distance,force
538.5908865188248,1.747636605403386
538.5950187500566,1.78046223660931
538.5991509812884,1.836922322283499
538.6032832125202,1.863182827248238
538.607415443752,1.8750000544823706
538.6115476749837,1.8973214837023988
538.6156799062155,1.7555147568928078
538.6198121374473,1.6885504692327231
538.6239443686791,1.6714811410056427
538.6280765999109,1.6832983682397753
538.6322088311426,1.7410714791622013
538.6363410623744,1.7922794638434425
538.6404732936062,1.8185399688081816
538.644605524838,1.8723740039858967
538.6487377560697,1.9301471149083227
538.6528699873015,1.9038866099435836
538.6570022185333,1.8421744232764468
538.6611344497651,1.8513656000141054
538.6652666809969,1.7712710598716512
538.6693989122286,1.662289964267984
538.6735311434604,1.634716434055008
538.6776633746922,1.6123950048349798
538.681795605924,1.6123950048349798
538.6859278371558,1.603203828097321
538.6900600683875,1.6255252573173493
538.6941922996193,1.607142903842032
538.6983245308511,1.5913866008631885
538.7024567620829,1.576943323132582
538.7065889933147,1.5716912221396342
538.7107212245464,1.5664391211466864
538.7148534557782,1.5730042473878711
538.71898568701,1.6294643330620602
538.7231179182418,1.5979517271043733
538.7272501494735,1.6097689543385059
538.7313823807053,1.6596639137715101
538.7355146119371,1.6819853429915383
538.7396468431689,1.717437024693936
538.7437790744007,1.7607668578857556
538.7479113056324,1.7266282014315948
538.7520435368642,1.7830882871057838
538.756175768096,1.838235347531736
538.7603079993278,1.8684349282411858
538.7644402305596,1.8434874485246837
538.7685724617913,1.6123950048349798
538.7727046930231,1.6123950048349798
538.7768369242549,1.6570378632750362
538.7809691554867,1.6964286207221448
538.7851013867185,1.7528887063963339
538.7892336179502,1.8146008930634707
538.793365849182,1.8605567767517641
538.7974980804138,1.808035766822286
538.8016303116456,1.7607668578857556
538.8057625428773,1.806722741574049
538.8098947741091,1.861869802000001
538.8140270053409,1.7949055143399164
538.8181592365727,1.721376100438647
538.8222914678045,1.6452206360409036
538.8264236990362,1.6018908028490841
538.830555930268,1.607142903842032
538.8346881614998,1.660976939019747
538.8388203927316,1.7016807217150927
538.8429526239634,1.7738971103681251
538.8470848551951,1.8303571960423142
538.8512170864269,1.7922794638434425
538.8553493176587,1.777836186112836
538.8594815488905,1.8014706405811012
538.8636137801223,1.8264181202976033
538.867746011354,1.8815651807235554
538.8718782425858,1.894695433205925
538.8760104738176,1.863182827248238
538.8801427050494,1.838235347531736
538.8842749362811,1.8014706405811012
538.8884071675129,1.7384454286657274
538.8925393987447,1.72006307519041
538.8966716299765,1.6885504692327231
538.9008038612083,1.6504727370338514
538.90493609244,1.6859244187362492
538.9090683236718,1.718750049942173
538.9132005549036,1.777836186112836
538.9173327861354,1.8553046757588163
538.9214650173672,1.9248950139153749
538.9255972485989,1.9839811500860378
538.9297294798307,2.035189134767279
538.9338617110625,1.8973214837023988
538.9379939422943,1.8526786252623424
538.942126173526,1.6754202167503536
538.9462584047578,1.576943323132582
538.9503906359896,1.5664391211466864
538.9545228672214,1.574317272636108
538.9586550984532,1.5716912221396342
538.9627873296849,1.5716912221396342
538.9669195609167,1.6163340805796906
538.9710517921485,1.6255252573173493
538.9751840233803,1.6675420652609318
538.9793162546121,1.7095588732045144
538.9834484858438,1.7397584539139643
538.9875807170756,1.7148109741974622
538.9917129483074,1.7161239994456992
538.9958451795392,1.7345063529210165
538.999977410771,1.7161239994456992
539.0041096420027,1.6465336612891406
539.0082418732345,1.6307773583102971
539.0123741044663,1.6517857622820884
539.0165063356981,1.5913866008631885
539.0206385669298,1.603203828097321
539.0247707981616,1.6189601310761645
539.0289030293934,1.6701681157574058
539.0330352606252,1.717437024693936
539.037167491857,1.75026265589986
539.0412997230887,1.7883403880987316
539.0454319543205,1.776523160864599
539.0495641855523,1.7738971103681251
539.0536964167841,1.776523160864599
539.0578286480159,1.7857143376022577
539.0619608792476,1.809348792070523
539.0660931104794,1.8146008930634707
539.0702253417112,1.8566177010070533
539.074357572943,1.8802521554753184
539.0784898041748,1.8960084584541619
539.0826220354065,1.8553046757588163
539.0867542666383,1.8605567767517641
539.0908864978701,1.8513656000141054
539.0950187291019,1.8802521554753184
539.0991509603336,1.7686450093751773
539.1032831915654,1.6228992068208754
539.1074154227972,1.6255252573173493
539.111547654029,1.7266282014315948
539.1156798852608,1.8027836658293381
539.1198121164925,1.8539916505105793
539.1239443477243,1.8159139183117077
539.1280765789561,1.6491597117856145
539.1322088101879,1.6137080300832167
539.1363410414197,1.634716434055008
539.1404732726514,1.633403408806771
539.1446055038832,1.632090383558534
539.148737735115,1.6544118127785623
539.1528699663468,1.7069328227080405
539.1570021975785,1.776523160864599
539.1611344288103,1.7857143376022577
539.1652666600421,1.835609297035262
539.1693988912739,1.804096691077575
539.1735311225057,1.8303571960423142
539.1776633537374,1.8237920698011294
539.1817955849692,1.8185399688081816
539.185927816201,1.8146008930634707
539.1900600474328,1.8592437515035272
539.1941922786646,1.8828782059717923
539.1983245098963,1.91832988767419
539.2024567411281,1.922268963418901
539.2065889723599,1.8211660193046555
539.2107212035917,1.8146008930634707
539.2148534348235,1.8684349282411858
539.2189856660552,1.9091387109365314
539.223117897287,1.9288340896600857
539.2272501285188,1.9301471149083227
539.2313823597506,1.9314601401565596
539.2355145909823,1.9104517361847684
539.2396468222141,1.8277311455458403
539.2437790534459,1.7371324034174904
539.2479112846777,1.6885504692327231
539.2520435159095,1.717437024693936
539.2561757471412,1.776523160864599
539.260307978373,1.8553046757588163
539.2644402096048,1.9117647614330053
539.2685724408366,1.9353992159012705
539.2727046720684,1.9826681248378009
539.2768369033001,2.037815185263753
539.2809691345319,2.0719538417179137
539.2851013657637,2.0535714882425964
539.2892335969955,1.981355099589564
539.2933658282273,2.0154937560437247
539.297498059459,2.0758929174626246
539.3016302906908,2.1034664476756006
539.3057625219226,2.1074055234203115
539.3098947531544,2.1599265333497897
539.3140269843861,2.184874013066292
539.3181592156179,2.20719544228632
539.3222914468497,2.2163866190239787
539.3264236780815,2.1980042655486614
539.3305559093133,2.173056785832159
539.334688140545,2.205882417038083
539.3388203717768,2.211134518031031
539.3429526030086,2.1861870383145288
539.3470848342404,2.0798319932073355
539.3512170654722,2.040441235760227
539.3553492967039,2.0496324124978855
539.3594815279357,2.0259979580296203
539.3636137591675,1.9931723268236965
539.3677459903993,2.033876109519042
539.371878221631,2.066701740724966
539.3760104528628,2.0443803115049377
539.3801426840946,1.9931723268236965
539.3842749153264,1.9445903926389292
539.3884071465582,1.9353992159012705
539.39253937779,1.9721639228519052
539.3966716090217,2.006302579306066
539.4008038402535,2.033876109519042
539.4049360714853,2.0772059427108616
539.4090683027171,2.125787876895629
539.4132005339488,1.9905462763272226
539.4173327651806,1.8855042564682662
539.4214649964124,1.8605567767517641
539.4255972276442,1.8592437515035272
539.429729458876,1.8172269435599446
539.4338616901077,1.7056197974598035
539.4379939213395,1.6819853429915383
539.4421261525713,1.722689125686884
539.4462583838031,1.7686450093751773
539.4503906150348,1.804096691077575
539.4545228462666,1.8211660193046555
539.4586550774984,1.8198529940564185
539.4627873087302,1.6727941662538797
539.466919539962,1.68986349448096
539.4710517711937,1.7240021509351209
539.4751840024255,1.775210135616362
539.4793162336573,1.7988445900846273
539.4834484648891,1.8264181202976033
539.4875806961209,1.777836186112836
539.4917129273526,1.8421744232764468
539.4958451585844,1.9262080391636118
539.4999773898162,2.002363503561355
539.504109621048,2.029937033774331
539.5082418522798,1.9971114025684074
539.5123740835115,1.922268963418901
539.5165063147433,1.951155518880114
539.5206385459751,1.9721639228519052
539.5247707772069,1.952468544128351
539.5289030084386,1.9550945946248248
539.5330352396704,1.9104517361847684
539.5371674709022,1.8973214837023988
539.541299702134,1.9262080391636118
539.5454319333658,1.9564076198730618
539.5495641645975,2.00892862980254
539.5536963958293,1.9997374530648813
539.5578286270611,2.032563084270805
539.5619608582929,2.0273109832778573
539.5660930895247,1.9104517361847684
539.5702253207564,1.861869802000001
539.5743575519882,1.8960084584541619
539.57848978322,1.9143908119294792
539.5826220144518,1.922268963418901
539.5867542456836,1.8776261049788445
539.5908864769153,1.8723740039858967
539.5950187081471,1.834296271787025
539.5991509393789,1.8146008930634707
539.6032831706107,1.7450105549069121
539.6074154018424,1.6977416459703818
539.6115476330742,1.7148109741974622
539.615679864306,1.7108718984527513
539.6198120955378,1.6806723177433014
539.6239443267696,1.6977416459703818
539.6280765580013,1.7345063529210165
539.6322087892331,1.7712710598716512
539.6363410204649,1.8001576153328642
539.6404732516967,1.7909664385952055
539.6446054829285,1.8159139183117077
539.6487377141602,1.8526786252623424
539.652869945392,1.8973214837023988
539.6570021766238,1.9143908119294792
539.6611344078556,1.9419643421424553
539.6652666390873,1.9905462763272226
539.6693988703191,2.0286240085260943
539.6735311015509,2.0575105639873073
539.6776633327827,1.9721639228519052
539.6817955640145,1.9353992159012705
539.6859277952462,1.8776261049788445
539.690060026478,1.8474265242693946
539.6941922577098,1.8750000544823706
539.6983244889416,1.9275210644118488
539.7024567201734,1.9262080391636118
539.7065889514051,1.8986345089506358
539.7107211826369,1.8828782059717923
539.7148534138687,1.9117647614330053
539.7189856451005,1.9275210644118488
539.7231178763323,1.9406513168942183
539.727250107564,1.9721639228519052
539.7313823387958,2.002363503561355
539.7355145700276,2.0273109832778573
539.7396468012594,2.007615604554303
539.7437790324911,1.9564076198730618
539.7479112637229,1.949842493631877
539.7520434949547,1.8868172817165032
539.7561757261865,1.8802521554753184
539.7603079574183,1.777836186112836
539.76444018865,1.7410714791622013
539.7685724198818,1.804096691077575
539.7727046511136,1.8290441707940772
539.7768368823454,1.8408613980282098
539.7809691135772,1.8211660193046555
539.7851013448089,1.7935924890916795
539.7892335760407,1.7830882871057838
539.7933658072725,1.7647059336304665
539.7974980385043,1.8185399688081816
539.801630269736,1.9012605594471097
539.8057625009678,1.9340861906530336
539.8098947321996,1.9695378723554313
539.8140269634314,1.9459034178871661
539.8181591946632,1.9879202258307487
539.822291425895,1.9971114025684074
539.8264236571267,1.977416023844853
539.8305558883585,1.976102998596616
539.8346881195903,1.9603466956177726
539.8388203508221,1.9432773673906922
539.8429525820538,1.9288340896600857
539.8470848132856,1.922268963418901
539.8512170445174,1.892069382709451
539.8553492757492,1.9288340896600857
539.859481506981,1.9721639228519052
539.8636137382127,1.980042074341327
539.8677459694445,1.923581988667138
539.8718782006763,1.9078256856882945
539.8760104319081,1.835609297035262
539.8801426631398,1.7883403880987316
539.8842748943716,1.808035766822286
539.8884071256034,1.804096691077575
539.8925393568352,1.8553046757588163
539.896671588067,1.9130777866812423
539.9008038192987,1.8251050950493664
539.9049360505305,1.834296271787025
539.9090682817623,1.91832988767419
539.9132005129941,1.9051996351918206
539.9173327442259,1.8710609787376598
539.9214649754576,1.8710609787376598
539.9255972066894,1.867121902992949
539.9297294379212,1.8448004737729207
539.933861669153,1.8277311455458403
539.9379939003848,1.8132878678152338
539.9421261316165,1.7844013123540208
539.9462583628483,1.7647059336304665
539.9503905940801,1.722689125686884
539.9545228253119,1.6399685350479558
539.9586550565436,1.660976939019747
539.9627872877754,1.6872374439844862
539.9669195190072,1.7134979489492252
539.971051750239,1.7450105549069121
539.9751839814708,1.748949630651623
539.9793162127025,1.7909664385952055
539.9834484439343,1.7844013123540208
539.9875806751661,1.7909664385952055
539.9917129063979,1.8027836658293381
539.9958451376297,1.7896534133469686
539.9999773688614,1.6741071915021166
540.0041096000932,1.4430147478124127
540.008241831325,1.3891807126346976
540.0123740625568,1.519170212210156
540.0165062937886,1.5861344998702407
540.0206385250203,1.6819853429915383
540.0247707562521,1.751575681148097
540.0289029874839,1.7410714791622013
540.0330352187157,1.75026265589986
540.0371674499474,1.779149211361073
540.0412996811792,1.747636605403386
540.045431912411,1.7594538326375186
540.0495641436428,1.7949055143399164
540.0536963748746,1.864495852496475
540.0578286061063,1.9314601401565596
540.0619608373381,1.981355099589564
540.0660930685699,2.031250059022568
540.0702252998017,2.064075690228492
540.0743575310335,2.087710144696757
540.0784897622652,2.120535775902681
540.082621993497,2.1376051041297615
540.0867542247288,2.148109306115657
540.0908864559606,2.1415441798744723
540.0950186871924,2.119222750654444
540.0991509184241,2.11659670015797
540.1032831496559,2.145483255619183
540.1074153808877,2.183560987818055
540.1115476121195,2.006302579306066
540.1156798433512,2.004989554057829
540.119812074583,2.0286240085260943
540.1239443058148,2.037815185263753
540.1280765370466,1.9642857713624835
540.1322087682784,1.8960084584541619
540.1363409995101,1.8461134990211576
540.1404732307419,1.7830882871057838
540.1446054619737,1.809348792070523
540.1487376932055,1.8776261049788445
540.1528699244373,1.920955938170664
540.157002155669,1.9340861906530336
540.1611343869008,1.894695433205925
540.1652666181326,1.8119748425669968
540.1693988493644,1.7423845044104382
540.1735310805961,1.746323580155149
540.1776633118279,1.748949630651623
540.1817955430597,1.7318803024245426
540.1859277742915,1.7699580346234143
540.1900600055233,1.809348792070523
540.194192236755,1.808035766822286
540.1983244679868,1.7857143376022577
540.2024566992186,1.7410714791622013
540.2065889304504,1.718750049942173
540.2107211616822,1.7673319841269404
540.2148533929139,1.8211660193046555
540.2189856241457,1.8487395495176315
540.2231178553775,1.9091387109365314
540.2272500866093,1.947216443135403
540.231382317841,1.9695378723554313
540.2355145490728,1.952468544128351
540.2396467803046,1.9708508976036683
540.2437790115364,1.9879202258307487
540.2479112427682,2.0286240085260943
540.252043474,1.981355099589564
540.2561757052317,2.0273109832778573
540.2603079364635,2.064075690228492
540.2644401676953,2.1034664476756006
540.2685723989271,2.119222750654444
540.2727046301588,2.091649220441468
540.2768368613906,2.011554680299014
540.2809690926224,1.8750000544823706
540.2851013238542,1.836922322283499
540.289233555086,1.8579307262552902
540.2933657863177,1.9091387109365314
540.2974980175495,1.9130777866812423
540.3016302487813,1.9406513168942183
540.3057624800131,1.9577206451212987
540.3098947112449,1.9655987966107205
540.3140269424766,1.9550945946248248
540.3181591737084,1.8723740039858967
540.3222914049402,1.8553046757588163
540.326423636172,1.8553046757588163
540.3305558674037,1.7962185395881534
540.3346880986355,1.8014706405811012
540.3388203298673,1.7883403880987316
540.3429525610991,1.7712710598716512
540.3470847923309,1.746323580155149
540.3512170235626,1.7555147568928078
540.3553492547944,1.72006307519041
540.3594814860262,1.7436975296586752
540.363613717258,1.7423845044104382
540.3677459484898,1.805409716325812
540.3718781797215,1.8513656000141054
540.3760104109533,1.8710609787376598
540.3801426421851,1.8290441707940772
540.3842748734169,1.7883403880987316
540.3884071046486,1.7830882871057838
540.3925393358804,1.7686450093751773
540.3966715671122,1.7686450093751773
540.400803798344,1.7358193781692535
540.4049360295758,1.7436975296586752
540.4090682608075,1.6885504692327231
540.4132004920393,1.6123950048349798
540.4173327232711,1.5428046666784212
540.4214649545029,1.6137080300832167
540.4255971857347,1.6294643330620602
540.4297294169664,1.666229040012695
540.4338616481982,1.7056197974598035
540.43799387943,1.6872374439844862
540.4421261106618,1.7056197974598035
540.4462583418936,1.691176519729197
540.4503905731253,1.7056197974598035
540.4545228043571,1.7305672771763057
540.4586550355889,1.7436975296586752
540.4627872668207,1.6425945855444297
540.4669194980524,1.5913866008631885
540.4710517292842,1.4193802933441475
540.475183960516,1.3117122229887173
540.4793161917478,1.2184874303638935
540.4834484229796,1.1869748244062066
540.4875806542113,1.2289916323497891
540.4917128854431,1.316964323981665
540.4958451166749,1.3576681066770107
540.4999773479067,1.3904937378829345
540.5041095791385,1.435136596322991
540.5082418103702,1.4430147478124127
540.512374041602,1.4456407983088866
540.5165062728338,1.4876576062524691
540.5206385040656,1.5533088686643168
540.5247707352974,1.5900735756149516
540.5289029665291,1.6176471058279276
540.5330351977609,1.6202731563244015
540.5371674289927,1.5112920607207343
540.5412996602245,1.4115021418547258
540.5454318914562,1.3931197883794084
540.549564122688,1.5060399597277865
540.5536963539198,1.5848214746220037
540.5578285851516,1.6215861815726385
540.5619608163834,1.5966387018561363
540.5660930476151,1.5992647523526102
540.5702252788469,1.6018908028490841
540.5743575100787,1.6570378632750362
540.5784897413105,1.72006307519041
540.5826219725423,1.7870273628504947
540.586754203774,1.8290441707940772
540.5908864350058,1.8605567767517641
540.5950186662376,1.8802521554753184
540.5991508974694,1.8973214837023988
540.6032831287012,1.9130777866812423
540.6074153599329,1.9353992159012705
540.6115475911647,1.9406513168942183
540.6156798223965,1.9695378723554313
540.6198120536283,1.9432773673906922
540.62394428486,1.9721639228519052
540.6280765160918,1.8855042564682662
540.6322087473236,1.747636605403386
540.6363409785554,1.636029459303245
540.6404732097872,1.6399685350479558
540.6446054410189,1.5926996261114255
540.6487376722507,1.5388655909337103
540.6528699034825,1.5336134899407625
540.6570021347143,1.5572479444090277
540.661134365946,1.5716912221396342
540.6652665971778,1.5611870201537386
540.6693988284096,1.5441176919266582
540.6735310596414,1.5362395404372364
540.6776632908732,1.5519958434160799
540.681795522105,1.546743742423132
540.6859277533367,1.4968487829901278
540.6900599845685,1.519170212210156
540.6941922158003,1.5034139092313126
540.6983244470321,1.5441176919266582
540.7024566782638,1.5598739949055016
540.7065889094956,1.5270483636995777
540.7107211407274,1.5848214746220037
540.7148533719592,1.6294643330620602
540.718985603191,1.6714811410056427
540.7231178344227,1.6819853429915383
540.7272500656545,1.6465336612891406
540.7313822968863,1.7095588732045144
540.7355145281181,1.7305672771763057
540.7396467593499,1.7620798831339926
540.7437789905816,1.7988445900846273
540.7479112218134,1.8224790445528924
540.7520434530452,1.7673319841269404
540.756175684277,1.8316702212905511
540.7603079155087,1.8211660193046555
540.7644401467405,1.8408613980282098
540.7685723779723,1.7673319841269404
540.7727046092041,1.8290441707940772
540.7768368404359,1.8868172817165032
540.7809690716676,1.7975315648363903
540.7851013028994,1.8119748425669968
540.7892335341312,1.8421744232764468
540.793365765363,1.779149211361073
540.7974979965948,1.779149211361073
540.8016302278265,1.776523160864599
540.8057624590583,1.7436975296586752
540.8098946902901,1.6859244187362492
540.8140269215219,1.6452206360409036
540.8181591527537,1.5730042473878711
540.8222913839854,1.632090383558534
540.8264236152172,1.660976939019747
540.830555846449,1.7056197974598035
540.8346880776808,1.746323580155149
540.8388203089125,1.8106618173187599
540.8429525401443,1.78046223660931
540.8470847713761,1.717437024693936
540.8512170026079,1.7003676964668557
540.8553492338397,1.7266282014315948
540.8594814650714,1.7699580346234143
540.8636136963032,1.75026265589986
540.867745927535,1.545430717174895
540.8718781587668,1.4837185305077583
540.8760103899986,1.5309874394442886
540.8801426212303,1.5730042473878711
540.8842748524621,1.5625000454019755
540.8884070836939,1.5336134899407625
540.8925393149257,1.5441176919266582
540.8966715461574,1.435136596322991
540.9008037773892,1.4193802933441475
540.904936008621,1.4206933185923845
540.9090682398528,1.4561450002947822
540.9132004710846,1.5007878587348387
540.9173327023163,1.5375525656854734
540.9214649335481,1.578256348380819
540.9255971647799,1.5979517271043733
540.9297293960117,1.6557248380267993
540.9338616272435,1.7003676964668557
540.9379938584752,1.7253151761833578
540.942126089707,1.777836186112836
540.9462583209388,1.8159139183117077
540.9503905521706,1.8802521554753184
540.9545227834024,1.9629727461142465
540.9586550146341,2.036502160015516
540.9627872458659,2.062762664980255
540.9669194770977,2.0824580437038094
540.9710517083295,2.0575105639873073
540.9751839395612,1.8828782059717923
540.979316170793,1.835609297035262
540.9834484020248,1.8526786252623424
540.9875806332566,1.838235347531736
540.9917128644884,1.7121849237009883
540.9958450957201,1.633403408806771
540.9999773269519,1.5979517271043733
541.0041095581837,1.605829878593795
541.0082417894155,1.604516853345558
541.0123740206473,1.6242122320691124
541.016506251879,1.603203828097321
541.0206384831108,1.578256348380819
541.0247707143426,1.5441176919266582
541.0289029455744,1.6005777776008472
541.0330351768062,1.6846113934880123
541.0371674080379,1.7345063529210165
541.0412996392697,1.748949630651623
541.0454318705015,1.7568277821410447
541.0495641017333,1.8001576153328642
541.053696332965,1.8185399688081816
541.0578285641968,1.7922794638434425
541.0619607954286,1.834296271787025
541.0660930266604,1.8474265242693946
541.0702252578922,1.8986345089506358
541.0743574891239,1.9143908119294792
541.0784897203557,1.8868172817165032
541.0826219515875,1.9038866099435836
541.0867541828193,1.8973214837023988
541.090886414051,1.9577206451212987
541.0950186452828,2.003676528809592
541.0991508765146,2.007615604554303
541.1032831077464,2.010241655050777
541.1074153389782,1.9629727461142465
541.11154757021,1.8855042564682662
541.1156798014417,1.832983246538788
541.1198120326735,1.8146008930634707
541.1239442639053,1.8251050950493664
541.1280764951371,1.8474265242693946
541.1322087263688,1.8277311455458403
541.1363409576006,1.838235347531736
541.1404731888324,1.8448004737729207
541.1446054200642,1.8014706405811012
541.148737651296,1.7909664385952055
541.1528698825277,1.7870273628504947
541.1570021137595,1.808035766822286
541.1611343449913,1.8132878678152338
541.1652665762231,1.775210135616362
541.1693988074549,1.7555147568928078
541.1735310386866,1.718750049942173
541.1776632699184,1.7161239994456992
541.1817955011502,1.6885504692327231
541.185927732382,1.692489544977434
541.1900599636137,1.7240021509351209
541.1941921948455,1.7949055143399164
541.1983244260773,1.864495852496475
541.2024566573091,1.9170168624259531
541.2065888885409,1.865808877744712
541.2107211197726,1.8264181202976033
541.2148533510044,1.8776261049788445
541.2189855822362,1.923581988667138
541.223117813468,1.9393382916459814
541.2272500446998,1.8750000544823706
541.2313822759315,1.8828782059717923
541.2355145071633,1.9459034178871661
541.2396467383951,2.0273109832778573
541.2437789696269,2.0824580437038094
541.2479112008587,2.0758929174626246
541.2520434320904,2.0496324124978855
541.2561756633222,2.0233719075331464
541.260307894554,2.007615604554303
541.2644401257858,2.060136614483781
541.2685723570175,2.087710144696757
541.2727045882493,2.1034664476756006
541.2768368194811,1.9957983773201704
541.2809690507129,1.8986345089506358
541.2851012819447,1.8513656000141054
541.2892335131764,1.746323580155149
541.2933657444082,1.7292542519280687
541.29749797564,1.72006307519041
541.3016302068718,1.7581408073892817
541.3057624381036,1.7922794638434425
541.3098946693353,1.7883403880987316
541.3140269005671,1.7358193781692535
541.3181591317989,1.718750049942173
541.3222913630307,1.7331933276727796
541.3264235942625,1.7633929083822295
541.3305558254942,1.8014706405811012
541.334688056726,1.808035766822286
541.3388202879578,1.835609297035262
541.3429525191896,1.834296271787025
541.3470847504213,1.8119748425669968
541.3512169816531,1.779149211361073
541.3553492128849,1.7686450093751773
541.3594814441167,1.7883403880987316
541.3636136753485,1.8159139183117077
541.3677459065802,1.8579307262552902
541.371878137812,1.890756357461214
541.3760103690438,1.9038866099435836
541.3801426002756,1.863182827248238
541.3842748315074,1.861869802000001
541.3884070627391,1.8487395495176315
541.3925392939709,1.8789391302270815
541.3966715252027,1.919642912922427
541.4008037564345,1.94852946838364
541.4049359876662,1.9419643421424553
541.409068218898,1.9130777866812423
541.4132004501298,2.001050478313118
541.4173326813616,2.004989554057829
541.4214649125934,1.9918593015754595
541.4255971438251,1.9957983773201704
541.4297293750569,1.8539916505105793
541.4338616062887,1.8605567767517641
541.4379938375205,1.809348792070523
541.4421260687523,1.779149211361073
541.446258299984,1.776523160864599
541.4503905312158,1.7318803024245426
541.4545227624476,1.721376100438647
541.4586549936794,1.6386555097997189
541.4627872249112,1.6399685350479558
541.4669194561429,1.5323004646925256
541.4710516873747,1.5821954241255298
541.4751839186065,1.6504727370338514
541.4793161498383,1.6951155954739079
541.48344838107,1.7607668578857556
541.4875806123018,1.835609297035262
541.4917128435336,1.8185399688081816
541.4958450747654,1.8566177010070533
541.4999773059972,1.9170168624259531
541.5041095372289,2.006302579306066
541.5082417684607,2.0443803115049377
541.5123739996925,2.0535714882425964
541.5165062309243,2.0443803115049377
541.5206384621561,1.9708508976036683
541.5247706933878,1.922268963418901
541.5289029246196,1.9550945946248248
541.5330351558514,1.9879202258307487
541.5371673870832,1.9852941753342748
541.541299618315,2.007615604554303
541.5454318495467,1.9866072005825117
541.5495640807785,1.9931723268236965
541.5536963120103,2.002363503561355
541.5578285432421,1.9892332510789856
541.5619607744738,2.0496324124978855
541.5660930057056,2.007615604554303
541.5702252369374,2.006302579306066
541.5743574681692,1.9577206451212987
541.578489699401,1.9616597208660096
541.5826219306327,1.9708508976036683
541.5867541618645,2.004989554057829
541.5908863930963,2.094275270937942
541.5950186243281,2.1297269526403397
541.5991508555599,2.1389181293779984
541.6032830867916,2.178308886825107
541.6074153180234,2.1599265333497897
541.6115475492552,2.119222750654444
541.615679780487,2.1152836749097332
541.6198120117188,2.0837710689520463
541.6239442429505,2.092962245689705
541.6280764741823,2.1074055234203115
541.6322087054141,2.184874013066292
541.6363409366459,2.1966912403004244
541.6404731678776,2.098214346682653
541.6446053991094,2.001050478313118
541.6487376303412,2.0207458570366725
541.652869861573,2.0181198065401986
541.6570020928048,2.011554680299014
541.6611343240365,1.8894433322129771
541.6652665552683,1.8014706405811012
541.6693987865001,1.806722741574049
541.6735310177319,1.863182827248238
541.6776632489637,1.867121902992949
541.6817954801954,1.8211660193046555
541.6859277114272,1.8776261049788445
541.690059942659,1.9065126604400575
541.6941921738908,1.9367122411495075
541.6983244051225,2.002363503561355
541.7024566363543,1.9984244278166443
541.7065888675861,2.004989554057829
541.7107210988179,2.062762664980255
541.7148533300497,1.8973214837023988
541.7189855612814,1.8421744232764468
541.7231177925132,1.8526786252623424
541.727250023745,1.91832988767419
541.7313822549768,1.9997374530648813
541.7355144862086,1.9734769481001422
541.7396467174403,1.8815651807235554
541.7437789486721,1.7830882871057838
541.7479111799039,1.7949055143399164
541.7520434111357,1.8303571960423142
541.7561756423675,1.8316702212905511
541.7603078735992,1.8894433322129771
541.764440104831,1.9038866099435836
541.7685723360628,1.9616597208660096
541.7727045672946,1.9721639228519052
541.7768367985263,1.97872904909309
541.7809690297581,1.9248950139153749
541.7851012609899,1.8868172817165032
541.7892334922217,1.892069382709451
541.7933657234535,1.8710609787376598
541.7974979546852,1.8776261049788445
541.801630185917,1.7279412266798317
541.8057624171488,1.6885504692327231
541.8098946483806,1.5598739949055016
541.8140268796124,1.46139710128773
541.8181591108441,1.4876576062524691
541.8222913420759,1.519170212210156
541.8264235733077,1.5559349191607907
541.8305558045395,1.578256348380819
541.8346880357713,1.5848214746220037
541.838820267003,1.6517857622820884
541.8429524982348,1.7345063529210165
541.8470847294666,1.7371324034174904
541.8512169606984,1.747636605403386
541.8553491919301,1.7712710598716512
541.8594814231619,1.7857143376022577
541.8636136543937,1.7817752618575469
541.8677458856255,1.664916014764458
541.8718781168573,1.6517857622820884
541.876010348089,1.7253151761833578
541.8801425793208,1.634716434055008
541.8842748105526,1.608455929090269
541.8884070417844,1.6425945855444297
541.8925392730162,1.6583508885232732
541.8966715042479,1.6832983682397753
541.9008037354797,1.6990546712186188
541.9049359667115,1.6977416459703818
541.9090681979433,1.7620798831339926
541.913200429175,1.838235347531736
541.9173326604068,1.893382407957688
541.9214648916386,1.804096691077575
541.9255971228704,1.7266282014315948
541.9297293541022,1.6412815602961928
541.933861585334,1.5900735756149516
541.9379938165657,1.5900735756149516
541.9421260477975,1.5375525656854734
541.9462582790293,1.5861344998702407
541.9503905102611,1.6189601310761645
541.9545227414928,1.6215861815726385
541.9586549727246,1.6465336612891406
541.9627872039564,1.666229040012695
541.9669194351882,1.7134979489492252
541.97105166642,1.7830882871057838
541.9751838976517,1.8855042564682662
541.9793161288835,1.893382407957688
541.9834483601153,1.9078256856882945
541.9875805913471,1.9997374530648813
541.9917128225788,2.070640816469677
541.9958450538106,2.0430672862567008
541.9999772850424,2.041754261008464
542.0041095162742,2.1008403971791267
542.008241747506,2.123161826399155
542.0123739787377,2.1100315739167854
542.0165062099695,2.1126576244132593
542.0206384412013,2.125787876895629
542.0247706724331,2.145483255619183
542.0289029036649,2.1415441798744723
542.0330351348966,2.1389181293779984
542.0371673661284,2.155987457605079
542.0412995973602,2.1691177100874484
542.045431828592,2.1888130888110027
542.0495640598238,2.1678046848392114
542.0536962910555,1.9695378723554313
542.0578285222873,2.00892862980254
542.0619607535191,2.0535714882425964
542.0660929847509,2.0443803115049377
542.0702252159826,2.007615604554303
