,distance,force
187875,776.3429426704533,0.1575630297884345
187876,776.3470749016851,0.16281513078138232
187877,776.3512071329169,0.16544118127785623
187878,776.3553393641487,0.1746323580155149
187879,776.3594715953805,0.17988445900846273
187880,776.3636038266122,0.17988445900846273
187881,776.367736057844,0.18776261049788445
187882,776.3718682890758,0.1864495852496475
187883,776.3760005203076,0.18776261049788445
187884,776.3801327515393,0.18776261049788445
187885,776.3842649827711,0.18776261049788445
187886,776.3883972140029,0.19038866099435836
187887,776.3925294452347,0.1890756357461214
187888,776.3966616764665,0.19301471149083227
187889,776.4007939076982,0.20220588822849095
187890,776.40492613893,0.20483193872496486
187891,776.4090583701618,0.21664916595909745
187892,776.4131906013936,0.21664916595909745
187893,776.4173228326254,0.21927521645557135
187894,776.4214550638571,0.22452731744851917
187895,776.4255872950889,0.229779418441467
187896,776.4297195263207,0.22715336794499308
187897,776.4338517575525,0.22846639319323003
187898,776.4379839887843,0.229779418441467
187899,776.442116220016,0.23371849418617785
187900,776.4462484512478,0.23371849418617785
187901,776.4503806824796,0.24290967092383653
187902,776.4545129137114,0.2494747971650213
187903,776.4586451449431,0.2494747971650213
187904,776.4627773761749,0.24553572142031044
187905,776.4669096074067,0.24816177191678435
187906,776.4710418386385,0.257352948654443
187907,776.4751740698703,0.2717962263850495
187908,776.479306301102,0.2717962263850495
187909,776.4834385323338,0.28492647886741906
187910,776.4875707635656,0.29936975659802556
187911,776.4917029947974,0.3125000090803951
187912,776.4958352260292,0.34007353929337114
187913,776.4999674572609,0.3558298422722146
187914,776.5040996884927,0.18776261049788445
187915,776.5082319197245,0.19957983773201704
187916,776.5123641509563,0.19695378723554313
187917,776.516496382188,0.19170168624259531
187918,776.5206286134198,0.21664916595909745
187919,776.5247608446516,0.2324054689379409
187920,776.5288930758834,0.24816177191678435
187921,776.5330253071152,0.1286764743272215
187922,776.537157538347,0.14443277730606496
187923,776.5412897695787,0.1523109287954867
187924,776.5454220008105,0.16018908028490841
187925,776.5495542320423,0.17857143376022577
187926,776.5536864632741,0.1890756357461214
187927,776.5578186945058,0.20220588822849095
187928,776.5619509257376,0.22321429220028222
187929,776.5660831569694,0.24422269617207348
187930,776.5702153882012,0.25997899915091693
187931,776.574347619433,0.2888655546121299
187932,776.5784798506647,0.3216911858180538
187933,776.5826120818965,0.3505777412792668
187934,776.5867443131283,0.37946429674047977
187935,776.5908765443601,0.4044117764569819
187936,776.5950087755919,0.42016807943582535
187937,776.5991410068236,0.3807773219887167
187938,776.6032732380554,0.37421219574753195
187939,776.6074054692872,0.39128152397461236
187940,776.611537700519,0.3978466502157971
187941,776.6156699317507,0.41097690269816667
187942,776.6198021629825,0.21008403971791267
187943,776.6239343942143,0.15625000454019755
187944,776.6280666254461,0.1693802570225671
187945,776.6321988566779,0.18776261049788445
187946,776.6363310879096,0.2061449639732018
187947,776.6404633191414,0.200892862980254
187948,776.6445955503732,0.2061449639732018
187949,776.648727781605,0.21664916595909745
187950,776.6528600128368,0.22584034269675612
187951,776.6569922440685,0.23371849418617785
187952,776.6611244753003,0.21402311546262354
187953,776.6652567065321,0.22715336794499308
187954,776.6693889377639,0.24816177191678435
187955,776.6735211689956,0.25341387290973216
187956,776.6776534002274,0.24816177191678435
187957,776.6817856314592,0.24422269617207348
187958,776.685917862691,0.2521008476614952
187959,776.6900500939228,0.25603992340620607
187960,776.6941823251545,0.24028362042736262
187961,776.6983145563863,0.2494747971650213
187962,776.7024467876181,0.2612920243991539
187963,776.7065790188499,0.25341387290973216
187964,776.7107112500817,0.287552529363893
187965,776.7148434813134,0.3006827818462625
187966,776.7189757125452,0.3125000090803951
187967,776.723107943777,0.3321953878039494
187968,776.7272401750088,0.3610819432651624
187969,776.7313724062406,0.3952205997193232
187970,776.7355046374723,0.42542018042877316
187971,776.7396368687041,0.4477416096488014
187972,776.7437690999359,0.4897584175923839
187973,776.7479013311677,0.5304622002877295
187974,776.7520335623994,0.5672269072383642
187975,776.7561657936312,0.602678588940762
187976,776.760298024863,0.6368172453949228
187977,776.7644302560948,0.6551995988702402
187978,776.7685624873266,0.7011554825585335
187979,776.7726947185583,0.7339811137644574
187980,776.7768269497901,0.7274159875232726
187981,776.7809591810219,0.49501051858533174
187982,776.7850914122537,0.4963235438335687
187983,776.7892236434855,0.49501051858533174
187984,776.7933558747172,0.4792542156064883
187985,776.797488105949,0.44905463489703834
187986,776.8016203371808,0.40309875120874494
187987,776.8057525684126,0.41097690269816667
187988,776.8098847996444,0.4162290036911145
187989,776.8140170308761,0.42279412993229926
187990,776.8181492621079,0.430672281421721
187991,776.8222814933397,0.43461135716643184
187992,776.8264137245715,0.4359243824146688
187993,776.8305459558032,0.44905463489703834
187994,776.834678187035,0.46087186213117093
187995,776.8388104182668,0.47137606411706656
187996,776.8429426494986,0.48319329135119915
187997,776.8470748807304,0.4910714428406209
187998,776.8512071119621,0.17725840851198882
187999,776.8553393431939,0.18119748425669968
188000,776.8594715744257,0.13918067631311715
188001,776.8636038056575,0.17725840851198882
188002,776.8677360368893,0.18251050950493664
188003,776.871868268121,0.22452731744851917
188004,776.8760004993528,0.25341387290973216
188005,776.8801327305846,0.2731092516332865
188006,776.8842649618164,0.2836134536191821
188007,776.8883971930481,0.29936975659802556
188008,776.8925294242799,0.30856093333568424
188009,776.8966616555117,0.3216911858180538
188010,776.9007938867435,0.34007353929337114
188011,776.9049261179753,0.3584558927686885
188012,776.909058349207,0.3676470695063472
188013,776.9131905804388,0.3847163977334276
188014,776.9173228116706,0.39653362496756017
188015,776.9214550429024,0.4122899279464036
188016,776.9255872741342,0.41491597844287753
188017,776.9297195053659,0.4241071551805362
188018,776.9338517365977,0.430672281421721
188019,776.9379839678295,0.4385504329111427
188020,776.9421161990613,0.4332983319181949
188021,776.946248430293,0.41491597844287753
188022,776.9503806615248,0.3820903472369537
188023,776.9545128927566,0.38340337248519063
188024,776.9586451239884,0.3873424482299015
188025,776.9627773552202,0.3873424482299015
188026,776.966909586452,0.3899684987263754
188027,776.9710418176837,0.3899684987263754
188028,776.9751740489155,0.3925945492228493
188029,776.9793062801473,0.39390757447108626
188030,776.9834385113791,0.40047270071227103
188031,776.9875707426108,0.4044117764569819
188032,776.9917029738426,0.4096638774499297
188033,776.9958352050744,0.41754202893935144
188034,776.9999674363062,0.41754202893935144
188035,777.004099667538,0.4214811046840623
188036,777.0082318987697,0.4359243824146688
188037,777.0123641300015,0.4477416096488014
188038,777.0164963612333,0.4556197611382231
188039,777.0206285924651,0.4674369883723557
188040,777.0247608236969,0.46875001362059265
188041,777.0288930549286,0.4753151398617774
188042,777.0330252861604,0.4766281651100144
188043,777.0371575173922,0.3033088323427364
188044,777.041289748624,0.2665441253921017
188045,777.0454219798557,0.2717962263850495
188046,777.0495542110875,0.3046218575909734
188047,777.0536864423193,0.32037816056981683
188048,777.0578186735511,0.33350841305218637
188049,777.0619509047829,0.34269958978984505
188050,777.0660831360146,0.3584558927686885
188051,777.0702153672464,0.3676470695063472
188052,777.0743475984782,0.2954306808533147
188053,777.07847982971,0.29674370610155165
188054,777.0826120609418,0.28492647886741906
188055,777.0867442921735,0.2836134536191821
188056,777.0908765234053,0.2954306808533147
188057,777.0950087546371,0.3006827818462625
188058,777.0991409858689,0.29674370610155165
188059,777.1032732171007,0.2954306808533147
188060,777.1074054483324,0.2928046303568408
188061,777.1115376795642,0.29149160510860384
188062,777.115669910796,0.28492647886741906
188063,777.1198021420278,0.14443277730606496
188064,777.1239343732595,0.17988445900846273
188065,777.1280666044913,0.16018908028490841
188066,777.1321988357231,0.17594538326375186
188067,777.1363310669549,0.1838235347531736
188068,777.1404632981867,0.18251050950493664
188069,777.1445955294184,0.1864495852496475
188070,777.1487277606502,0.18251050950493664
188071,777.152859991882,0.1864495852496475
188072,777.1569922231138,0.19038866099435836
188073,777.1611244543456,0.19826681248378009
188074,777.1652566855773,0.19957983773201704
188075,777.1693889168091,0.19432773673906922
188076,777.1735211480409,0.1864495852496475
188077,777.1776533792727,0.1838235347531736
188078,777.1817856105044,0.18251050950493664
188079,777.1859178417362,0.19038866099435836
188080,777.190050072968,0.19695378723554313
188081,777.1941823041998,0.20220588822849095
188082,777.1983145354316,0.20877101446967572
188083,777.2024467666633,0.2179621912073344
188084,777.2065789978951,0.22584034269675612
188085,777.2107112291269,0.23634454468265176
188086,777.2148434603587,0.24028362042736262
188087,777.2189756915905,0.24028362042736262
188088,777.2231079228222,0.2468487466685474
188089,777.227240154054,0.2547268981579691
188090,777.2313723852858,0.21664916595909745
188091,777.2355046165176,0.20877101446967572
188092,777.2396368477494,0.21008403971791267
188093,777.2437690789811,0.21271009021438658
188094,777.2479013102129,0.2205882417038083
188095,777.2520335414447,0.22584034269675612
188096,777.2561657726765,0.22321429220028222
188097,777.2602980039082,0.2179621912073344
188098,777.26443023514,0.22584034269675612
188099,777.2685624663718,0.22846639319323003
188100,777.2726946976036,0.23371849418617785
188101,777.2768269288354,0.2350315194344148
188102,777.2809591600671,0.22452731744851917
188103,777.2850913912989,0.21402311546262354
188104,777.2892236225307,0.21402311546262354
188105,777.2933558537625,0.21271009021438658
188106,777.2974880849943,0.21402311546262354
188107,777.301620316226,0.22190126695204526
188108,777.3057525474578,0.22584034269675612
188109,777.3098847786896,0.22452731744851917
188110,777.3140170099214,0.24816177191678435
188111,777.3181492411532,0.2731092516332865
188112,777.3222814723849,0.3006827818462625
188113,777.3264137036167,0.3269432868110016
188114,777.3305459348485,0.34007353929337114
188115,777.3346781660803,0.3676470695063472
188116,777.338810397312,0.3847163977334276
188117,777.3429426285438,0.40309875120874494
188118,777.3470748597756,0.42016807943582535
188119,777.3512070910074,0.429359256173484
188120,777.3553393222392,0.4503676601452753
188121,777.3594715534709,0.46087186213117093
188122,777.3636037847027,0.4753151398617774
188123,777.3677360159345,0.4845063165994361
188124,777.3718682471663,0.4910714428406209
188125,777.376000478398,0.48713236709591
188126,777.3801327096298,0.4753151398617774
188127,777.3842649408616,0.46875001362059265
188128,777.3883971720934,0.4700630388688296
188129,777.3925294033252,0.4438025339040905
188130,777.396661634557,0.2901785798603669
188131,777.4007938657887,0.2836134536191821
188132,777.4049260970205,0.27442227688152343
188133,777.4090583282523,0.27442227688152343
188134,777.4131905594841,0.2901785798603669
188135,777.4173227907158,0.2928046303568408
188136,777.4214550219476,0.2980567313497886
188137,777.4255872531794,0.2809874031227082
188138,777.4297194844112,0.2665441253921017
188139,777.433851715643,0.27442227688152343
188140,777.4379839468747,0.286239504115656
188141,777.4421161781065,0.2901785798603669
188142,777.4462484093383,0.3098739585839212
188143,777.4503806405701,0.29411765560507774
188144,777.4545128718019,0.2783613526262343
188145,777.4586451030336,0.2757353021297604
188146,777.4627773342654,0.28492647886741906
188147,777.4669095654972,0.3125000090803951
188148,777.471041796729,0.3177521100733429
188149,777.4751740279607,0.31381303432863206
188150,777.4793062591925,0.3033088323427364
188151,777.4834384904243,0.2954306808533147
188152,777.4875707216561,0.3098739585839212
188153,777.4917029528879,0.3190651353215799
188154,777.4958351841196,0.3361344635486603
188155,777.4999674153514,0.344012615038082
188156,777.5040996465832,0.3492647160310298
188157,777.508231877815,0.34532564028631896
188158,777.5123641090468,0.3610819432651624
188159,777.5164963402785,0.37683824624400586
188160,777.5206285715103,0.3873424482299015
188161,777.5247608027421,0.39390757447108626
188162,777.5288930339739,0.40572480170521885
188163,777.5330252652057,0.41097690269816667
188164,777.5371574964374,0.4122899279464036
188165,777.5412897276692,0.4122899279464036
188166,777.545421958901,0.4136029531946406
188167,777.5495541901328,0.3847163977334276
188168,777.5536864213645,0.2376575699308887
188169,777.5578186525963,0.19170168624259531
188170,777.5619508838281,0.22584034269675612
188171,777.5660831150599,0.2179621912073344
188172,777.5702153462917,0.24159664567559958
188173,777.5743475775234,0.25341387290973216
188174,777.5784798087552,0.25997899915091693
188175,777.582612039987,0.27442227688152343
188176,777.5867442712188,0.2691701758885756
188177,777.5908765024506,0.26523110014386475
188178,777.5950087336823,0.2901785798603669
188179,777.5991409649141,0.31118698383215815
188180,777.6032731961459,0.33350841305218637
188181,777.6074054273777,0.33744748879689723
188182,777.6115376586094,0.35451681702397764
188183,777.6156698898412,0.36896009475458413
188184,777.619802121073,0.3847163977334276
188185,777.6239343523048,0.39128152397461236
188186,777.6280665835366,0.39128152397461236
188187,777.6321988147683,0.4070378269534558
188188,777.6363310460001,0.4162290036911145
188189,777.6404632772319,0.42542018042877316
188190,777.6445955084637,0.4411764834076166
188191,777.6487277396955,0.4438025339040905
188192,777.6528599709272,0.4503676601452753
188193,777.656992202159,0.46087186213117093
188194,777.6611244333908,0.4674369883723557
188195,777.6652566646226,0.47137606411706656
188196,777.6693888958544,0.4818802661029622
188197,777.6735211270861,0.4556197611382231
188198,777.6776533583179,0.4438025339040905
188199,777.6817855895497,0.43986345815937966
188200,777.6859178207815,0.43986345815937966
188201,777.6900500520132,0.4477416096488014
188202,777.694182283245,0.3125000090803951
188203,777.6983145144768,0.3387605140451342
188204,777.7024467457086,0.3321953878039494
188205,777.7065789769404,0.3387605140451342
188206,777.7107112081721,0.3243172363145277
188207,777.7148434394039,0.29149160510860384
188208,777.7189756706357,0.3006827818462625
188209,777.7231079018675,0.31118698383215815
188210,777.7272401330993,0.32825631205923855
188211,777.731372364331,0.3466386655345559
188212,777.7355045955628,0.35714286752045155
188213,777.7396368267946,0.36239496851339936
188214,777.7437690580264,0.3663340442581102
188215,777.7479012892582,0.3781512714922428
188216,777.7520335204899,0.3820903472369537
188217,777.7561657517217,0.3873424482299015
188218,777.7602979829535,0.39128152397461236
188219,777.7644302141853,0.3584558927686885
188220,777.768562445417,0.24159664567559958
188221,777.7726946766488,0.24028362042736262
188222,777.7768269078806,0.2521008476614952
188223,777.7809591391124,0.257352948654443
188224,777.7850913703442,0.24553572142031044
188225,777.7892236015759,0.17857143376022577
188226,777.7933558328077,0.15362395404372364
188227,777.7974880640395,0.143119752057828
188228,777.8016202952713,0.13130252482369542
188229,777.805752526503,0.13392857532016933
188230,777.8098847577348,0.14837185305077583
188231,777.8140169889666,0.14705882780253887
188232,777.8181492201984,0.1575630297884345
188233,777.8222814514302,0.16281513078138232
188234,777.826413682662,0.16544118127785623
188235,777.8305459138937,0.16806723177433014
188236,777.8346781451255,0.17069328227080405
188237,777.8388103763573,0.1746323580155149
188238,777.8429426075891,0.17857143376022577
188239,777.8470748388208,0.17857143376022577
188240,777.8512070700526,0.17988445900846273
188241,777.8553393012844,0.17988445900846273
188242,777.8594715325162,0.18513656000141054
188243,777.863603763748,0.19038866099435836
188244,777.8677359949797,0.19170168624259531
188245,777.8718682262115,0.19170168624259531
188246,777.8760004574433,0.19564076198730618
188247,777.8801326886751,0.19695378723554313
188248,777.8842649199069,0.200892862980254
188249,777.8883971511386,0.20483193872496486
188250,777.8925293823704,0.2061449639732018
188251,777.8966616136022,0.20745798922143877
188252,777.900793844834,0.20877101446967572
188253,777.9049260760657,0.21139706496614963
188254,777.9090583072975,0.21402311546262354
188255,777.9131905385293,0.2153361407108605
188256,777.9173227697611,0.21664916595909745
188257,777.9214550009929,0.22321429220028222
188258,777.9255872322246,0.22452731744851917
188259,777.9297194634564,0.22452731744851917
188260,777.9338516946882,0.22715336794499308
188261,777.93798392592,0.229779418441467
188262,777.9421161571518,0.23634454468265176
188263,777.9462483883835,0.23897059517912567
188264,777.9503806196153,0.24159664567559958
188265,777.9545128508471,0.2350315194344148
188266,777.9586450820789,0.23634454468265176
188267,777.9627773133107,0.23897059517912567
188268,777.9669095445424,0.23897059517912567
188269,777.9710417757742,0.24553572142031044
188270,777.975174007006,0.24816177191678435
188271,777.9793062382378,0.2521008476614952
188272,777.9834384694695,0.25866597390268
188273,777.9875707007013,0.26523110014386475
188274,777.9917029319331,0.27442227688152343
188275,777.9958351631649,0.2809874031227082
188276,777.9999673943967,0.27442227688152343
188277,778.0040996256284,0.28492647886741906
188278,778.0082318568602,0.2954306808533147
188279,778.012364088092,0.29674370610155165
188280,778.0164963193238,0.29936975659802556
188281,778.0206285505556,0.29936975659802556
188282,778.0247607817873,0.29936975659802556
188283,778.0288930130191,0.30199580709449947
188284,778.0330252442509,0.3033088323427364
188285,778.0371574754827,0.3033088323427364
188286,778.0412897067145,0.3033088323427364
188287,778.0454219379462,0.2980567313497886
188288,778.049554169178,0.30199580709449947
188289,778.0536864004098,0.3033088323427364
188290,778.0578186316416,0.27048320113681257
188291,778.0619508628733,0.257352948654443
188292,778.0660830941051,0.25341387290973216
188293,778.0702153253369,0.2521008476614952
188294,778.0743475565687,0.2468487466685474
188295,778.0784797878005,0.24422269617207348
188296,778.0826120190322,0.24553572142031044
188297,778.086744250264,0.2468487466685474
188298,778.0908764814958,0.24553572142031044
188299,778.0950087127276,0.22584034269675612
188300,778.0991409439594,0.21139706496614963
188301,778.1032731751911,0.20877101446967572
188302,778.1074054064229,0.2035189134767279
188303,778.1115376376547,0.19957983773201704
188304,778.1156698688865,0.17857143376022577
188305,778.1198021001182,0.16018908028490841
188306,778.12393433135,0.1549369792919606
188307,778.1280665625818,0.16150210553314537
188308,778.1321987938136,0.16412815602961928
188309,778.1363310250454,0.16544118127785623
188310,778.1404632562771,0.1693802570225671
188311,778.1445954875089,0.17594538326375186
188312,778.1487277187407,0.17988445900846273
188313,778.1528599499725,0.1890756357461214
188314,778.1569921812043,0.1864495852496475
188315,778.161124412436,0.19170168624259531
188316,778.1652566436678,0.19170168624259531
188317,778.1693888748996,0.1890756357461214
188318,778.1735211061314,0.18513656000141054
188319,778.1776533373632,0.19038866099435836
188320,778.1817855685949,0.19695378723554313
188321,778.1859177998267,0.20877101446967572
188322,778.1900500310585,0.21402311546262354
188323,778.1941822622903,0.22452731744851917
188324,778.198314493522,0.22452731744851917
188325,778.2024467247538,0.22846639319323003
188326,778.2065789559856,0.2376575699308887
188327,778.2107111872174,0.2494747971650213
188328,778.2148434184492,0.2612920243991539
188329,778.2189756496809,0.2691701758885756
188330,778.2231078809127,0.27967437787447125
188331,778.2272401121445,0.2901785798603669
188332,778.2313723433763,0.29674370610155165
188333,778.2355045746081,0.3072479080874473
188334,778.2396368058398,0.3177521100733429
188335,778.2437690370716,0.3177521100733429
188336,778.2479012683034,0.32300421106629074
188337,778.2520334995352,0.33350841305218637
188338,778.256165730767,0.344012615038082
188339,778.2602979619987,0.3190651353215799
188340,778.2644301932305,0.3269432868110016
188341,778.2685624244623,0.3190651353215799
188342,778.2726946556941,0.32037816056981683
188343,778.2768268869258,0.3269432868110016
188344,778.2809591181576,0.3269432868110016
188345,778.2850913493894,0.34269958978984505
188346,778.2892235806212,0.34269958978984505
188347,778.293355811853,0.3637079937616363
188348,778.2974880430847,0.3847163977334276
188349,778.3016202743165,0.38865547347813845
188350,778.3057525055483,0.36896009475458413
188351,778.3098847367801,0.3781512714922428
188352,778.3140169680119,0.38340337248519063
188353,778.3181491992436,0.13524160056840628
188354,778.3222814304754,0.16544118127785623
188355,778.3264136617072,0.13392857532016933
188356,778.330545892939,0.15099790354724973
188357,778.3346781241708,0.14837185305077583
188358,778.3388103554025,0.15362395404372364
188359,778.3429425866343,0.1575630297884345
188360,778.3470748178661,0.15887605503667146
188361,778.3512070490979,0.16412815602961928
188362,778.3553392803296,0.16544118127785623
188363,778.3594715115614,0.1693802570225671
188364,778.3636037427932,0.17069328227080405
188365,778.367735974025,0.17594538326375186
188366,778.3718682052568,0.17594538326375186
188367,778.3760004364885,0.17594538326375186
188368,778.3801326677203,0.172006307519041
188369,778.3842648989521,0.17069328227080405
188370,778.3883971301839,0.17594538326375186
188371,778.3925293614157,0.1549369792919606
188372,778.3966615926474,0.15362395404372364
188373,778.4007938238792,0.15362395404372364
188374,778.404926055111,0.1575630297884345
188375,778.4090582863428,0.16281513078138232
188376,778.4131905175745,0.17331933276727796
188377,778.4173227488063,0.1746323580155149
188378,778.4214549800381,0.18251050950493664
188379,778.4255872112699,0.18119748425669968
188380,778.4297194425017,0.1864495852496475
188381,778.4338516737334,0.18513656000141054
188382,778.4379839049652,0.19038866099435836
188383,778.442116136197,0.19826681248378009
188384,778.4462483674288,0.19695378723554313
188385,778.4503805986606,0.19038866099435836
188386,778.4545128298923,0.19038866099435836
188387,778.4586450611241,0.19038866099435836
188388,778.4627772923559,0.18776261049788445
188389,778.4669095235877,0.17857143376022577
188390,778.4710417548195,0.1693802570225671
188391,778.4751739860512,0.1746323580155149
188392,778.479306217283,0.172006307519041
188393,778.4834384485148,0.17725840851198882
188394,778.4875706797466,0.17725840851198882
188395,778.4917029109783,0.17725840851198882
188396,778.4958351422101,0.17988445900846273
188397,778.4999673734419,0.17857143376022577
188398,778.5040996046737,0.17594538326375186
188399,778.5082318359055,0.17988445900846273
188400,778.5123640671372,0.17857143376022577
188401,778.516496298369,0.18119748425669968
188402,778.5206285296008,0.18251050950493664
188403,778.5247607608326,0.1864495852496475
188404,778.5288929920644,0.19301471149083227
188405,778.5330252232961,0.19957983773201704
188406,778.5371574545279,0.20745798922143877
188407,778.5412896857597,0.2205882417038083
188408,778.5454219169915,0.22846639319323003
188409,778.5495541482233,0.23634454468265176
188410,778.553686379455,0.24159664567559958
188411,778.5578186106868,0.24422269617207348
188412,778.5619508419186,0.25078782241325825
188413,778.5660830731504,0.25866597390268
188414,778.5702153043821,0.2665441253921017
188415,778.5743475356139,0.2757353021297604
188416,778.5784797668457,0.286239504115656
188417,778.5826119980775,0.2954306808533147
188418,778.5867442293093,0.30199580709449947
188419,778.590876460541,0.3125000090803951
188420,778.5950086917728,0.3216911858180538
188421,778.5991409230046,0.3295693373074755
188422,778.6032731542364,0.3348214383004233
188423,778.6074053854682,0.34007353929337114
188424,778.6115376166999,0.34532564028631896
188425,778.6156698479317,0.3505777412792668
188426,778.6198020791635,0.3532037917757407
188427,778.6239343103953,0.3321953878039494
188428,778.628066541627,0.32037816056981683
188429,778.6321987728588,0.33088236255571246
188430,778.6363310040906,0.3361344635486603
188431,778.6404632353224,0.33744748879689723
188432,778.6445954665542,0.3413865645416081
188433,778.648727697786,0.34269958978984505
188434,778.6528599290177,0.3505777412792668
188435,778.6569921602495,0.3558298422722146
188436,778.6611243914813,0.35714286752045155
188437,778.6652566227131,0.36239496851339936
188438,778.6693888539448,0.36502101900987327
188439,778.6735210851766,0.3663340442581102
188440,778.6776533164084,0.36502101900987327
188441,778.6817855476402,0.3610819432651624
188442,778.685917778872,0.3098739585839212
188443,778.6900500101037,0.2757353021297604
188444,778.6941822413355,0.2731092516332865
188445,778.6983144725673,0.27048320113681257
188446,778.7024467037991,0.26785715064033866
188447,778.7065789350308,0.25997899915091693
188448,778.7107111662626,0.26260504964739084
188449,778.7148433974944,0.2639180748956278
188450,778.7189756287262,0.25997899915091693
188451,778.723107859958,0.25997899915091693
188452,778.7272400911897,0.2494747971650213
188453,778.7313723224215,0.24028362042736262
188454,778.7355045536533,0.22584034269675612
188455,778.7396367848851,0.21664916595909745
188456,778.7437690161169,0.20220588822849095
188457,778.7479012473486,0.19564076198730618
188458,778.7520334785804,0.19301471149083227
188459,778.7561657098122,0.19170168624259531
188460,778.760297941044,0.19432773673906922
188461,778.7644301722758,0.1838235347531736
188462,778.7685624035075,0.1746323580155149
188463,778.7726946347393,0.17857143376022577
188464,778.7768268659711,0.18513656000141054
188465,778.7809590972029,0.19301471149083227
188466,778.7850913284346,0.200892862980254
188467,778.7892235596664,0.21008403971791267
188468,778.7933557908982,0.22190126695204526
188469,778.79748802213,0.23897059517912567
188470,778.8016202533618,0.24816177191678435
188471,778.8057524845935,0.257352948654443
188472,778.8098847158253,0.26785715064033866
188473,778.8140169470571,0.26785715064033866
188474,778.8181491782889,0.2494747971650213
188475,778.8222814095207,0.25078782241325825
188476,778.8264136407524,0.257352948654443
188477,778.8305458719842,0.25997899915091693
188478,778.834678103216,0.2665441253921017
188479,778.8388103344478,0.2639180748956278
188480,778.8429425656796,0.2612920243991539
188481,778.8470747969113,0.2494747971650213
188482,778.8512070281431,0.25078782241325825
188483,778.8553392593749,0.24290967092383653
188484,778.8594714906067,0.24159664567559958
188485,778.8636037218384,0.24290967092383653
188486,778.8677359530702,0.2468487466685474
188487,778.871868184302,0.24422269617207348
188488,778.8760004155338,0.25078782241325825
188489,778.8801326467656,0.25997899915091693
188490,778.8842648779973,0.2731092516332865
188491,778.8883971092291,0.2888655546121299
188492,778.8925293404609,0.30199580709449947
188493,778.8966615716927,0.3072479080874473
188494,778.9007938029245,0.3006827818462625
188495,778.9049260341562,0.30593488283921033
188496,778.909058265388,0.3046218575909734
188497,778.9131904966198,0.29411765560507774
188498,778.9173227278516,0.31381303432863206
188499,778.9214549590833,0.33088236255571246
188500,778.9255871903151,0.3466386655345559
188501,778.9297194215469,0.3584558927686885
188502,778.9338516527787,0.36502101900987327
188503,778.9379838840105,0.39128152397461236
188504,778.9421161152422,0.401785725960508
188505,778.946248346474,0.40835085220169276
188506,778.9503805777058,0.4122899279464036
188507,778.9545128089376,0.4267332056770101
188508,778.9586450401694,0.4529937106417492
188509,778.9627772714011,0.46875001362059265
188510,778.9669095026329,0.4766281651100144
188511,778.9710417338647,0.4792542156064883
188512,778.9751739650965,0.48713236709591
188513,778.9793061963283,0.4963235438335687
188514,778.98343842756,0.4989495943300426
188515,778.9875706587918,0.4963235438335687
188516,778.9917028900236,0.4989495943300426
188517,778.9958351212554,0.3321953878039494
188518,778.9999673524871,0.3348214383004233
188519,779.0040995837189,0.35451681702397764
188520,779.0082318149507,0.35714286752045155
188521,779.0123640461825,0.3387605140451342
188522,779.0164962774143,0.37421219574753195
188523,779.020628508646,0.4044117764569819
188524,779.0247607398778,0.42542018042877316
188525,779.0288929711096,0.4477416096488014
188526,779.0330252023414,0.4674369883723557
188527,779.0371574335732,0.4766281651100144
188528,779.0412896648049,0.4792542156064883
188529,779.0454218960367,0.4845063165994361
188530,779.0495541272685,0.48713236709591
188531,779.0536863585003,0.4989495943300426
188532,779.057818589732,0.516018922557123
188533,779.0619508209638,0.5304622002877295
188534,779.0660830521956,0.315126059576869
188535,779.0702152834274,0.3072479080874473
188536,779.0743475146592,0.286239504115656
188537,779.078479745891,0.3125000090803951
188538,779.0826119771227,0.33088236255571246
188539,779.0867442083545,0.315126059576869
188540,779.0908764395863,0.27048320113681257
188541,779.0950086708181,0.24816177191678435
188542,779.0991409020498,0.18251050950493664
188543,779.1032731332816,0.16544118127785623
188544,779.1074053645134,0.15099790354724973
188545,779.1115375957452,0.15362395404372364
188546,779.115669826977,0.1549369792919606
188547,779.1198020582087,0.16281513078138232
188548,779.1239342894405,0.1693802570225671
188549,779.1280665206723,0.17331933276727796
188550,779.1321987519041,0.17069328227080405
188551,779.1363309831358,0.17069328227080405
188552,779.1404632143676,0.1746323580155149
188553,779.1445954455994,0.17594538326375186
188554,779.1487276768312,0.1693802570225671
188555,779.152859908063,0.16281513078138232
188556,779.1569921392947,0.1575630297884345
188557,779.1611243705265,0.15887605503667146
188558,779.1652566017583,0.15625000454019755
188559,779.1693888329901,0.15362395404372364
188560,779.1735210642219,0.15362395404372364
188561,779.1776532954536,0.1523109287954867
188562,779.1817855266854,0.1523109287954867
188563,779.1859177579172,0.15625000454019755
188564,779.190049989149,0.15625000454019755
188565,779.1941822203808,0.15625000454019755
188566,779.1983144516125,0.16018908028490841
188567,779.2024466828443,0.16150210553314537
188568,779.2065789140761,0.16412815602961928
188569,779.2107111453079,0.16544118127785623
188570,779.2148433765396,0.16675420652609318
188571,779.2189756077714,0.16806723177433014
188572,779.2231078390032,0.1693802570225671
188573,779.227240070235,0.17069328227080405
188574,779.2313723014668,0.17069328227080405
188575,779.2355045326985,0.1746323580155149
188576,779.2396367639303,0.1746323580155149
188577,779.2437689951621,0.17725840851198882
188578,779.2479012263939,0.17988445900846273
188579,779.2520334576257,0.1864495852496475
