,distance,force
232973,962.6983067612164,1.0110294411424547
232974,962.7024389924482,1.0674895268166438
232975,962.7065712236799,1.0753676783060655
232976,962.7107034549117,1.1055672590155154
232977,962.7148356861435,1.144958016462624
232978,962.7189679173753,1.1567752436967567
232979,962.723100148607,1.1515231427038088
232980,962.7272323798388,1.147584066959098
232981,962.7313646110706,1.1843487739097327
232982,962.7354968423024,1.231617682846263
232983,962.7396290735342,1.260504238307476
232984,962.7437613047659,1.1843487739097327
232985,962.7478935359977,1.2736344907898456
232986,962.7520257672295,1.345850879442878
232987,962.7561579984613,1.3681723086629063
232988,962.760290229693,1.4246323943370953
232989,962.7644224609248,1.4719013032736257
232990,962.7685546921566,1.5375525656854734
232991,962.7726869233884,1.5992647523526102
232992,962.7768191546202,1.6570378632750362
232993,962.780951385852,1.7240021509351209
232994,962.7850836170837,1.7043067722115666
232995,962.7892158483155,1.7660189588787034
232996,962.7933480795473,1.8500525747658685
232997,962.7974803107791,1.9288340896600857
232998,962.8016125420108,1.7686450093751773
232999,962.8057447732426,1.7371324034174904
233000,962.8098770044744,1.7673319841269404
233001,962.8140092357062,1.776523160864599
233002,962.818141466938,1.809348792070523
233003,962.8222736981697,1.8461134990211576
233004,962.8264059294015,1.8421744232764468
233005,962.8305381606333,1.8421744232764468
233006,962.8346703918651,1.8408613980282098
233007,962.8388026230969,1.8710609787376598
233008,962.8429348543286,1.6386555097997189
233009,962.8470670855604,1.5953256766078994
233010,962.8511993167922,1.4824055052595213
233011,962.855331548024,1.5428046666784212
233012,962.8594637792557,1.5874475251184776
233013,962.8635960104875,1.6596639137715101
233014,962.8677282417193,1.718750049942173
233015,962.8718604729511,1.777836186112836
233016,962.8759927041829,1.8198529940564185
233017,962.8801249354146,1.8973214837023988
233018,962.8842571666464,1.8881303069647402
233019,962.8883893978782,1.5821954241255298
233020,962.89252162911,1.607142903842032
233021,962.8966538603418,1.6557248380267993
233022,962.9007860915735,1.7003676964668557
233023,962.9049183228053,1.7134979489492252
233024,962.9090505540371,1.7633929083822295
233025,962.9131827852689,1.7673319841269404
233026,962.9173150165007,1.809348792070523
233027,962.9214472477324,1.834296271787025
233028,962.9255794789642,1.8277311455458403
233029,962.929711710196,1.4876576062524691
233030,962.9338439414278,1.3629202076699585
233031,962.9379761726595,1.3904937378829345
233032,962.9421084038913,0.9939601129153743
233033,962.9462406351231,0.8167017044033855
233034,962.9503728663549,0.919117673765868
233035,962.9545050975867,1.0543592743342742
233036,962.9586373288184,1.150210117455572
233037,962.9627695600502,1.2421218848321587
233038,962.966901791282,1.3589811319252476
233039,962.9710340225138,1.4141281923511997
233040,962.9751662537456,1.49159668199718
233041,962.9792984849773,1.5296744141960517
233042,962.9834307162091,1.5296744141960517
233043,962.9875629474409,1.549369792919606
233044,962.9916951786727,1.607142903842032
233045,962.9958274099045,1.662289964267984
233046,962.9999596411362,1.6439076107926667
233047,963.004091872368,1.5913866008631885
233048,963.0082241035998,1.5086660102242604
233049,963.0123563348316,1.3511029804358259
233050,963.0164885660633,1.3576681066770107
233051,963.0206207972951,1.4180672680959105
233052,963.0247530285269,1.4403886973159388
233053,963.0288852597587,1.4115021418547258
233054,963.0330174909905,1.3550420561805367
233055,963.0371497222222,1.3366597027052194
233056,963.041281953454,1.3445378541946411
233057,963.0454141846858,1.3839286116417497
233058,963.0495464159176,1.4220063438406214
233059,963.0536786471494,1.4561450002947822
233060,963.0578108783811,1.4784664295148104
233061,963.0619431096129,1.4876576062524691
233062,963.0660753408447,1.5270483636995777
233063,963.0702075720765,1.5677521463949233
233064,963.0743398033082,1.5716912221396342
233065,963.07847203454,1.5703781968913972
233066,963.0826042657718,1.5730042473878711
233067,963.0867364970036,1.5900735756149516
233068,963.0908687282354,1.5244223132031038
233069,963.0950009594671,1.5441176919266582
233070,963.0991331906989,1.5730042473878711
233071,963.1032654219307,1.5913866008631885
233072,963.1073976531625,1.5940126513596624
233073,963.1115298843943,1.5401786161819473
233074,963.115662115626,1.5086660102242604
233075,963.1197943468578,1.5073529849760234
233076,963.1239265780896,1.494222732493654
233077,963.1280588093214,1.4390756720677018
233078,963.1321910405532,1.432510545826517
233079,963.1363232717849,1.292016844265163
233080,963.1404555030167,1.2670693645486608
233081,963.1445877342485,1.2723214655416086
233082,963.1487199654803,1.2775735665345564
233083,963.152852196712,1.2854517180239782
233084,963.1569844279438,1.290703819016926
233085,963.1611166591756,1.288077768520452
233086,963.1652488904074,1.3143382734851912
233087,963.1693811216392,1.3432248289464042
233088,963.1735133528709,1.3721113844076172
233089,963.1776455841027,1.4101891166064888
233090,963.1817778153345,1.4522059245500714
233091,963.1859100465663,1.5047269344795495
233092,963.190042277798,1.5598739949055016
233093,963.1941745090298,1.5585609696572646
233094,963.1983067402616,1.5323004646925256
233095,963.2024389714934,1.550682818167843
233096,963.2065712027252,1.579569373629056
233097,963.210703433957,1.579569373629056
233098,963.2148356651887,1.604516853345558
233099,963.2189678964205,1.5874475251184776
233100,963.2231001276523,1.5953256766078994
233101,963.2272323588841,1.6583508885232732
233102,963.2313645901158,1.7108718984527513
233103,963.2354968213476,1.7712710598716512
233104,963.2396290525794,1.8198529940564185
233105,963.2437612838112,1.8106618173187599
233106,963.247893515043,1.5966387018561363
233107,963.2520257462747,1.6097689543385059
233108,963.2561579775065,1.4705882780253887
233109,963.2602902087383,1.4810924800112844
233110,963.2644224399701,1.492909707245417
233111,963.2685546712019,1.4810924800112844
233112,963.2726869024336,1.4443277730606496
233113,963.2768191336654,1.4259454195853323
233114,963.2809513648972,1.4535189497983083
233115,963.285083596129,1.4981618082383648
233116,963.2892158273607,1.546743742423132
233117,963.2933480585925,1.5808823988772929
233118,963.2974802898243,1.6018908028490841
233119,963.3016125210561,1.605829878593795
233120,963.3057447522879,1.6215861815726385
233121,963.3098769835196,1.6097689543385059
233122,963.3140092147514,1.6504727370338514
233123,963.3181414459832,1.7134979489492252
233124,963.322273677215,1.7594538326375186
233125,963.3264059084468,1.7844013123540208
233126,963.3305381396785,1.8172269435599446
233127,963.3346703709103,1.8461134990211576
233128,963.3388026021421,1.8500525747658685
233129,963.3429348333739,1.8132878678152338
233130,963.3470670646057,1.7844013123540208
233131,963.3511992958374,1.7121849237009883
233132,963.3553315270692,1.634716434055008
233133,963.359463758301,1.6399685350479558
233134,963.3635959895328,1.6832983682397753
233135,963.3677282207645,1.718750049942173
233136,963.3718604519963,1.7647059336304665
233137,963.3759926832281,1.7922794638434425
233138,963.3801249144599,1.8264181202976033
233139,963.3842571456917,1.8579307262552902
233140,963.3883893769234,1.8539916505105793
233141,963.3925216081552,1.8500525747658685
233142,963.396653839387,1.8461134990211576
233143,963.4007860706188,1.8526786252623424
233144,963.4049183018506,1.78046223660931
233145,963.4090505330823,1.6806723177433014
233146,963.4131827643141,1.6806723177433014
233147,963.4173149955459,1.7240021509351209
233148,963.4214472267777,1.7857143376022577
233149,963.4255794580095,1.8474265242693946
233150,963.4297116892412,1.9025735846953467
233151,963.433843920473,1.8855042564682662
233152,963.4379761517048,1.7555147568928078
233153,963.4421083829366,1.7817752618575469
233154,963.4462406141683,1.7253151761833578
233155,963.4503728454001,1.4968487829901278
233156,963.4545050766319,1.260504238307476
233157,963.4586373078637,1.2513130615698174
233158,963.4627695390955,1.2933298695134
233159,963.4669017703272,1.3944328136276454
233160,963.471034001559,1.435136596322991
233161,963.4751662327908,1.3261555007193238
233162,963.4792984640226,1.000525239156559
233163,963.4834306952544,1.1095063347602263
233164,963.4875629264861,1.1672794456826523
233165,963.4916951577179,1.2211134808603674
233166,963.4958273889497,1.2815126422792673
233167,963.4999596201815,1.3537290309322998
233168,963.5040918514132,1.4390756720677018
233169,963.508224082645,1.5244223132031038
233170,963.5123563138768,1.5848214746220037
233171,963.5164885451086,1.604516853345558
233172,963.5206207763404,1.6202731563244015
233173,963.5247530075721,1.6294643330620602
233174,963.5288852388039,1.5519958434160799
233175,963.5330174700357,1.5664391211466864
233176,963.5371497012675,1.5979517271043733
233177,963.5412819324993,1.7331933276727796
233178,963.545414163731,1.634716434055008
233179,963.5495463949628,1.6452206360409036
233180,963.5536786261946,0.917804648517631
233181,963.5578108574264,0.7405462400056422
233182,963.5619430886582,0.7615546439774334
233183,963.5660753198899,0.8363970831269398
233184,963.5702075511217,0.9322479262482375
233185,963.5743397823535,1.0543592743342742
233186,963.5784720135853,1.118697511497885
233187,963.582604244817,1.1909139001509175
233188,963.5867364760488,1.231617682846263
233189,963.5908687072806,1.1987920516403392
233190,963.5950009385124,1.116071461001411
233191,963.5991331697442,1.1423319659661502
233192,963.6032654009759,1.0753676783060655
233193,963.6073976322077,1.060924400575459
233194,963.6115298634395,1.1672794456826523
233195,963.6156620946713,1.2289916323497891
233196,963.6197943259031,1.3090861724922433
233197,963.6239265571348,1.3931197883794084
233198,963.6280587883666,1.4377626468194649
233199,963.6321910195984,1.4692752527771518
233200,963.6363232508302,1.1147584357531741
233201,963.640455482062,0.7681197702186182
233202,963.6445877132937,0.917804648517631
233203,963.6487199445255,1.001838264404796
233204,963.6528521757573,1.1147584357531741
233205,963.6569844069891,1.1659664204344153
233206,963.6611166382208,1.235556758590974
233207,963.6652488694526,1.2959559200098738
233208,963.6693811006844,1.3117122229887173
233209,963.6735133319162,1.2933298695134
233210,963.677645563148,1.3314076017122716
233211,963.6817777943797,1.3813025611452758
233212,963.6859100256115,1.4101891166064888
233213,963.6900422568433,1.3707983591593802
233214,963.6941744880751,1.406250040861778
233215,963.6983067193069,1.4469538235571235
233216,963.7024389505386,1.4430147478124127
233217,963.7065711817704,1.4574580255430192
233218,963.7107034130022,1.5060399597277865
233219,963.714835644234,1.5953256766078994
233220,963.7189678754658,1.637342484551482
233221,963.7231001066975,1.6741071915021166
233222,963.7272323379293,1.7253151761833578
233223,963.7313645691611,1.776523160864599
233224,963.7354968003929,1.8487395495176315
233225,963.7396290316246,1.9406513168942183
233226,963.7437612628564,2.0181198065401986
233227,963.7478934940882,2.0837710689520463
233228,963.75202572532,2.0732668669661507
233229,963.7561579565518,2.1704307353356853
233230,963.7602901877835,2.2505252754781395
233231,963.7644224190153,2.3371849418617785
233232,963.7685546502471,2.262342502712272
233233,963.7726868814789,2.0824580437038094
233234,963.7768191127107,1.9157038371777162
233235,963.7809513439424,1.863182827248238
233236,963.7850835751742,1.920955938170664
233237,963.789215806406,1.9826681248378009
233238,963.7933480376378,2.092962245689705
233239,963.7974802688695,2.1428572051227093
233240,963.8016125001013,2.1376051041297615
233241,963.8057447313331,2.182247962569818
233242,963.8098769625649,2.2150735937757418
233243,963.8140091937967,2.261029477464035
233244,963.8181414250284,2.318802588386461
233245,963.8222736562602,2.373949648812413
233246,963.826405887492,2.384453850798309
233247,963.8305381187238,2.3424370428547263
233248,963.8346703499556,2.3450630933512002
233249,963.8388025811873,2.3595063710818067
233250,963.8429348124191,2.381827800301835
233251,963.8470670436509,2.0575105639873073
233252,963.8511992748827,1.494222732493654
233253,963.8553315061145,1.549369792919606
233254,963.8594637373462,1.488970631500706
233255,963.863595968578,1.404937015613541
233256,963.8677281998098,1.3707983591593802
233257,963.8718604310416,1.3130252482369542
233258,963.8759926622733,1.3090861724922433
233259,963.8801248935051,1.348476929939352
233260,963.8842571247369,1.3419118036981672
233261,963.8883893559687,1.3655462581664324
233262,963.8925215872005,1.378676510648802
233263,963.8966538184322,1.3944328136276454
233264,963.900786049664,1.4115021418547258
233265,963.9049182808958,1.4745273537700996
233266,963.9090505121276,1.5375525656854734
233267,963.9131827433594,1.5979517271043733
233268,963.9173149745911,1.6425945855444297
233269,963.9214472058229,1.7016807217150927
233270,963.9255794370547,1.746323580155149
233271,963.9297116682865,1.7935924890916795
233272,963.9338438995183,1.8316702212905511
233273,963.93797613075,1.8605567767517641
233274,963.9421083619818,1.3602941571734846
233275,963.9462405932136,1.3629202076699585
233276,963.9503728244454,1.3405987784499303
233277,963.9545050556771,1.3563550814287737
233278,963.9586372869089,1.3931197883794084
233279,963.9627695181407,1.43119752057828
233280,963.9669017493725,1.4784664295148104
233281,963.9710339806043,1.5611870201537386
233282,963.975166211836,1.605829878593795
233283,963.9792984430678,1.6544118127785623
233284,963.9834306742996,1.692489544977434
233285,963.9875629055314,1.692489544977434
233286,963.9916951367632,1.6964286207221448
233287,963.9958273679949,1.7240021509351209
233288,963.9999595992267,1.751575681148097
233289,964.0040918304585,1.7647059336304665
233290,964.0082240616903,1.6964286207221448
233291,964.012356292922,1.5336134899407625
233292,964.0164885241538,1.5323004646925256
233293,964.0206207553856,1.5913866008631885
233294,964.0247529866174,1.6478466865373775
233295,964.0288852178492,1.717437024693936
233296,964.033017449081,1.746323580155149
233297,964.0371496803127,1.8014706405811012
233298,964.0412819115445,1.838235347531736
233299,964.0454141427763,1.8684349282411858
233300,964.0495463740081,1.7699580346234143
233301,964.0536786052398,1.5979517271043733
233302,964.0578108364716,1.6255252573173493
233303,964.0619430677034,1.6793592924950644
233304,964.0660752989352,1.691176519729197
233305,964.070207530167,1.7148109741974622
233306,964.0743397613987,1.7305672771763057
233307,964.0784719926305,1.746323580155149
233308,964.0826042238623,1.7620798831339926
233309,964.0867364550941,1.7870273628504947
233310,964.0908686863258,1.8172269435599446
233311,964.0950009175576,1.8474265242693946
233312,964.0991331487894,1.8736870292341337
233313,964.1032653800212,1.923581988667138
233314,964.107397611253,1.9301471149083227
233315,964.1115298424847,1.9590336703695357
233316,964.1156620737165,1.9669118218589574
233317,964.1197943049483,1.949842493631877
233318,964.1239265361801,1.980042074341327
233319,964.1280587674119,1.9577206451212987
233320,964.1321909986436,1.9734769481001422
233321,964.1363232298754,1.8605567767517641
233322,964.1404554611072,1.7870273628504947
233323,964.144587692339,1.7568277821410447
233324,964.1487199235708,1.7450105549069121
233325,964.1528521548025,1.7134979489492252
233326,964.1569843860343,1.5966387018561363
233327,964.1611166172661,1.5441176919266582
233328,964.1652488484979,1.5533088686643168
233329,964.1693810797296,1.545430717174895
233330,964.1735133109614,1.5375525656854734
233331,964.1776455421932,1.5270483636995777
233332,964.181777773425,1.545430717174895
233333,964.1859100046568,1.4876576062524691
233334,964.1900422358885,1.4981618082383648
233335,964.1941744671203,1.520483237458393
233336,964.1983066983521,1.435136596322991
233337,964.2024389295839,1.2775735665345564
233338,964.2065711608157,1.0701155773131177
233339,964.2107033920474,1.0950630570296198
233340,964.2148356232792,1.0937500317813829
233341,964.218967854511,1.0688025520648807
233342,964.2231000857428,1.033350870362483
233343,964.2272323169746,1.0464811228448525
233344,964.2313645482063,1.0661765015684068
233345,964.2354967794381,1.0950630570296198
233346,964.2396290106699,1.1095063347602263
233347,964.2437612419017,1.1383928902214393
233348,964.2478934731334,1.1685924709308892
233349,964.2520257043652,1.1817227234132588
233350,964.256157935597,1.204044152633287
233351,964.2602901668288,1.2263655818533152
233352,964.2644223980606,1.261817263555713
233353,964.2685546292923,1.3051470967475325
233354,964.2726868605241,1.3602941571734846
233355,964.2768190917559,1.4193802933441475
233356,964.2809513229877,1.46139710128773
233357,964.2850835542195,1.4955357577418908
233358,964.2892157854512,1.5572479444090277
233359,964.293348016683,1.517857186961919
233360,964.2974802479148,1.6465336612891406
233361,964.3016124791466,1.6846113934880123
233362,964.3057447103783,1.4994748334866017
233363,964.3098769416101,1.1226365872425959
233364,964.3140091728419,1.0491071733413264
233365,964.3181414040737,1.0648634763201699
233366,964.3222736353055,0.9913340624189004
233367,964.3264058665372,0.9480042292270809
233368,964.330538097769,0.8928571688011289
233369,964.3346703290008,0.887605067808181
233370,964.3388025602326,0.8784138910705224
233371,964.3429347914644,0.8167017044033855
233372,964.3470670226961,0.601365563692525
233373,964.3511992539279,0.3978466502157971
233374,964.3553314851597,0.2205882417038083
233375,964.3594637163915,0.19038866099435836
233376,964.3635959476233,0.2035189134767279
233377,964.367728178855,0.25603992340620607
233378,964.3718604100868,0.2783613526262343
233379,964.3759926413186,0.3033088323427364
233380,964.3801248725504,0.35976891801692545
233381,964.3842571037821,0.4241071551805362
233382,964.3883893350139,0.4700630388688296
233383,964.3925215662457,0.5068277458194643
233384,964.3966537974775,0.5317752255359665
233385,964.4007860287093,0.5554096800042316
233386,964.404918259941,0.6144958161748946
233387,964.4090504911728,0.6381302706431597
233388,964.4131827224046,0.631565144401975
233389,964.4173149536364,0.6473214473808184
233390,964.4214471848682,0.602678588940762
233391,964.4255794160999,0.5829832102172077
233392,964.4297116473317,0.601365563692525
233393,964.4338438785635,0.6486344726290554
233394,964.4379761097953,0.6827731290832162
233395,964.442108341027,0.7090336340479553
233396,964.4462405722588,0.7484243914950639
233397,964.4503728034906,0.7707458207150921
233398,964.4545050347224,0.8009454014245421
233399,964.4586372659542,0.8153886791551486
233400,964.462769497186,0.8416491841198877
233401,964.4669017284177,0.8652836385881528
233402,964.4710339596495,0.887605067808181
233403,964.4751661908813,0.916491623269394
233404,964.4792984221131,0.9493172544753179
233405,964.4834306533448,0.9611344817094505
233406,964.4875628845766,0.9847689361777157
233407,964.4916951158084,1.001838264404796
233408,964.4958273470402,1.0438550723483786
233409,964.499959578272,1.058298350078985
233410,964.5040918095037,1.0517332238378003
233411,964.5082240407355,1.0386029713554308
233412,964.5123562719673,0.7917542246868834
233413,964.5164885031991,0.7707458207150921
233414,964.5206207344308,0.802258426672779
233415,964.5247529656626,0.8495273356093094
233416,964.5288851968944,0.8797269163187593
233417,964.5330174281262,0.9309349010000005
233418,964.537149659358,0.9782038099365309
233419,964.5412818905897,0.8639706133399159
233420,964.5454141218215,0.8928571688011289
233421,964.5495463530533,0.9414391029858962
233422,964.5536785842851,0.9795168351847678
233423,964.5578108155169,1.0123424663906917
233424,964.5619430467486,1.0399159966036677
233425,964.5660752779804,1.0674895268166438
233426,964.5702075092122,1.0779937288025394
233427,964.574339740444,1.0845588550437242
233428,964.5784719716758,1.1147584357531741
233429,964.5826042029075,1.1410189407179132
233430,964.5867364341393,1.1554622184485197
233431,964.5908686653711,1.1580882689449936
233432,964.5950008966029,1.1620273446897045
233433,964.5991331278346,1.175157597172074
233434,964.6032653590664,1.1948529758956283
233435,964.6073975902982,1.2224265061086044
233436,964.61152982153,1.2250525566050783
233437,964.6156620527618,1.2158613798674196
233438,964.6197942839935,1.2250525566050783
233439,964.6239265152253,1.230304657598026
233440,964.6280587464571,1.2473739858251065
233441,964.6321909776889,1.235556758590974
233442,964.6363232089207,1.2394958343356848
233443,964.6404554401524,1.2106092788744718
233444,964.6445876713842,1.1554622184485197
233445,964.648719902616,1.1725315466756001
233446,964.6528521338478,1.1659664204344153
233447,964.6569843650796,1.150210117455572
233448,964.6611165963113,1.1685924709308892
233449,964.6652488275431,1.1948529758956283
233450,964.6693810587749,1.2119223041227087
233451,964.6735132900067,1.2381828090874478
233452,964.6776455212384,1.2539391120662913
233453,964.6817777524702,1.1804096981650218
233454,964.685909983702,1.1790966729167849
233455,964.6900422149338,1.1620273446897045
233456,964.6941744461656,1.1922269253991544
233457,964.6983066773973,1.0372899461071938
233458,964.7024389086291,0.7641806944739074
233459,964.7065711398609,0.7313550632679835
233460,964.7107033710927,0.7773109469562769
233461,964.7148356023245,0.7996323761763051
233462,964.7189678335562,0.8849790173117071
233463,964.723100064788,0.9650735574541613
233464,964.7272322960198,1.0149685168871656
233465,964.7313645272516,1.0766807035543025
233466,964.7354967584834,1.1055672590155154
233467,964.7396289897151,1.148897092207335
233468,964.7437612209469,1.1712185214273632
233469,964.7478934521787,1.1948529758956283
233470,964.7520256834105,1.117384486249648
233471,964.7561579146422,1.0254727188730612
233472,964.760290145874,1.0280987693695351
233473,964.7644223771058,1.0202206178801134
233474,964.7685546083376,0.9808298604330048
233475,964.7726868395694,1.0097164158942178
233476,964.7768190708011,1.0412290218519047
233477,964.7809513020329,1.0714286025613546
233478,964.7850835332647,1.1081933095119894
233479,964.7892157644965,1.118697511497885
233480,964.7933479957283,1.1331407892284915
233481,964.79748022696,1.1252626377390698
233482,964.8016124581918,1.1003151580225676
233483,964.8057446894236,1.0793067540507764
233484,964.8098769206554,1.0701155773131177
233485,964.8140091518871,1.0845588550437242
233486,964.8181413831189,1.0937500317813829
233487,964.8222736143507,1.1239496124908328
233488,964.8264058455825,1.1252626377390698
233489,964.8305380768143,1.1567752436967567
233490,964.834670308046,1.1423319659661502
233491,964.8388025392778,1.1594012941932306
233492,964.8429347705096,1.1804096981650218
233493,964.8470670017414,1.204044152633287
233494,964.8511992329732,1.2224265061086044
233495,964.8553314642049,1.2106092788744718
233496,964.8594636954367,1.2171744051156566
233497,964.8635959266685,1.2224265061086044
233498,964.8677281579003,1.2211134808603674
233499,964.871860389132,1.230304657598026
233500,964.8759926203638,1.2513130615698174
233501,964.8801248515956,1.2657563393004239
233502,964.8842570828274,1.2657563393004239
233503,964.8883893140592,1.2736344907898456
233504,964.892521545291,1.2749475160380825
233505,964.8966537765227,1.2565651625627652
233506,964.9007860077545,1.1672794456826523
233507,964.9049182389863,1.1055672590155154
233508,964.9090504702181,1.1055672590155154
233509,964.9131827014498,1.0950630570296198
233510,964.9173149326816,1.1029412085190415
233511,964.9214471639134,1.1068802842637524
233512,964.9255793951452,1.1108193600084633
233513,964.929711626377,1.0950630570296198
233514,964.9338438576087,1.0438550723483786
233515,964.9379760888405,0.946691203978844
233516,964.9421083200723,0.9099264970282093
233517,964.9462405513041,0.8928571688011289
233518,964.9503727825359,0.8482143103610724
233519,964.9545050137676,0.7799369974527508
233520,964.9586372449994,0.7576155682327226
233521,964.9627694762312,0.7694327954668552
233522,964.966901707463,0.747111366246827
233523,964.9710339386947,0.7326680885162205
233524,964.9751661699265,0.7536764924880117
233525,964.9792984011583,0.7917542246868834
233526,964.9834306323901,0.8193277548998594
233527,964.9875628636219,0.8574054870987311
233528,964.9916950948536,0.8757878405740485
233529,964.9958273260854,0.8836659920634702
233530,964.9999595573172,0.8994222950423136
233531,965.004091788549,0.8350840578787029
233532,965.0082240197808,0.8403361588716507
233533,965.0123562510125,0.8429622093681246
233534,965.0164884822443,0.8626575880916789
233535,965.0206207134761,0.8679096890846267
233536,965.0247529447079,0.8810399415669963
233537,965.0288851759396,0.9020483455387875
233538,965.0330174071714,0.8692227143328637
233539,965.0371496384032,0.8429622093681246
233540,965.041281869635,0.7352941390126944
233541,965.0454141008668,0.7313550632679835
233542,965.0495463320985,0.7891281741904095
233543,965.0536785633303,0.8245798558928072
233544,965.0578107945621,0.8547794366022572
233545,965.0619430257939,0.890231118304655
233546,965.0660752570257,0.9309349010000005
233547,965.0702074882574,0.9059874212834984
233548,965.0743397194892,0.9073004465317354
233549,965.078471950721,0.9046743960352615
233550,965.0826041819528,0.9007353202905506
233551,965.0867364131846,0.9046743960352615
233552,965.0908686444163,0.74579834099859
233553,965.0950008756481,0.7668067449703813
233554,965.0991331068799,0.7930672499351203
233555,965.1032653381117,0.7943802751833573
233556,965.1073975693434,0.8180147296516225
233557,965.1115298005752,0.8088235529139638
233558,965.115662031807,0.8075105276657268
233559,965.1197942630388,0.8101365781622007
233560,965.1239264942706,0.8298319568857551
233561,965.1280587255023,0.9020483455387875
233562,965.1321909567341,0.945378178730607
233563,965.1363231879659,1.0084033906459808
233564,965.1404554191977,1.0386029713554308
233565,965.1445876504295,1.088497930788435
233566,965.1487198816612,0.8390231336234137
233567,965.152852112893,0.8140756539069116
233568,965.1569843441248,0.9112395222764462
233569,965.1611165753566,0.9782038099365309
233570,965.1652488065884,1.0189075926318765
233571,965.1693810378201,1.0491071733413264
233572,965.1735132690519,1.0674895268166438
233573,965.1776455002837,1.033350870362483
233574,965.1817777315155,1.00446431490127
233575,965.1859099627472,1.0228466683765873
233576,965.190042193979,1.0477941480930895
233577,965.1941744252108,1.0491071733413264
233578,965.1983066564426,1.060924400575459
233579,965.2024388876744,1.0648634763201699
233580,965.2065711189061,1.0543592743342742
233581,965.2107033501379,1.0070903653977439
233582,965.2148355813697,0.9558823807165027
233583,965.2189678126015,0.9427521282341331
233584,965.2231000438333,0.9217437242623419
233585,965.227232275065,0.8744748153258115
233586,965.2313645062968,0.8469012851128355
233587,965.2354967375286,0.8153886791551486
233588,965.2396289687604,0.803571451921016
233589,965.2437611999922,0.7956933004315943
233590,965.2478934312239,0.7956933004315943
233591,965.2520256624557,0.8009454014245421
233592,965.2561578936875,0.8009454014245421
233593,965.2602901249193,0.8180147296516225
233594,965.264422356151,0.8101365781622007
233595,965.2685545873828,0.8206407801480964
233596,965.2726868186146,0.8574054870987311
233597,965.2768190498464,0.8941701940493658
233598,965.2809512810782,0.8967962445458397
233599,965.2850835123099,0.8810399415669963
233600,965.2892157435417,0.6617647251114249
233601,965.2933479747735,0.5330882507842034
233602,965.2974802060053,0.5856092607136816
233603,965.301612437237,0.573792033479549
233604,965.3057446684688,0.5961134626995772
233605,965.3098768997006,0.6144958161748946
233606,965.3140091309324,0.6223739676643163
233607,965.3181413621642,0.6538865736220032
233608,965.322273593396,0.6617647251114249
233609,965.3264058246277,0.6735819523455575
233610,965.3305380558595,0.6840861543314531
233611,965.3346702870913,0.6945903563173488
233612,965.3388025183231,0.7103466592961922
233613,965.3429347495548,0.6972164068138227
233614,965.3470669807866,0.7050945583032444
233615,965.3511992120184,0.7274159875232726
233616,965.3553314432502,0.7274159875232726
233617,965.359463674482,0.7549895177362487
233618,965.3635959057137,0.773371871211566
233619,965.3677281369455,0.7891281741904095
233620,965.3718603681773,0.8048844771692529
233621,965.3759925994091,0.7891281741904095
233622,965.3801248306409,0.7865021236939356
233623,965.3842570618726,0.7956933004315943
233624,965.3883892931044,0.7891281741904095
233625,965.3925215243362,0.802258426672779
233626,965.396653755568,0.7930672499351203
233627,965.4007859867997,0.7838760731974617
233628,965.4049182180315,0.7891281741904095
233629,965.4090504492633,0.8101365781622007
233630,965.4131826804951,0.8337710326304659
233631,965.4173149117269,0.8718487648293376
233632,965.4214471429586,0.9125525475246832
233633,965.4255793741904,0.9690126331988722
233634,965.4297116054222,1.0267857441212982
233635,965.433843836654,1.0806197792990133
233636,965.4379760678858,1.1252626377390698
233637,965.4421082991175,1.1620273446897045
233638,965.4462405303493,1.1882878496544436
233639,965.4503727615811,1.1935399506473914
233640,965.4545049928129,1.2106092788744718
233641,965.4586372240447,1.2381828090874478
233642,965.4627694552764,1.2723214655416086
233643,965.4669016865082,1.1331407892284915
233644,965.47103391774,0.8495273356093094
233645,965.4751661489718,0.8232668306445703
233646,965.4792983802035,0.8442752346163616
233647,965.4834306114353,0.7943802751833573
233648,965.4875628426671,0.74579834099859
233649,965.4916950738989,0.7090336340479553
233650,965.4958273051307,0.7300420380197465
233651,965.4999595363624,0.7418592652538791
233652,965.5040917675942,0.7549895177362487
233653,965.508223998826,0.7720588459633291
233654,965.5123562300578,0.803571451921016
233655,965.5164884612896,0.8245798558928072
233656,965.5206206925213,0.8482143103610724
233657,965.5247529237531,0.8954832192976028
233658,965.5288851549849,0.9283088505035266
233659,965.5330173862167,0.9611344817094505
233660,965.5371496174484,1.003151289653033
233661,965.5412818486802,1.0438550723483786
233662,965.545414079912,1.0845588550437242
233663,965.5495463111438,1.1147584357531741
233664,965.5536785423756,1.147584066959098
233665,965.5578107736073,1.175157597172074
233666,965.5619430048391,1.1882878496544436
233667,965.5660752360709,1.2106092788744718
233668,965.5702074673027,1.234243733342737
233669,965.5743396985345,1.2526260868180543
233670,965.5784719297662,1.2801996170310304
233671,965.582604160998,1.3130252482369542
233672,965.5867363922298,1.3025210462510586
233673,965.5908686234616,1.2749475160380825
233674,965.5950008546934,1.290703819016926
233675,965.5991330859251,1.3130252482369542
233676,965.6032653171569,1.3589811319252476
233677,965.6073975483887,1.3813025611452758
233678,965.6115297796205,1.3511029804358259
233679,965.6156620108522,1.3721113844076172
233680,965.619794242084,1.4154412175994366
233681,965.6239264733158,1.2657563393004239
233682,965.6280587045476,1.2158613798674196
