distance,force
499.6570038530044,0.20877101446967572
499.6611360842362,0.21139706496614963
499.665268315468,0.21927521645557135
499.66940054669976,0.22715336794499308
499.67353277793154,0.2350315194344148
499.6776650091633,0.2324054689379409
499.6817972403951,0.2205882417038083
499.6859294716269,0.21008403971791267
499.69006170285866,0.20877101446967572
499.69419393409044,0.16150210553314537
499.6983261653222,0.16412815602961928
499.702458396554,0.16150210553314537
499.7065906277858,0.16544118127785623
499.71072285901755,0.16544118127785623
499.71485509024933,0.16806723177433014
499.7189873214811,0.172006307519041
499.7231195527129,0.17594538326375186
499.72725178394467,0.17988445900846273
499.73138401517645,0.18513656000141054
499.7355162464082,0.19432773673906922
499.73964847764,0.19826681248378009
499.7437807088718,0.20220588822849095
499.74791294010356,0.20483193872496486
499.75204517133534,0.2061449639732018
499.7561774025671,0.20745798922143877
499.7603096337989,0.21139706496614963
499.7644418650307,0.21271009021438658
499.76857409626245,0.200892862980254
499.77270632749423,0.2061449639732018
499.776838558726,0.1864495852496475
499.7809707899578,0.17331933276727796
499.78510302118957,0.17857143376022577
499.78923525242135,0.17857143376022577
499.7933674836531,0.17988445900846273
499.7974997148849,0.18776261049788445
499.8016319461167,0.19038866099435836
499.80576417734846,0.19170168624259531
499.80989640858024,0.19695378723554313
499.814028639812,0.19695378723554313
499.8181608710438,0.19957983773201704
499.8222931022756,0.20220588822849095
499.82642533350736,0.200892862980254
499.83055756473914,0.172006307519041
499.8346897959709,0.1693802570225671
499.8388220272027,0.17069328227080405
499.8429542584345,0.1693802570225671
499.84708648966625,0.16281513078138232
499.85121872089803,0.16544118127785623
499.8553509521298,0.16806723177433014
499.8594831833616,0.17069328227080405
499.86361541459337,0.1746323580155149
499.86774764582515,0.18119748425669968
499.8718798770569,0.18251050950493664
499.8760121082887,0.1864495852496475
499.8801443395205,0.19038866099435836
499.88427657075226,0.18251050950493664
499.88840880198404,0.17331933276727796
499.8925410332158,0.17857143376022577
499.8966732644476,0.18251050950493664
499.9008054956794,0.19038866099435836
499.90493772691116,0.19301471149083227
499.90906995814294,0.19957983773201704
499.9132021893747,0.200892862980254
499.9173344206065,0.20483193872496486
499.9214666518383,0.20745798922143877
499.92559888307005,0.2035189134767279
499.92973111430183,0.20483193872496486
499.9338633455336,0.21402311546262354
499.9379955767654,0.22190126695204526
499.94212780799717,0.2153361407108605
499.94626003922895,0.21271009021438658
499.9503922704607,0.22190126695204526
499.9545245016925,0.23371849418617785
499.9586567329243,0.24159664567559958
499.96278896415606,0.24422269617207348
499.96692119538784,0.22584034269675612
499.9710534266196,0.24422269617207348
499.9751856578514,0.25078782241325825
499.9793178890832,0.23634454468265176
499.98345012031496,0.23371849418617785
499.98758235154673,0.23634454468265176
499.9917145827785,0.2468487466685474
499.9958468140103,0.257352948654443
499.99997904524207,0.16150210553314537
500.00411127647385,0.16806723177433014
500.00824350770563,0.17988445900846273
500.0123757389374,0.18119748425669968
500.0165079701692,0.1890756357461214
500.02064020140097,0.19301471149083227
500.02477243263274,0.19432773673906922
500.0289046638645,0.1864495852496475
500.0330368950963,0.19170168624259531
500.0371691263281,0.19826681248378009
500.04130135755986,0.20220588822849095
500.04543358879164,0.2061449639732018
500.0495658200234,0.2061449639732018
500.0536980512552,0.21271009021438658
500.057830282487,0.2153361407108605
500.06196251371875,0.22321429220028222
500.06609474495053,0.22190126695204526
500.0702269761823,0.2205882417038083
500.0743592074141,0.22321429220028222
500.07849143864587,0.23109244368970394
500.08262366987765,0.23371849418617785
500.0867559011094,0.2350315194344148
500.0908881323412,0.2205882417038083
500.095020363573,0.21139706496614963
500.09915259480476,0.21402311546262354
500.10328482603654,0.22584034269675612
500.1074170572683,0.22715336794499308
500.1115492885001,0.22321429220028222
500.1156815197319,0.21139706496614963
500.11981375096366,0.21402311546262354
500.12394598219544,0.22190126695204526
500.1280782134272,0.2179621912073344
500.132210444659,0.22321429220028222
500.1363426758908,0.22584034269675612
500.14047490712255,0.2205882417038083
500.14460713835433,0.2153361407108605
500.1487393695861,0.21927521645557135
500.1528716008179,0.2035189134767279
500.15700383204967,0.20877101446967572
500.16113606328145,0.19170168624259531
500.1652682945132,0.18513656000141054
500.169400525745,0.17857143376022577
500.1735327569768,0.1864495852496475
500.17766498820856,0.1838235347531736
500.18179721944034,0.19695378723554313
500.1859294506721,0.21139706496614963
500.1900616819039,0.22321429220028222
500.1941939131357,0.22584034269675612
500.19832614436746,0.22190126695204526
500.20245837559924,0.22321429220028222
500.206590606831,0.21008403971791267
500.2107228380628,0.20745798922143877
500.2148550692946,0.21402311546262354
500.21898730052635,0.2324054689379409
500.22311953175813,0.2350315194344148
500.2272517629899,0.24028362042736262
500.2313839942217,0.26260504964739084
500.23551622545347,0.28230042837094516
500.23964845668525,0.287552529363893
500.243780687917,0.29936975659802556
500.2479129191488,0.3190651353215799
500.2520451503806,0.3243172363145277
500.25617738161236,0.3387605140451342
500.26030961284414,0.34532564028631896
500.2644418440759,0.25866597390268
500.2685740753077,0.2665441253921017
500.2727063065395,0.2665441253921017
500.27683853777125,0.24159664567559958
500.28097076900303,0.24290967092383653
500.2851030002348,0.21402311546262354
500.2892352314666,0.20220588822849095
500.29336746269837,0.20220588822849095
500.29749969393015,0.20745798922143877
500.3016319251619,0.19432773673906922
500.3057641563937,0.20483193872496486
500.3098963876255,0.20483193872496486
500.31402861885726,0.2061449639732018
500.31816085008904,0.21402311546262354
500.3222930813208,0.2179621912073344
500.3264253125526,0.2205882417038083
500.3305575437844,0.2350315194344148
500.33468977501616,0.25341387290973216
500.33882200624794,0.26785715064033866
500.3429542374797,0.2836134536191821
500.3470864687115,0.2928046303568408
500.3512186999433,0.2783613526262343
500.35535093117505,0.28492647886741906
500.35948316240683,0.2731092516332865
500.3636153936386,0.2809874031227082
500.3677476248704,0.2731092516332865
500.37187985610217,0.28230042837094516
500.37601208733395,0.2809874031227082
500.3801443185657,0.2612920243991539
500.3842765497975,0.2468487466685474
500.3884087810293,0.22846639319323003
500.39254101226106,0.23634454468265176
500.39667324349284,0.19826681248378009
500.4008054747246,0.2153361407108605
500.4049377059564,0.22846639319323003
500.4090699371882,0.23371849418617785
500.41320216841996,0.23897059517912567
500.41733439965174,0.2376575699308887
500.4214666308835,0.24290967092383653
500.4255988621153,0.25078782241325825
500.4297310933471,0.24290967092383653
500.43386332457885,0.25997899915091693
500.43799555581063,0.24159664567559958
500.4421277870424,0.23109244368970394
500.4462600182742,0.2376575699308887
500.45039224950597,0.25078782241325825
500.45452448073775,0.2639180748956278
500.4586567119695,0.2783613526262343
500.4627889432013,0.25997899915091693
500.4669211744331,0.26260504964739084
500.47105340566486,0.2521008476614952
500.47518563689664,0.26260504964739084
500.4793178681284,0.2665441253921017
500.4834500993602,0.27967437787447125
500.487582330592,0.2928046303568408
500.49171456182376,0.2954306808533147
500.49584679305553,0.2757353021297604
500.4999790242873,0.2521008476614952
500.5041112555191,0.2153361407108605
500.50824348675087,0.2035189134767279
500.51237571798265,0.22190126695204526
500.51650794921443,0.23109244368970394
500.5206401804462,0.2376575699308887
500.524772411678,0.2547268981579691
500.52890464290977,0.2757353021297604
500.53303687414154,0.24422269617207348
500.5371691053733,0.25078782241325825
500.5413013366051,0.20220588822849095
500.5454335678369,0.21402311546262354
500.54956579906866,0.22321429220028222
500.55369803030044,0.229779418441467
500.5578302615322,0.2179621912073344
500.561962492764,0.21402311546262354
500.5660947239958,0.2153361407108605
500.57022695522755,0.21008403971791267
500.57435918645933,0.21927521645557135
500.5784914176911,0.22452731744851917
500.5826236489229,0.22846639319323003
500.58675588015467,0.229779418441467
500.59088811138645,0.20745798922143877
500.5950203426182,0.19170168624259531
500.59915257385,0.18513656000141054
500.6032848050818,0.19695378723554313
500.60741703631356,0.21008403971791267
500.61154926754534,0.21139706496614963
500.6156814987771,0.2035189134767279
500.6198137300089,0.18513656000141054
500.6239459612407,0.1864495852496475
500.62807819247246,0.19301471149083227
500.63221042370424,0.20220588822849095
500.636342654936,0.21402311546262354
500.6404748861678,0.22190126695204526
500.6446071173996,0.22321429220028222
500.64873934863135,0.22584034269675612
500.65287157986313,0.2035189134767279
500.6570038110949,0.200892862980254
500.6611360423267,0.18776261049788445
500.66526827355847,0.19695378723554313
500.66940050479025,0.200892862980254
500.673532736022,0.19826681248378009
500.6776649672538,0.19957983773201704
500.6817971984856,0.21139706496614963
500.68592942971736,0.22584034269675612
500.69006166094914,0.2350315194344148
500.6941938921809,0.2205882417038083
500.6983261234127,0.2061449639732018
500.7024583546445,0.20483193872496486
500.70659058587626,0.21139706496614963
500.71072281710804,0.21271009021438658
500.7148550483398,0.21402311546262354
500.7189872795716,0.2179621912073344
500.7231195108034,0.22321429220028222
500.72725174203515,0.2324054689379409
500.73138397326693,0.22715336794499308
500.7355162044987,0.2324054689379409
500.7396484357305,0.23897059517912567
500.74378066696227,0.2324054689379409
500.74791289819404,0.23634454468265176
500.7520451294258,0.24290967092383653
500.7561773606576,0.257352948654443
500.7603095918894,0.2639180748956278
500.76444182312116,0.27442227688152343
500.76857405435294,0.22584034269675612
500.7727062855847,0.2153361407108605
500.7768385168165,0.21664916595909745
500.7809707480483,0.21139706496614963
500.78510297928005,0.2179621912073344
500.78923521051183,0.22452731744851917
500.7933674417436,0.24028362042736262
500.7974996729754,0.2547268981579691
500.80163190420717,0.26785715064033866
500.80576413543895,0.2376575699308887
500.8098963666707,0.20745798922143877
500.8140285979025,0.20745798922143877
500.8181608291343,0.19695378723554313
500.82229306036606,0.20745798922143877
500.82642529159784,0.21271009021438658
500.8305575228296,0.22190126695204526
500.8346897540614,0.2324054689379409
500.8388219852932,0.22846639319323003
500.84295421652496,0.24159664567559958
500.84708644775674,0.2494747971650213
500.8512186789885,0.24290967092383653
500.8553509102203,0.2035189134767279
500.8594831414521,0.20483193872496486
500.86361537268385,0.21139706496614963
500.86774760391563,0.22190126695204526
500.8718798351474,0.2376575699308887
500.8760120663792,0.2468487466685474
500.88014429761097,0.25997899915091693
500.88427652884275,0.27967437787447125
500.8884087600745,0.26260504964739084
500.8925409913063,0.2717962263850495
500.8966732225381,0.2665441253921017
500.90080545376986,0.2783613526262343
500.90493768500164,0.28492647886741906
500.9090699162334,0.2179621912073344
500.9132021474652,0.172006307519041
500.917334378697,0.17594538326375186
500.92146660992876,0.17857143376022577
500.92559884116054,0.18251050950493664
500.9297310723923,0.1838235347531736
500.9338633036241,0.1746323580155149
500.9379955348559,0.1864495852496475
500.94212776608765,0.20877101446967572
500.94625999731943,0.22846639319323003
500.9503922285512,0.20877101446967572
500.954524459783,0.20483193872496486
500.95865669101477,0.20745798922143877
500.96278892224655,0.21402311546262354
500.9669211534783,0.21664916595909745
500.9710533847101,0.2179621912073344
500.9751856159419,0.22452731744851917
500.97931784717366,0.2376575699308887
500.98345007840544,0.24816177191678435
500.9875823096372,0.23371849418617785
500.991714540869,0.24290967092383653
500.9958467721008,0.24159664567559958
500.99997900333256,0.24816177191678435
501.00411123456433,0.2547268981579691
501.0082434657961,0.2324054689379409
501.0123756970279,0.2376575699308887
501.01650792825967,0.24422269617207348
501.02064015949145,0.24816177191678435
501.02477239072323,0.25078782241325825
501.028904621955,0.2547268981579691
501.0330368531868,0.257352948654443
501.03716908441857,0.2547268981579691
501.04130131565034,0.22715336794499308
501.0454335468821,0.2179621912073344
501.0495657781139,0.1575630297884345
501.0536980093457,0.143119752057828
501.05783024057746,0.14443277730606496
501.06196247180924,0.15099790354724973
501.066094703041,0.14968487829901278
501.0702269342728,0.14837185305077583
501.0743591655046,0.1575630297884345
501.07849139673635,0.16281513078138232
501.08262362796813,0.16281513078138232
501.0867558591999,0.16281513078138232
501.0908880904317,0.16544118127785623
501.09502032166347,0.1693802570225671
501.09915255289525,0.16806723177433014
501.103284784127,0.17857143376022577
501.1074170153588,0.18513656000141054
501.1115492465906,0.19038866099435836
501.11568147782236,0.18251050950493664
501.11981370905414,0.1890756357461214
501.1239459402859,0.19695378723554313
501.1280781715177,0.200892862980254
501.1322104027495,0.18513656000141054
501.13634263398126,0.18513656000141054
501.14047486521304,0.18513656000141054
501.1446070964448,0.1864495852496475
501.1487393276766,0.19038866099435836
501.1528715589084,0.19301471149083227
501.15700379014015,0.18513656000141054
501.16113602137193,0.1890756357461214
501.1652682526037,0.19170168624259531
501.1694004838355,0.19957983773201704
501.17353271506727,0.2061449639732018
501.17766494629905,0.20745798922143877
501.1817971775308,0.19432773673906922
501.1859294087626,0.20483193872496486
501.1900616399944,0.20483193872496486
501.19419387122616,0.19564076198730618
501.19832610245794,0.20483193872496486
501.2024583336897,0.19301471149083227
501.2065905649215,0.19826681248378009
501.2107227961533,0.2061449639732018
501.21485502738506,0.20745798922143877
501.21898725861683,0.21139706496614963
501.2231194898486,0.20745798922143877
501.2272517210804,0.21402311546262354
501.23138395231217,0.21927521645557135
501.23551618354395,0.2205882417038083
501.23964841477573,0.23109244368970394
501.2437806460075,0.23634454468265176
501.2479128772393,0.22452731744851917
501.25204510847107,0.21927521645557135
501.25617733970284,0.22321429220028222
501.2603095709346,0.16018908028490841
501.2644418021664,0.17331933276727796
501.2685740333982,0.18119748425669968
501.27270626462996,0.1864495852496475
501.27683849586174,0.19170168624259531
501.2809707270935,0.19957983773201704
501.2851029583253,0.21008403971791267
501.2892351895571,0.2153361407108605
501.29336742078885,0.18776261049788445
501.29749965202063,0.19695378723554313
501.3016318832524,0.2035189134767279
501.3057641144842,0.21664916595909745
501.30989634571597,0.22846639319323003
501.31402857694775,0.2205882417038083
501.3181608081795,0.2376575699308887
501.3222930394113,0.25866597390268
501.3264252706431,0.2757353021297604
501.33055750187486,0.29411765560507774
501.33468973310664,0.2783613526262343
501.3388219643384,0.2954306808533147
501.3429541955702,0.29674370610155165
501.347086426802,0.3046218575909734
501.35121865803376,0.28492647886741906
501.35535088926554,0.2954306808533147
501.3594831204973,0.25866597390268
501.3636153517291,0.27442227688152343
501.3677475829609,0.287552529363893
501.37187981419265,0.29936975659802556
501.37601204542443,0.31118698383215815
501.3801442766562,0.32300421106629074
501.384276507888,0.32300421106629074
501.38840873911977,0.28492647886741906
501.39254097035155,0.30199580709449947
501.3966732015833,0.30199580709449947
501.4008054328151,0.2731092516332865
501.4049376640469,0.24028362042736262
501.40906989527866,0.229779418441467
501.41320212651044,0.22846639319323003
501.4173343577422,0.22846639319323003
501.421466588974,0.2350315194344148
501.4255988202058,0.24159664567559958
501.42973105143756,0.16412815602961928
501.43386328266934,0.18119748425669968
501.4379955139011,0.1890756357461214
501.4421277451329,0.19695378723554313
501.4462599763647,0.19957983773201704
501.45039220759645,0.20483193872496486
501.45452443882823,0.21139706496614963
501.45865667006,0.21008403971791267
501.4627889012918,0.20483193872496486
501.46692113252357,0.20483193872496486
501.47105336375535,0.2061449639732018
501.4751855949871,0.19695378723554313
501.4793178262189,0.19170168624259531
501.4834500574507,0.19301471149083227
501.48758228868246,0.1838235347531736
501.49171451991424,0.19170168624259531
501.495846751146,0.19695378723554313
501.4999789823778,0.20745798922143877
501.5041112136096,0.20877101446967572
501.50824344484136,0.200892862980254
501.51237567607313,0.19170168624259531
501.5165079073049,0.19826681248378009
501.5206401385367,0.2035189134767279
501.52477236976847,0.21008403971791267
501.52890460100025,0.20877101446967572
501.533036832232,0.21008403971791267
501.5371690634638,0.20877101446967572
501.5413012946956,0.21139706496614963
501.54543352592736,0.21139706496614963
501.54956575715914,0.22190126695204526
501.5536979883909,0.22846639319323003
501.5578302196227,0.2350315194344148
501.5619624508545,0.24422269617207348
501.56609468208626,0.2521008476614952
501.57022691331804,0.23634454468265176
501.5743591445498,0.21402311546262354
501.5784913757816,0.21927521645557135
501.5826236070134,0.22584034269675612
501.58675583824515,0.2350315194344148
501.59088806947693,0.22715336794499308
501.5950203007087,0.24816177191678435
501.5991525319405,0.25997899915091693
501.60328476317227,0.27048320113681257
501.60741699440405,0.2691701758885756
501.6115492256358,0.27442227688152343
501.6156814568676,0.26260504964739084
501.6198136880994,0.27442227688152343
501.62394591933116,0.2888655546121299
501.62807815056294,0.2954306808533147
501.6322103817947,0.26785715064033866
501.6363426130265,0.2888655546121299
501.6404748442583,0.29674370610155165
501.64460707549006,0.3125000090803951
501.64873930672184,0.3177521100733429
501.6528715379536,0.2521008476614952
501.6570037691854,0.2468487466685474
501.6611360004172,0.25078782241325825
501.66526823164895,0.25866597390268
501.66940046288073,0.2731092516332865
501.6735326941125,0.2665441253921017
501.6776649253443,0.27704832737799734
501.68179715657607,0.2691701758885756
501.68592938780785,0.257352948654443
501.6900616190396,0.2521008476614952
501.6941938502714,0.24028362042736262
501.6983260815032,0.25341387290973216
501.70245831273496,0.25997899915091693
501.70659054396674,0.27048320113681257
501.7107227751985,0.27967437787447125
501.7148550064303,0.2639180748956278
501.7189872376621,0.257352948654443
501.72311946889386,0.24028362042736262
501.72725170012563,0.25078782241325825
501.7313839313574,0.26523110014386475
501.7355161625892,0.28492647886741906
501.73964839382097,0.29674370610155165
501.74378062505275,0.30856093333568424
501.74791285628453,0.23371849418617785
501.7520450875163,0.19564076198730618
501.7561773187481,0.2179621912073344
501.76030954997987,0.229779418441467
501.76444178121164,0.2547268981579691
501.7685740124434,0.2809874031227082
501.7727062436752,0.2901785798603669
501.776838474907,0.29149160510860384
501.78097070613876,0.27967437787447125
501.78510293737054,0.2901785798603669
501.7892351686023,0.29149160510860384
501.7933673998341,0.1890756357461214
501.7974996310659,0.20220588822849095
501.80163186229765,0.21139706496614963
501.80576409352943,0.21664916595909745
501.8098963247612,0.22321429220028222
501.814028555993,0.24159664567559958
501.81816078722477,0.27442227688152343
501.82229301845655,0.29149160510860384
501.8264252496883,0.25603992340620607
501.8305574809201,0.25866597390268
501.8346897121519,0.25997899915091693
501.83882194338366,0.229779418441467
501.84295417461544,0.22846639319323003
501.8470864058472,0.21664916595909745
501.851218637079,0.2179621912073344
501.8553508683108,0.22321429220028222
501.85948309954256,0.20877101446967572
501.86361533077434,0.21271009021438658
501.8677475620061,0.22452731744851917
501.8718797932379,0.23371849418617785
501.8760120244697,0.22584034269675612
501.88014425570145,0.2376575699308887
501.88427648693323,0.24422269617207348
501.888408718165,0.2521008476614952
501.8925409493968,0.229779418441467
501.89667318062857,0.24422269617207348
501.90080541186035,0.2494747971650213
501.9049376430921,0.26260504964739084
501.9090698743239,0.24553572142031044
501.9132021055557,0.25078782241325825
501.91733433678746,0.2691701758885756
501.92146656801924,0.286239504115656
501.925598799251,0.29674370610155165
501.9297310304828,0.24816177191678435
501.9338632617146,0.257352948654443
501.93799549294636,0.27704832737799734
501.94212772417814,0.2980567313497886
501.9462599554099,0.31118698383215815
501.9503921866417,0.3190651353215799
501.9545244178735,0.3243172363145277
501.95865664910525,0.34007353929337114
501.96278888033703,0.3413865645416081
501.9669211115688,0.2836134536191821
501.9710533428006,0.2928046303568408
501.97518557403237,0.3072479080874473
501.97931780526415,0.31643908482510597
501.9834500364959,0.28230042837094516
501.9875822677277,0.27442227688152343
501.9917144989595,0.287552529363893
501.99584673019126,0.23634454468265176
501.99997896142304,0.19564076198730618
502.0041111926548,0.22715336794499308
502.0082434238866,0.2521008476614952
502.0123756551184,0.26523110014386475
502.01650788635015,0.2757353021297604
502.02064011758193,0.2809874031227082
502.0247723488137,0.2731092516332865
502.0289045800455,0.2731092516332865
502.03303681127727,0.27967437787447125
502.03716904250905,0.2639180748956278
502.0413012737408,0.27704832737799734
502.0454335049726,0.29674370610155165
502.0495657362044,0.3046218575909734
502.05369796743616,0.3098739585839212
502.05783019866794,0.3243172363145277
502.0619624298997,0.3269432868110016
502.0660946611315,0.3492647160310298
502.0702268923633,0.34795169078279287
502.07435912359506,0.3492647160310298
502.07849135482684,0.344012615038082
502.0826235860586,0.34269958978984505
502.0867558172904,0.35451681702397764
502.0908880485222,0.35451681702397764
502.09502027975395,0.36502101900987327
502.09915251098573,0.36896009475458413
502.1032847422175,0.29411765560507774
502.1074169734493,0.26523110014386475
502.11154920468107,0.26785715064033866
502.11568143591285,0.2468487466685474
502.1198136671446,0.24028362042736262
502.1239458983764,0.25078782241325825
502.1280781296082,0.2035189134767279
502.13221036083996,0.19957983773201704
502.13634259207174,0.21664916595909745
502.1404748233035,0.229779418441467
502.1446070545353,0.21927521645557135
502.1487392857671,0.229779418441467
502.15287151699886,0.25078782241325825
502.15700374823064,0.2521008476614952
502.1611359794624,0.2612920243991539
502.1652682106942,0.27442227688152343
502.169400441926,0.2809874031227082
502.17353267315775,0.2980567313497886
502.17766490438953,0.29674370610155165
502.1817971356213,0.2888655546121299
502.1859293668531,0.29411765560507774
502.19006159808487,0.26523110014386475
502.19419382931665,0.2757353021297604
502.1983260605484,0.29674370610155165
502.2024582917802,0.30856093333568424
502.206590523012,0.31381303432863206
502.21072275424376,0.33744748879689723
502.21485498547554,0.3584558927686885
502.2189872167073,0.3584558927686885
502.2231194479391,0.31643908482510597
502.2272516791709,0.31643908482510597
502.23138391040266,0.31118698383215815
502.23551614163443,0.30199580709449947
502.2396483728662,0.22846639319323003
502.243780604098,0.25866597390268
502.24791283532977,0.29411765560507774
502.25204506656155,0.3243172363145277
502.25617729779333,0.36239496851339936
502.2603095290251,0.3820903472369537
502.2644417602569,0.39390757447108626
502.26857399148867,0.4044117764569819
502.27270622272044,0.40572480170521885
502.2768384539522,0.4044117764569819
502.280970685184,0.3952205997193232
502.2851029164158,0.4044117764569819
502.28923514764756,0.3899684987263754
502.29336737887934,0.3820903472369537
502.2974996101111,0.37421219574753195
502.3016318413429,0.30199580709449947
502.3057640725747,0.3125000090803951
502.30989630380645,0.3125000090803951
502.31402853503823,0.2691701758885756
502.31816076627,0.28492647886741906
502.3222929975018,0.2928046303568408
502.32642522873357,0.29936975659802556
502.33055745996535,0.3046218575909734
502.3346896911971,0.2612920243991539
502.3388219224289,0.28230042837094516
502.3429541536607,0.2783613526262343
502.34708638489246,0.26785715064033866
502.35121861612424,0.27048320113681257
502.355350847356,0.257352948654443
502.3594830785878,0.2350315194344148
502.3636153098196,0.24290967092383653
502.36774754105136,0.2468487466685474
502.37187977228314,0.24816177191678435
502.3760120035149,0.2494747971650213
502.3801442347467,0.25341387290973216
502.3842764659785,0.26260504964739084
502.38840869721025,0.27048320113681257
502.39254092844203,0.2717962263850495
502.3966731596738,0.25997899915091693
502.4008053909056,0.25603992340620607
502.40493762213737,0.25341387290973216
502.40906985336915,0.257352948654443
502.4132020846009,0.2691701758885756
502.4173343158327,0.27442227688152343
502.4214665470645,0.2376575699308887
502.42559877829626,0.16412815602961928
502.42973100952804,0.172006307519041
502.4338632407598,0.1864495852496475
502.4379954719916,0.19564076198730618
502.4421277032234,0.2035189134767279
502.44625993445516,0.20877101446967572
502.45039216568694,0.22584034269675612
502.4545243969187,0.23897059517912567
502.4586566281505,0.25603992340620607
502.4627888593823,0.22190126695204526
502.46692109061405,0.21402311546262354
502.47105332184583,0.25341387290973216
502.4751855530776,0.2783613526262343
502.4793177843094,0.28230042837094516
502.48345001554117,0.25078782241325825
502.48758224677294,0.22190126695204526
502.4917144780047,0.24553572142031044
502.4958467092365,0.27048320113681257
502.4999789404683,0.2836134536191821
502.50411117170006,0.2928046303568408
502.50824340293184,0.3177521100733429
502.5123756341636,0.34795169078279287
502.5165078653954,0.3807773219887167
502.5206400966272,0.38602942298166454
502.52477232785895,0.24553572142031044
502.52890455909073,0.24553572142031044
502.5330367903225,0.25866597390268
502.5371690215543,0.28230042837094516
502.54130125278607,0.2980567313497886
502.54543348401785,0.3190651353215799
502.5495657152496,0.3216911858180538
502.5536979464814,0.2928046303568408
502.5578301777132,0.3033088323427364
502.56196240894496,0.3033088323427364
502.56609464017674,0.3006827818462625
502.5702268714085,0.3072479080874473
502.5743591026403,0.257352948654443
502.5784913338721,0.27048320113681257
502.58262356510386,0.25078782241325825
502.58675579633564,0.24816177191678435
502.5908880275674,0.26260504964739084
502.5950202587992,0.27048320113681257
502.599152490031,0.2639180748956278
502.60328472126275,0.23897059517912567
502.60741695249453,0.23371849418617785
502.6115491837263,0.2468487466685474
502.6156814149581,0.24028362042736262
502.61981364618987,0.22452731744851917
502.62394587742165,0.24159664567559958
502.6280781086534,0.2612920243991539
502.6322103398852,0.28230042837094516
502.636342571117,0.3006827818462625
502.64047480234876,0.25603992340620607
502.64460703358054,0.2205882417038083
502.6487392648123,0.2179621912073344
502.6528714960441,0.2350315194344148
502.6570037272759,0.23897059517912567
502.66113595850766,0.23371849418617785
502.66526818973944,0.2350315194344148
502.6694004209712,0.24816177191678435
502.673532652203,0.25603992340620607
502.6776648834348,0.24553572142031044
502.68179711466655,0.24159664567559958
502.68592934589833,0.2468487466685474
502.6900615771301,0.24816177191678435
502.6941938083619,0.2521008476614952
502.69832603959367,0.25997899915091693
502.70245827082545,0.26260504964739084
502.7065905020572,0.2350315194344148
502.710722733289,0.2376575699308887
502.7148549645208,0.2350315194344148
502.71898719575256,0.22846639319323003
502.72311942698434,0.2324054689379409
502.7272516582161,0.1746323580155149
502.7313838894479,0.18251050950493664
502.7355161206797,0.1864495852496475
502.73964835191146,0.19564076198730618
502.74378058314323,0.19826681248378009
502.747912814375,0.19564076198730618
502.7520450456068,0.20745798922143877
502.75617727683857,0.21271009021438658
502.76030950807035,0.22190126695204526
502.76444173930213,0.23634454468265176
502.7685739705339,0.24816177191678435
502.7727062017657,0.2639180748956278
502.77683843299747,0.2717962263850495
502.78097066422924,0.286239504115656
502.785102895461,0.2954306808533147
502.7892351266928,0.3006827818462625
502.7933673579246,0.28492647886741906
502.79749958915636,0.22715336794499308
502.80163182038814,0.22190126695204526
502.8057640516199,0.22584034269675612
502.8098962828517,0.22715336794499308
502.8140285140835,0.2324054689379409
502.81816074531525,0.2521008476614952
502.82229297654703,0.25997899915091693
502.8264252077788,0.26260504964739084
502.8305574390106,0.27967437787447125
502.83468967024237,0.29936975659802556
502.83882190147415,0.2954306808533147
502.8429541327059,0.2757353021297604
502.8470863639377,0.229779418441467
502.8512185951695,0.25341387290973216
502.85535082640126,0.2612920243991539
502.85948305763304,0.28230042837094516
502.8636152888648,0.27704832737799734
502.8677475200966,0.286239504115656
502.8718797513284,0.29936975659802556
502.87601198256016,0.32300421106629074
502.88014421379194,0.33350841305218637
502.8842764450237,0.32037816056981683
502.8884086762555,0.32300421106629074
502.8925409074873,0.20877101446967572
502.89667313871905,0.24816177191678435
502.90080536995083,0.2612920243991539
502.9049376011826,0.27048320113681257
502.9090698324144,0.2547268981579691
502.91320206364617,0.26523110014386475
502.91733429487795,0.23897059517912567
502.9214665261097,0.23371849418617785
502.9255987573415,0.24290967092383653
502.9297309885733,0.26260504964739084
502.93386321980506,0.2665441253921017
502.93799545103684,0.24816177191678435
502.9421276822686,0.25603992340620607
502.9462599135004,0.22321429220028222
502.9503921447322,0.1890756357461214
502.95452437596396,0.19957983773201704
502.95865660719573,0.19957983773201704
502.9627888384275,0.19564076198730618
502.9669210696593,0.19038866099435836
502.97105330089107,0.200892862980254
502.97518553212285,0.20220588822849095
502.97931776335463,0.2035189134767279
502.9834499945864,0.21139706496614963
502.9875822258182,0.21402311546262354
502.99171445704997,0.18513656000141054
502.99584668828174,0.1890756357461214
502.9999789195135,0.18513656000141054
503.0041111507453,0.18119748425669968
503.0082433819771,0.19170168624259531
503.01237561320886,0.19432773673906922
503.01650784444064,0.21139706496614963
503.0206400756724,0.22715336794499308
503.0247723069042,0.24159664567559958
503.028904538136,0.2547268981579691
503.03303676936775,0.25997899915091693
503.03716900059953,0.257352948654443
503.0413012318313,0.2639180748956278
503.0454334630631,0.22452731744851917
503.04956569429487,0.22846639319323003
503.05369792552665,0.24159664567559958
503.0578301567584,0.24028362042736262
503.0619623879902,0.22846639319323003
503.066094619222,0.229779418441467
503.07022685045376,0.23634454468265176
503.07435908168554,0.22190126695204526
