distance,force
668.3140215780586,0.19957983773201704
668.3181538092904,0.19432773673906922
668.3222860405222,0.19432773673906922
668.3264182717539,0.19564076198730618
668.3305505029857,0.19695378723554313
668.3346827342175,0.19564076198730618
668.3388149654493,0.19695378723554313
668.342947196681,0.21008403971791267
668.3470794279128,0.2179621912073344
668.3512116591446,0.22190126695204526
668.3553438903764,0.22190126695204526
668.3594761216082,0.22452731744851917
668.36360835284,0.2205882417038083
668.3677405840717,0.22190126695204526
668.3718728153035,0.18776261049788445
668.3760050465353,0.1890756357461214
668.3801372777671,0.17857143376022577
668.3842695089988,0.16150210553314537
668.3884017402306,0.14968487829901278
668.3925339714624,0.1549369792919606
668.3966662026942,0.15625000454019755
668.400798433926,0.16150210553314537
668.4049306651577,0.16281513078138232
668.4090628963895,0.1693802570225671
668.4131951276213,0.17594538326375186
668.4173273588531,0.17857143376022577
668.4214595900849,0.17594538326375186
668.4255918213166,0.17725840851198882
668.4297240525484,0.18119748425669968
668.4338562837802,0.1864495852496475
668.437988515012,0.1890756357461214
668.4421207462437,0.19301471149083227
668.4462529774755,0.19695378723554313
668.4503852087073,0.200892862980254
668.4545174399391,0.19957983773201704
668.4586496711709,0.21008403971791267
668.4627819024026,0.2205882417038083
668.4669141336344,0.2350315194344148
668.4710463648662,0.2468487466685474
668.475178596098,0.25603992340620607
668.4793108273298,0.26523110014386475
668.4834430585615,0.257352948654443
668.4875752897933,0.25341387290973216
668.4917075210251,0.2639180748956278
668.4958397522569,0.2717962263850495
668.4999719834886,0.2547268981579691
668.5041042147204,0.2809874031227082
668.5082364459522,0.286239504115656
668.512368677184,0.15887605503667146
668.5165009084158,0.1838235347531736
668.5206331396475,0.15887605503667146
668.5247653708793,0.17594538326375186
668.5288976021111,0.1838235347531736
668.5330298333429,0.19432773673906922
668.5371620645747,0.21271009021438658
668.5412942958064,0.23371849418617785
668.5454265270382,0.24422269617207348
668.54955875827,0.25866597390268
668.5536909895018,0.29674370610155165
668.5578232207336,0.32825631205923855
668.5619554519653,0.35451681702397764
668.5660876831971,0.25997899915091693
668.5702199144289,0.24816177191678435
668.5743521456607,0.25866597390268
668.5784843768924,0.26785715064033866
668.5826166081242,0.25078782241325825
668.586748839356,0.22190126695204526
668.5908810705878,0.23109244368970394
668.5950133018196,0.24422269617207348
668.5991455330513,0.24290967092383653
668.6032777642831,0.229779418441467
668.6074099955149,0.23109244368970394
668.6115422267467,0.23634454468265176
668.6156744579785,0.24290967092383653
668.6198066892102,0.24159664567559958
668.623938920442,0.2350315194344148
668.6280711516738,0.229779418441467
668.6322033829056,0.22321429220028222
668.6363356141374,0.2179621912073344
668.6404678453691,0.2179621912073344
668.6446000766009,0.2153361407108605
668.6487323078327,0.21664916595909745
668.6528645390645,0.21664916595909745
668.6569967702962,0.21402311546262354
668.661129001528,0.20483193872496486
668.6652612327598,0.20877101446967572
668.6693934639916,0.20220588822849095
668.6735256952234,0.143119752057828
668.6776579264551,0.16544118127785623
668.6817901576869,0.15362395404372364
668.6859223889187,0.14837185305077583
668.6900546201505,0.14968487829901278
668.6941868513823,0.14443277730606496
668.698319082614,0.14837185305077583
668.7024513138458,0.15362395404372364
668.7065835450776,0.15625000454019755
668.7107157763094,0.16412815602961928
668.7148480075411,0.16675420652609318
668.7189802387729,0.16281513078138232
668.7231124700047,0.16544118127785623
668.7272447012365,0.16412815602961928
668.7313769324683,0.16806723177433014
668.7355091637,0.16544118127785623
668.7396413949318,0.15887605503667146
668.7437736261636,0.1575630297884345
668.7479058573954,0.15887605503667146
668.7520380886272,0.1575630297884345
668.7561703198589,0.15887605503667146
668.7603025510907,0.15887605503667146
668.7644347823225,0.16150210553314537
668.7685670135543,0.16544118127785623
668.772699244786,0.1693802570225671
668.7768314760178,0.172006307519041
668.7809637072496,0.17331933276727796
668.7850959384814,0.17594538326375186
668.7892281697132,0.172006307519041
668.793360400945,0.17331933276727796
668.7974926321767,0.17594538326375186
668.8016248634085,0.1746323580155149
668.8057570946403,0.17069328227080405
668.8098893258721,0.17069328227080405
668.8140215571038,0.17069328227080405
668.8181537883356,0.16675420652609318
668.8222860195674,0.16281513078138232
668.8264182507992,0.17069328227080405
668.830550482031,0.17857143376022577
668.8346827132627,0.1864495852496475
668.8388149444945,0.19038866099435836
668.8429471757263,0.19301471149083227
668.8470794069581,0.19564076198730618
668.8512116381899,0.19826681248378009
668.8553438694216,0.20220588822849095
668.8594761006534,0.20483193872496486
668.8636083318852,0.2035189134767279
668.867740563117,0.20220588822849095
668.8718727943487,0.20877101446967572
668.8760050255805,0.21664916595909745
668.8801372568123,0.21927521645557135
668.8842694880441,0.21664916595909745
668.8884017192759,0.22452731744851917
668.8925339505076,0.23109244368970394
668.8966661817394,0.24159664567559958
668.9007984129712,0.25078782241325825
668.904930644203,0.2547268981579691
668.9090628754348,0.23371849418617785
668.9131951066665,0.2376575699308887
668.9173273378983,0.1864495852496475
668.9214595691301,0.16018908028490841
668.9255918003619,0.15362395404372364
668.9297240315937,0.15362395404372364
668.9338562628254,0.15625000454019755
668.9379884940572,0.16018908028490841
668.942120725289,0.16544118127785623
668.9462529565208,0.1575630297884345
668.9503851877525,0.14968487829901278
668.9545174189843,0.1378676510648802
668.9586496502161,0.15887605503667146
668.9627818814479,0.16281513078138232
668.9669141126797,0.15625000454019755
668.9710463439114,0.16281513078138232
668.9751785751432,0.16412815602961928
668.979310806375,0.15362395404372364
668.9834430376068,0.14443277730606496
668.9875752688386,0.15362395404372364
668.9917075000703,0.1549369792919606
668.9958397313021,0.16150210553314537
668.9999719625339,0.15625000454019755
669.0041041937657,0.16544118127785623
669.0082364249974,0.1693802570225671
669.0123686562292,0.17594538326375186
669.016500887461,0.17594538326375186
669.0206331186928,0.17857143376022577
669.0247653499246,0.18251050950493664
669.0288975811563,0.18776261049788445
669.0330298123881,0.19432773673906922
669.0371620436199,0.19957983773201704
669.0412942748517,0.20745798922143877
669.0454265060835,0.21271009021438658
669.0495587373152,0.21664916595909745
669.053690968547,0.2153361407108605
669.0578231997788,0.2153361407108605
669.0619554310106,0.22584034269675612
669.0660876622424,0.23897059517912567
669.0702198934741,0.2468487466685474
669.0743521247059,0.2521008476614952
669.0784843559377,0.20483193872496486
669.0826165871695,0.18776261049788445
669.0867488184012,0.16150210553314537
669.090881049633,0.15362395404372364
669.0950132808648,0.16544118127785623
669.0991455120966,0.172006307519041
669.1032777433284,0.1746323580155149
669.1074099745601,0.18119748425669968
669.1115422057919,0.1838235347531736
669.1156744370237,0.20220588822849095
669.1198066682555,0.21008403971791267
669.1239388994873,0.21927521645557135
669.128071130719,0.21927521645557135
669.1322033619508,0.2061449639732018
669.1363355931826,0.21139706496614963
669.1404678244144,0.22321429220028222
669.1446000556462,0.200892862980254
669.1487322868779,0.2205882417038083
669.1528645181097,0.2035189134767279
669.1569967493415,0.1890756357461214
669.1611289805733,0.19301471149083227
669.165261211805,0.1549369792919606
669.1693934430368,0.14443277730606496
669.1735256742686,0.1523109287954867
669.1776579055004,0.1523109287954867
669.1817901367322,0.16281513078138232
669.1859223679639,0.172006307519041
669.1900545991957,0.18119748425669968
669.1941868304275,0.19826681248378009
669.1983190616593,0.21271009021438658
669.202451292891,0.229779418441467
669.2065835241228,0.24422269617207348
669.2107157553546,0.2468487466685474
669.2148479865864,0.23634454468265176
669.2189802178182,0.23634454468265176
669.22311244905,0.23634454468265176
669.2272446802817,0.24422269617207348
669.2313769115135,0.2468487466685474
669.2355091427453,0.24422269617207348
669.2396413739771,0.229779418441467
669.2437736052088,0.21664916595909745
669.2479058364406,0.22190126695204526
669.2520380676724,0.22715336794499308
669.2561702989042,0.22584034269675612
669.260302530136,0.22846639319323003
669.2644347613677,0.24159664567559958
669.2685669925995,0.2468487466685474
669.2726992238313,0.25078782241325825
669.2768314550631,0.2521008476614952
669.2809636862949,0.25341387290973216
669.2850959175266,0.25078782241325825
669.2892281487584,0.23897059517912567
669.2933603799902,0.22584034269675612
669.297492611222,0.2205882417038083
669.3016248424537,0.2205882417038083
669.3057570736855,0.22846639319323003
669.3098893049173,0.23371849418617785
669.3140215361491,0.24159664567559958
669.3181537673809,0.25603992340620607
669.3222859986126,0.26523110014386475
669.3264182298444,0.2639180748956278
669.3305504610762,0.26260504964739084
669.334682692308,0.25603992340620607
669.3388149235398,0.24816177191678435
669.3429471547715,0.25078782241325825
669.3470793860033,0.2521008476614952
669.3512116172351,0.25603992340620607
669.3553438484669,0.24290967092383653
669.3594760796987,0.2376575699308887
669.3636083109304,0.24290967092383653
669.3677405421622,0.2468487466685474
669.371872773394,0.2494747971650213
669.3760050046258,0.2521008476614952
669.3801372358575,0.2547268981579691
669.3842694670893,0.25997899915091693
669.3884016983211,0.2612920243991539
669.3925339295529,0.2731092516332865
669.3966661607847,0.27967437787447125
669.4007983920164,0.2521008476614952
669.4049306232482,0.24028362042736262
669.40906285448,0.24422269617207348
669.4131950857118,0.24159664567559958
669.4173273169436,0.24159664567559958
669.4214595481753,0.24290967092383653
669.4255917794071,0.24028362042736262
669.4297240106389,0.2376575699308887
669.4338562418707,0.23109244368970394
669.4379884731025,0.22584034269675612
669.4421207043342,0.21927521645557135
669.446252935566,0.2153361407108605
669.4503851667978,0.2179621912073344
669.4545173980296,0.2179621912073344
669.4586496292613,0.21402311546262354
669.4627818604931,0.21008403971791267
669.4669140917249,0.20745798922143877
669.4710463229567,0.20877101446967572
669.4751785541885,0.2205882417038083
669.4793107854202,0.2376575699308887
669.483443016652,0.2494747971650213
669.4875752478838,0.25866597390268
669.4917074791156,0.24816177191678435
669.4958397103474,0.2521008476614952
669.4999719415791,0.27048320113681257
669.5041041728109,0.2783613526262343
669.5082364040427,0.2928046303568408
669.5123686352745,0.315126059576869
669.5165008665062,0.3216911858180538
669.520633097738,0.29936975659802556
669.5247653289698,0.3387605140451342
669.5288975602016,0.36896009475458413
669.5330297914334,0.3952205997193232
669.5371620226651,0.42016807943582535
669.5412942538969,0.44248950865585357
669.5454264851287,0.429359256173484
669.5495587163605,0.4477416096488014
669.5536909475923,0.4188550541875884
669.557823178824,0.32037816056981683
669.5619554100558,0.34532564028631896
669.5660876412876,0.3295693373074755
669.5702198725194,0.3098739585839212
669.5743521037512,0.28492647886741906
669.5784843349829,0.2665441253921017
669.5826165662147,0.25603992340620607
669.5867487974465,0.2547268981579691
669.5908810286783,0.257352948654443
669.59501325991,0.2757353021297604
669.5991454911418,0.2901785798603669
669.6032777223736,0.3033088323427364
669.6074099536054,0.3033088323427364
669.6115421848372,0.29674370610155165
669.6156744160689,0.3177521100733429
669.6198066473007,0.3295693373074755
669.6239388785325,0.3466386655345559
669.6280711097643,0.3676470695063472
669.632203340996,0.3847163977334276
669.6363355722278,0.39653362496756017
669.6404678034596,0.4188550541875884
669.6446000346914,0.44642858440056443
669.6487322659232,0.48581934184767306
669.652864497155,0.5186449730535969
669.6569967283867,0.5488445537630469
669.6611289596185,0.5764180839760229
669.6652611908503,0.4845063165994361
669.6693934220821,0.5028886700747535
669.6735256533138,0.4963235438335687
669.6776578845456,0.49501051858533174
669.6817901157774,0.4700630388688296
669.6859223470092,0.458245811634697
669.690054578241,0.3807773219887167
669.6941868094727,0.2350315194344148
669.6983190407045,0.21271009021438658
669.7024512719363,0.27967437787447125
669.7065835031681,0.27442227688152343
669.7107157343999,0.3033088323427364
669.7148479656316,0.33744748879689723
669.7189801968634,0.3610819432651624
669.7231124280952,0.4070378269534558
669.727244659327,0.44905463489703834
669.7313768905587,0.48713236709591
669.7355091217905,0.5278361497912556
669.7396413530223,0.5619748062454164
669.7437735842541,0.5882353112101555
669.7479058154859,0.6184348919196054
669.7520380467176,0.6250000181607902
669.7561702779494,0.430672281421721
669.7603025091812,0.23897059517912567
669.764434740413,0.20745798922143877
669.7685669716448,0.2324054689379409
669.7726992028765,0.23634454468265176
669.7768314341083,0.23371849418617785
669.7809636653401,0.24159664567559958
669.7850958965719,0.26785715064033866
669.7892281278037,0.286239504115656
669.7933603590354,0.3046218575909734
669.7974925902672,0.3098739585839212
669.801624821499,0.32300421106629074
669.8057570527308,0.3413865645416081
669.8098892839625,0.3676470695063472
669.8140215151943,0.39128152397461236
669.8181537464261,0.4122899279464036
669.8222859776579,0.40047270071227103
669.8264182088897,0.42542018042877316
669.8305504401214,0.43461135716643184
669.8346826713532,0.43198530666995794
669.838814902585,0.4411764834076166
669.8429471338168,0.4438025339040905
669.8470793650486,0.44248950865585357
669.8512115962803,0.4556197611382231
669.8553438275121,0.4674369883723557
669.8594760587439,0.4792542156064883
669.8636082899757,0.5068277458194643
669.8677405212075,0.5133928720606491
669.8718727524392,0.4411764834076166
669.876004983671,0.46875001362059265
669.8801372149028,0.35714286752045155
669.8842694461346,0.35714286752045155
669.8884016773663,0.3702731200028211
669.8925339085981,0.38602942298166454
669.8966661398299,0.3899684987263754
669.9007983710617,0.3807773219887167
669.9049306022935,0.26523110014386475
669.9090628335252,0.27048320113681257
669.913195064757,0.27048320113681257
669.9173272959888,0.2757353021297604
669.9214595272206,0.286239504115656
669.9255917584524,0.29149160510860384
669.9297239896841,0.2928046303568408
669.9338562209159,0.29149160510860384
669.9379884521477,0.2928046303568408
669.9421206833795,0.29674370610155165
669.9462529146113,0.3125000090803951
669.950385145843,0.3098739585839212
669.9545173770748,0.315126059576869
669.9586496083066,0.31118698383215815
669.9627818395384,0.2901785798603669
669.9669140707701,0.2901785798603669
669.9710463020019,0.2980567313497886
669.9751785332337,0.29674370610155165
669.9793107644655,0.3046218575909734
669.9834429956973,0.3072479080874473
669.987575226929,0.31118698383215815
669.9917074581608,0.315126059576869
669.9958396893926,0.3177521100733429
669.9999719206244,0.3243172363145277
670.0041041518562,0.33088236255571246
670.0082363830879,0.3321953878039494
670.0123686143197,0.32825631205923855
670.0165008455515,0.3269432868110016
670.0206330767833,0.33350841305218637
670.024765308015,0.3361344635486603
670.0288975392468,0.3413865645416081
670.0330297704786,0.34532564028631896
670.0371620017104,0.35189076652750373
670.0412942329422,0.3558298422722146
670.0454264641739,0.33744748879689723
670.0495586954057,0.33088236255571246
670.0536909266375,0.34269958978984505
670.0578231578693,0.3532037917757407
670.0619553891011,0.14705882780253887
670.0660876203328,0.16412815602961928
670.0702198515646,0.1234243733342737
670.0743520827964,0.12736344907898456
670.0784843140282,0.13655462581664324
670.08261654526,0.1286764743272215
670.0867487764917,0.12998949957545847
670.0908810077235,0.13655462581664324
670.0950132389553,0.13918067631311715
670.0991454701871,0.1404937015613541
670.1032777014188,0.14705882780253887
670.1074099326506,0.14968487829901278
670.1115421638824,0.15625000454019755
670.1156743951142,0.16018908028490841
670.119806626346,0.16544118127785623
670.1239388575777,0.1693802570225671
670.1280710888095,0.17331933276727796
670.1322033200413,0.17331933276727796
670.1363355512731,0.17988445900846273
670.1404677825049,0.19170168624259531
670.1446000137366,0.19826681248378009
670.1487322449684,0.2061449639732018
670.1528644762002,0.21008403971791267
670.156996707432,0.21402311546262354
670.1611289386638,0.22321429220028222
670.1652611698955,0.22846639319323003
670.1693934011273,0.2376575699308887
670.1735256323591,0.24028362042736262
670.1776578635909,0.25078782241325825
670.1817900948226,0.257352948654443
670.1859223260544,0.26523110014386475
670.1900545572862,0.2521008476614952
670.194186788518,0.28230042837094516
670.1983190197498,0.2888655546121299
670.2024512509815,0.2928046303568408
670.2065834822133,0.2836134536191821
670.2107157134451,0.27704832737799734
670.2148479446769,0.2980567313497886
670.2189801759087,0.287552529363893
670.2231124071404,0.29674370610155165
670.2272446383722,0.27967437787447125
670.231376869604,0.2691701758885756
670.2355091008358,0.27704832737799734
670.2396413320675,0.27704832737799734
670.2437735632993,0.257352948654443
670.2479057945311,0.2639180748956278
670.2520380257629,0.2612920243991539
670.2561702569947,0.25341387290973216
670.2603024882264,0.2639180748956278
670.2644347194582,0.2783613526262343
670.26856695069,0.27967437787447125
670.2726991819218,0.2888655546121299
670.2768314131536,0.2468487466685474
670.2809636443853,0.25341387290973216
670.2850958756171,0.2547268981579691
670.2892281068489,0.2612920243991539
670.2933603380807,0.26260504964739084
670.2974925693125,0.2731092516332865
670.3016248005442,0.2836134536191821
670.305757031776,0.26523110014386475
670.3098892630078,0.2783613526262343
670.3140214942396,0.2901785798603669
670.3181537254713,0.30199580709449947
670.3222859567031,0.3190651353215799
670.3264181879349,0.32825631205923855
670.3305504191667,0.3492647160310298
670.3346826503985,0.36239496851339936
670.3388148816302,0.37946429674047977
670.342947112862,0.40835085220169276
670.3470793440938,0.4332983319181949
670.3512115753256,0.4477416096488014
670.3553438065574,0.45693278638646007
670.3594760377891,0.4726890893653035
670.3636082690209,0.49763656908180565
670.3677405002527,0.5278361497912556
670.3718727314845,0.5383403517771512
670.3760049627163,0.5619748062454164
670.380137193948,0.5908613617066294
670.3842694251798,0.6197479171678424
670.3884016564116,0.4438025339040905
670.3925338876434,0.4438025339040905
670.3966661188751,0.47137606411706656
670.4007983501069,0.4936974933370948
670.4049305813387,0.5042016953229904
670.4090628125705,0.5278361497912556
670.4131950438023,0.5606617809971794
670.417327275034,0.5882353112101555
670.4214595062658,0.6158088414231315
670.4255917374976,0.6394432958913967
670.4297239687294,0.6473214473808184
670.4338561999612,0.6525735483737662
670.4379884311929,0.4674369883723557
670.4421206624247,0.200892862980254
670.4462528936565,0.22715336794499308
670.4503851248883,0.21271009021438658
670.45451735612,0.23897059517912567
670.4586495873518,0.2521008476614952
670.4627818185836,0.25997899915091693
670.4669140498154,0.27442227688152343
670.4710462810472,0.286239504115656
670.475178512279,0.31118698383215815
670.4793107435107,0.2665441253921017
670.4834429747425,0.29674370610155165
670.4875752059743,0.23897059517912567
670.4917074372061,0.23371849418617785
670.4958396684378,0.2153361407108605
670.4999718996696,0.229779418441467
670.5041041309014,0.23109244368970394
670.5082363621332,0.24028362042736262
670.512368593365,0.24290967092383653
670.5165008245967,0.2521008476614952
670.5206330558285,0.26785715064033866
670.5247652870603,0.27967437787447125
670.5288975182921,0.13261555007193238
670.5330297495238,0.13130252482369542
670.5371619807556,0.1575630297884345
670.5412942119874,0.14837185305077583
670.5454264432192,0.16412815602961928
670.549558674451,0.17594538326375186
670.5536909056827,0.1864495852496475
670.5578231369145,0.21008403971791267
670.5619553681463,0.22846639319323003
670.5660875993781,0.25078782241325825
670.5702198306099,0.2691701758885756
670.5743520618416,0.28492647886741906
670.5784842930734,0.2928046303568408
670.5826165243052,0.2376575699308887
670.586748755537,0.19564076198730618
670.5908809867688,0.1890756357461214
670.5950132180005,0.19564076198730618
670.5991454492323,0.200892862980254
670.6032776804641,0.21008403971791267
670.6074099116959,0.2179621912073344
670.6115421429276,0.22846639319323003
670.6156743741594,0.24553572142031044
670.6198066053912,0.25997899915091693
670.623938836623,0.2731092516332865
670.6280710678548,0.2691701758885756
670.6322032990865,0.2783613526262343
670.6363355303183,0.2836134536191821
670.6404677615501,0.2836134536191821
670.6445999927819,0.2901785798603669
670.6487322240137,0.29674370610155165
670.6528644552454,0.29936975659802556
670.6569966864772,0.25078782241325825
670.661128917709,0.2521008476614952
670.6652611489408,0.2691701758885756
670.6693933801726,0.27048320113681257
670.6735256114043,0.27048320113681257
670.6776578426361,0.2717962263850495
670.6817900738679,0.257352948654443
670.6859223050997,0.23897059517912567
670.6900545363314,0.24816177191678435
670.6941867675632,0.2521008476614952
670.698318998795,0.2547268981579691
670.7024512300268,0.26260504964739084
670.7065834612586,0.27048320113681257
670.7107156924903,0.2836134536191821
670.7148479237221,0.2954306808533147
670.7189801549539,0.3006827818462625
670.7231123861857,0.31118698383215815
670.7272446174175,0.3190651353215799
670.7313768486492,0.3413865645416081
670.735509079881,0.35714286752045155
670.7396413111128,0.36239496851339936
670.7437735423446,0.3755252209957689
670.7479057735763,0.37683824624400586
670.7520380048081,0.3899684987263754
670.7561702360399,0.39128152397461236
670.7603024672717,0.38865547347813845
670.7644346985035,0.38865547347813845
670.7685669297352,0.4162290036911145
670.772699160967,0.430672281421721
670.7768313921988,0.4438025339040905
670.7809636234306,0.4332983319181949
670.7850958546624,0.4503676601452753
670.7892280858941,0.4700630388688296
670.7933603171259,0.4845063165994361
670.7974925483577,0.44905463489703834
670.8016247795895,0.2757353021297604
670.8057570108213,0.21402311546262354
670.809889242053,0.17857143376022577
670.8140214732848,0.19301471149083227
670.8181537045166,0.21402311546262354
670.8222859357484,0.22584034269675612
670.8264181669801,0.23634454468265176
670.8305503982119,0.24028362042736262
670.8346826294437,0.2547268981579691
670.8388148606755,0.2809874031227082
670.8429470919073,0.3072479080874473
670.847079323139,0.3243172363145277
670.8512115543708,0.3216911858180538
670.8553437856026,0.30856093333568424
670.8594760168344,0.2980567313497886
670.8636082480662,0.2980567313497886
670.8677404792979,0.2954306808533147
670.8718727105297,0.28492647886741906
670.8760049417615,0.2783613526262343
670.8801371729933,0.286239504115656
670.884269404225,0.286239504115656
670.8884016354568,0.2731092516332865
670.8925338666886,0.27967437787447125
670.8966660979204,0.2731092516332865
670.9007983291522,0.2731092516332865
670.904930560384,0.3098739585839212
670.9090627916157,0.3387605140451342
670.9131950228475,0.37421219574753195
670.9173272540793,0.3216911858180538
670.9214594853111,0.23109244368970394
670.9255917165428,0.229779418441467
670.9297239477746,0.24553572142031044
670.9338561790064,0.27442227688152343
670.9379884102382,0.2612920243991539
670.94212064147,0.22846639319323003
670.9462528727017,0.20877101446967572
670.9503851039335,0.24028362042736262
670.9545173351653,0.2731092516332865
670.9586495663971,0.3046218575909734
670.9627817976288,0.34269958978984505
670.9669140288606,0.372899170499295
670.9710462600924,0.40835085220169276
670.9751784913242,0.4385504329111427
670.979310722556,0.46875001362059265
670.9834429537877,0.48581934184767306
670.9875751850195,0.514705897308886
670.9917074162513,0.5396533770253882
670.9958396474831,0.5606617809971794
670.9999718787149,0.5856092607136816
671.0041041099466,0.5961134626995772
671.0082363411784,0.3952205997193232
671.0123685724102,0.23897059517912567
671.016500803642,0.17988445900846273
671.0206330348738,0.20220588822849095
671.0247652661055,0.19301471149083227
671.0288974973373,0.200892862980254
671.0330297285691,0.17725840851198882
671.0371619598009,0.17725840851198882
671.0412941910326,0.18119748425669968
671.0454264222644,0.18513656000141054
671.0495586534962,0.18776261049788445
671.053690884728,0.19170168624259531
671.0578231159598,0.19301471149083227
671.0619553471915,0.19038866099435836
671.0660875784233,0.1838235347531736
671.0702198096551,0.19170168624259531
671.0743520408869,0.19564076198730618
671.0784842721187,0.2035189134767279
671.0826165033504,0.2153361407108605
671.0867487345822,0.22584034269675612
671.090880965814,0.24159664567559958
671.0950131970458,0.25341387290973216
671.0991454282776,0.26523110014386475
671.1032776595093,0.27967437787447125
671.1074098907411,0.27704832737799734
671.1115421219729,0.2639180748956278
671.1156743532047,0.2468487466685474
671.1198065844364,0.25997899915091693
671.1239388156682,0.27048320113681257
671.1280710469,0.27967437787447125
671.1322032781318,0.27704832737799734
671.1363355093636,0.2954306808533147
671.1404677405953,0.31118698383215815
671.1445999718271,0.3098739585839212
671.1487322030589,0.2901785798603669
671.1528644342907,0.2954306808533147
671.1569966655225,0.3098739585839212
671.1611288967542,0.33350841305218637
671.165261127986,0.35714286752045155
671.1693933592178,0.3847163977334276
671.1735255904496,0.37946429674047977
671.1776578216814,0.41097690269816667
671.1817900529131,0.42016807943582535
671.1859222841449,0.46087186213117093
671.1900545153767,0.5002626195782796
671.1941867466085,0.5344012760324404
671.1983189778402,0.5225840487983078
671.202451209072,0.5396533770253882
671.2065834403038,0.5764180839760229
671.2107156715356,0.5934874122031033
671.2148479027674,0.5330882507842034
671.2189801339991,0.5357143012806773
671.2231123652309,0.49763656908180565
671.2272445964627,0.4385504329111427
671.2313768276945,0.49238446808885783
671.2355090589263,0.39653362496756017
671.239641290158,0.40572480170521885
671.2437735213898,0.3781512714922428
671.2479057526216,0.35189076652750373
671.2520379838534,0.3466386655345559
671.2561702150851,0.34269958978984505
671.2603024463169,0.3755252209957689
671.2644346775487,0.3952205997193232
671.2685669087805,0.41754202893935144
671.2726991400123,0.4332983319181949
671.276831371244,0.45693278638646007
671.2809636024758,0.45693278638646007
671.2850958337076,0.38340337248519063
671.2892280649394,0.3492647160310298
671.2933602961712,0.37946429674047977
671.2974925274029,0.40309875120874494
671.3016247586347,0.4214811046840623
671.3057569898665,0.430672281421721
671.3098892210983,0.4385504329111427
671.31402145233,0.458245811634697
671.3181536835618,0.45168068539351225
671.3222859147936,0.4674369883723557
671.3264181460254,0.516018922557123
671.3305503772572,0.5527836295077577
671.334682608489,0.5816701849689707
671.3388148397207,0.514705897308886
671.3429470709525,0.5094537963159382
671.3470793021843,0.3046218575909734
671.3512115334161,0.3676470695063472
671.3553437646478,0.24422269617207348
671.3594759958796,0.20220588822849095
671.3636082271114,0.24422269617207348
671.3677404583432,0.26260504964739084
671.371872689575,0.2179621912073344
671.3760049208067,0.2376575699308887
671.3801371520385,0.25078782241325825
671.3842693832703,0.26260504964739084
671.3884016145021,0.2731092516332865
671.3925338457339,0.28230042837094516
671.3966660769656,0.29674370610155165
671.4007983081974,0.2980567313497886
671.4049305394292,0.2954306808533147
671.409062770661,0.30593488283921033
671.4131950018927,0.30593488283921033
671.4173272331245,0.32563026156276464
671.4214594643563,0.3387605140451342
671.4255916955881,0.34795169078279287
671.4297239268199,0.35976891801692545
671.4338561580516,0.3755252209957689
671.4379883892834,0.28492647886741906
671.4421206205152,0.3006827818462625
671.446252851747,0.30856093333568424
671.4503850829788,0.3269432868110016
671.4545173142105,0.3348214383004233
671.4586495454423,0.3387605140451342
671.4627817766741,0.25341387290973216
671.4669140079059,0.24028362042736262
671.4710462391376,0.2468487466685474
671.4751784703694,0.2324054689379409
671.4793107016012,0.27048320113681257
671.483442932833,0.27442227688152343
671.4875751640648,0.2731092516332865
671.4917073952965,0.2809874031227082
671.4958396265283,0.286239504115656
671.4999718577601,0.29411765560507774
671.5041040889919,0.3033088323427364
671.5082363202237,0.32300421106629074
671.5123685514554,0.3584558927686885
671.5165007826872,0.3899684987263754
671.520633013919,0.42016807943582535
671.5247652451508,0.44642858440056443
671.5288974763826,0.4753151398617774
671.5330297076143,0.4963235438335687
671.5371619388461,0.5199579983018339
671.5412941700779,0.5475315285148099
671.5454264013097,0.5580357305007055
671.5495586325414,0.5265231245430186
671.5536908637732,0.5659138819901273
671.557823095005,0.5816701849689707
671.5619553262368,0.5199579983018339
671.5660875574686,0.4845063165994361
671.5702197887003,0.27048320113681257
671.5743520199321,0.2757353021297604
671.5784842511639,0.3125000090803951
671.5826164823957,0.3177521100733429
671.5867487136275,0.3177521100733429
671.5908809448592,0.315126059576869
671.595013176091,0.3295693373074755
671.5991454073228,0.2783613526262343
671.6032776385546,0.3072479080874473
671.6074098697864,0.3125000090803951
671.6115421010181,0.31643908482510597
671.6156743322499,0.3177521100733429
671.6198065634817,0.3243172363145277
671.6239387947135,0.32300421106629074
671.6280710259452,0.315126059576869
671.632203257177,0.3006827818462625
671.6363354884088,0.315126059576869
671.6404677196406,0.32300421106629074
671.6445999508724,0.315126059576869
671.6487321821041,0.24290967092383653
671.6528644133359,0.24290967092383653
671.6569966445677,0.24422269617207348
671.6611288757995,0.25078782241325825
671.6652611070313,0.25866597390268
671.669393338263,0.21271009021438658
671.6735255694948,0.19038866099435836
671.6776578007266,0.20220588822849095
671.6817900319584,0.21271009021438658
671.6859222631902,0.22452731744851917
671.6900544944219,0.2350315194344148
671.6941867256537,0.24159664567559958
671.6983189568855,0.24553572142031044
671.7024511881173,0.2494747971650213
671.706583419349,0.25341387290973216
671.7107156505808,0.2547268981579691
671.7148478818126,0.22846639319323003
671.7189801130444,0.20220588822849095
671.7231123442762,0.20745798922143877
671.7272445755079,0.21271009021438658
671.7313768067397,0.21402311546262354
671.7355090379715,0.20877101446967572
671.7396412692033,0.21271009021438658
671.743773500435,0.21271009021438658
