distance,force
316.2768462491222,0.3348214383004233
316.28097848035395,0.34007353929337114
316.28511071158573,0.3413865645416081
316.2892429428175,0.34795169078279287
316.2933751740493,0.3466386655345559
316.29750740528107,0.35451681702397764
316.30163963651285,0.3676470695063472
316.3057718677446,0.3781512714922428
316.3099040989764,0.38602942298166454
316.3140363302082,0.3807773219887167
316.31816856143996,0.3532037917757407
316.32230079267174,0.36239496851339936
316.3264330239035,0.37421219574753195
316.3305652551353,0.3807773219887167
316.3346974863671,0.37683824624400586
316.33882971759886,0.3584558927686885
316.34296194883063,0.3663340442581102
316.3470941800624,0.3637079937616363
316.3512264112942,0.3676470695063472
316.35535864252597,0.3532037917757407
316.35949087375775,0.3505777412792668
316.36362310498953,0.3387605140451342
316.3677553362213,0.30199580709449947
316.3718875674531,0.3006827818462625
316.37601979868487,0.3046218575909734
316.38015202991664,0.3098739585839212
316.3842842611484,0.31643908482510597
316.3884164923802,0.3243172363145277
316.392548723612,0.3269432868110016
316.39668095484376,0.3321953878039494
316.40081318607554,0.3348214383004233
316.4049454173073,0.3348214383004233
316.4090776485391,0.3387605140451342
316.4132098797709,0.3321953878039494
316.41734211100265,0.32300421106629074
316.42147434223443,0.31643908482510597
316.4256065734662,0.32037816056981683
316.429738804698,0.3216911858180538
316.43387103592977,0.3177521100733429
316.43800326716155,0.3216911858180538
316.4421354983933,0.3348214383004233
316.4462677296251,0.34532564028631896
316.4503999608569,0.3387605140451342
316.45453219208866,0.33350841305218637
316.45866442332044,0.3413865645416081
316.4627966545522,0.344012615038082
316.466928885784,0.35189076652750373
316.4710611170158,0.3610819432651624
316.47519334824756,0.3492647160310298
316.47932557947934,0.34532564028631896
316.4834578107111,0.35976891801692545
316.4875900419429,0.35189076652750373
316.4917222731747,0.35451681702397764
316.49585450440645,0.3098739585839212
316.49998673563823,0.315126059576869
316.50411896687,0.315126059576869
316.5082511981018,0.32300421106629074
316.51238342933357,0.3361344635486603
316.51651566056535,0.3413865645416081
316.5206478917971,0.34795169078279287
316.5247801230289,0.3558298422722146
316.5289123542607,0.3663340442581102
316.53304458549246,0.3755252209957689
316.53717681672424,0.34795169078279287
316.541309047956,0.35714286752045155
316.5454412791878,0.35976891801692545
316.5495735104196,0.35714286752045155
316.55370574165136,0.3361344635486603
316.55783797288314,0.3216911858180538
316.5619702041149,0.34007353929337114
316.5661024353467,0.34795169078279287
316.5702346665785,0.3532037917757407
316.57436689781025,0.3505777412792668
316.57849912904203,0.3072479080874473
316.5826313602738,0.27967437787447125
316.5867635915056,0.2783613526262343
316.59089582273737,0.28230042837094516
316.59502805396914,0.287552529363893
316.5991602852009,0.29149160510860384
316.6032925164327,0.29411765560507774
316.6074247476645,0.29936975659802556
316.61155697889626,0.3033088323427364
316.61568921012804,0.30593488283921033
316.6198214413598,0.30593488283921033
316.6239536725916,0.30856093333568424
316.6280859038234,0.30856093333568424
316.63221813505515,0.3098739585839212
316.63635036628693,0.315126059576869
316.6404825975187,0.31643908482510597
316.6446148287505,0.32300421106629074
316.64874705998227,0.3295693373074755
316.65287929121405,0.31381303432863206
316.6570115224458,0.29411765560507774
316.6611437536776,0.2836134536191821
316.6652759849094,0.287552529363893
316.66940821614116,0.29411765560507774
316.67354044737294,0.2928046303568408
316.6776726786047,0.2980567313497886
316.6818049098365,0.29411765560507774
316.6859371410683,0.29674370610155165
316.69006937230006,0.30199580709449947
316.69420160353184,0.3006827818462625
316.6983338347636,0.3006827818462625
316.7024660659954,0.3006827818462625
316.7065982972272,0.3033088323427364
316.71073052845895,0.31118698383215815
316.71486275969073,0.315126059576869
316.7189949909225,0.3190651353215799
316.7231272221543,0.3216911858180538
316.72725945338607,0.32300421106629074
316.73139168461785,0.32300421106629074
316.7355239158496,0.32037816056981683
316.7396561470814,0.3190651353215799
316.7437883783132,0.31643908482510597
316.74792060954496,0.3125000090803951
316.75205284077674,0.3190651353215799
316.7561850720085,0.3177521100733429
316.7603173032403,0.32825631205923855
316.7644495344721,0.3295693373074755
316.76858176570386,0.3216911858180538
316.77271399693564,0.31118698383215815
316.7768462281674,0.3190651353215799
316.7809784593992,0.32825631205923855
316.785110690631,0.33350841305218637
316.78924292186275,0.33744748879689723
316.79337515309453,0.34532564028631896
316.7975073843263,0.344012615038082
316.8016396155581,0.3558298422722146
316.80577184678987,0.3610819432651624
316.80990407802165,0.3584558927686885
316.8140363092534,0.34269958978984505
316.8181685404852,0.34795169078279287
316.822300771717,0.344012615038082
316.82643300294876,0.3413865645416081
316.83056523418054,0.3361344635486603
316.8346974654123,0.3584558927686885
316.8388296966441,0.3676470695063472
316.8429619278759,0.38340337248519063
316.84709415910766,0.3505777412792668
316.85122639033943,0.31381303432863206
316.8553586215712,0.34269958978984505
316.859490852803,0.36896009475458413
316.86362308403477,0.3847163977334276
316.86775531526655,0.3952205997193232
316.87188754649833,0.3348214383004233
316.8760197777301,0.3006827818462625
316.8801520089619,0.31643908482510597
316.88428424019367,0.31381303432863206
316.88841647142544,0.32300421106629074
316.8925487026572,0.3295693373074755
316.896680933889,0.34007353929337114
316.9008131651208,0.3505777412792668
316.90494539635256,0.27048320113681257
316.90907762758434,0.2928046303568408
316.9132098588161,0.30199580709449947
316.9173420900479,0.2954306808533147
316.9214743212797,0.3033088323427364
316.92560655251145,0.3072479080874473
316.92973878374323,0.31381303432863206
316.933871014975,0.3295693373074755
316.9380032462068,0.34007353929337114
316.94213547743857,0.3348214383004233
316.94626770867035,0.30593488283921033
316.9503999399021,0.3243172363145277
316.9545321711339,0.3321953878039494
316.9586644023657,0.3216911858180538
316.96279663359746,0.34007353929337114
316.96692886482924,0.33088236255571246
316.971061096061,0.31643908482510597
316.9751933272928,0.31118698383215815
316.9793255585246,0.31381303432863206
316.98345778975636,0.32037816056981683
316.98759002098814,0.33350841305218637
316.9917222522199,0.32825631205923855
316.9958544834517,0.34007353929337114
316.9999867146835,0.3492647160310298
317.00411894591525,0.35976891801692545
317.00825117714703,0.35714286752045155
317.0123834083788,0.33088236255571246
317.0165156396106,0.29674370610155165
317.02064787084237,0.29936975659802556
317.02478010207415,0.3125000090803951
317.0289123333059,0.3243172363145277
317.0330445645377,0.32037816056981683
317.0371767957695,0.3177521100733429
317.04130902700126,0.32300421106629074
317.04544125823304,0.3361344635486603
317.0495734894648,0.34795169078279287
317.0537057206966,0.3492647160310298
317.0578379519284,0.30199580709449947
317.06197018316016,0.3072479080874473
317.06610241439193,0.3216911858180538
317.0702346456237,0.3243172363145277
317.0743668768555,0.3321953878039494
317.07849910808727,0.3295693373074755
317.08263133931905,0.3295693373074755
317.08676357055083,0.33350841305218637
317.0908958017826,0.3348214383004233
317.0950280330144,0.34269958978984505
317.09916026424617,0.3505777412792668
317.10329249547794,0.3125000090803951
317.1074247267097,0.29149160510860384
317.1115569579415,0.30593488283921033
317.1156891891733,0.3098739585839212
317.11982142040506,0.32037816056981683
317.12395365163684,0.32825631205923855
317.1280858828686,0.3413865645416081
317.1322181141004,0.35714286752045155
317.1363503453322,0.3663340442581102
317.14048257656395,0.37946429674047977
317.14461480779573,0.3978466502157971
317.1487470390275,0.38340337248519063
317.1528792702593,0.38865547347813845
317.15701150149107,0.3807773219887167
317.16114373272285,0.38865547347813845
317.1652759639546,0.34795169078279287
317.1694081951864,0.38340337248519063
317.1735404264182,0.3899684987263754
317.17767265764996,0.36239496851339936
317.18180488888174,0.38340337248519063
317.1859371201135,0.40572480170521885
317.1900693513453,0.38602942298166454
317.1942015825771,0.4044117764569819
317.19833381380886,0.3216911858180538
317.20246604504064,0.286239504115656
317.2065982762724,0.30593488283921033
317.2107305075042,0.3348214383004233
317.214862738736,0.3387605140451342
317.21899496996775,0.3466386655345559
317.22312720119953,0.35976891801692545
317.2272594324313,0.36502101900987327
317.2313916636631,0.36502101900987327
317.23552389489487,0.32037816056981683
317.23965612612665,0.31118698383215815
317.2437883573584,0.3269432868110016
317.2479205885902,0.34269958978984505
317.252052819822,0.34795169078279287
317.25618505105376,0.3584558927686885
317.26031728228554,0.36502101900987327
317.2644495135173,0.36502101900987327
317.2685817447491,0.3676470695063472
317.2727139759809,0.3676470695063472
317.27684620721266,0.37158614525105804
317.28097843844444,0.30856093333568424
317.2851106696762,0.3046218575909734
317.289242900908,0.315126059576869
317.2933751321398,0.3190651353215799
317.29750736337155,0.3177521100733429
317.30163959460333,0.31381303432863206
317.3057718258351,0.32563026156276464
317.3099040570669,0.3177521100733429
317.31403628829867,0.3216911858180538
317.31816851953045,0.3243172363145277
317.3223007507622,0.3269432868110016
317.326432981994,0.3413865645416081
317.3305652132258,0.3532037917757407
317.33469744445756,0.3676470695063472
317.33882967568934,0.34795169078279287
317.3429619069211,0.35714286752045155
317.3470941381529,0.3413865645416081
317.3512263693847,0.3348214383004233
317.35535860061646,0.34007353929337114
317.35949083184823,0.35714286752045155
317.36362306308,0.3610819432651624
317.3677552943118,0.35976891801692545
317.37188752554357,0.36502101900987327
317.37601975677535,0.3702731200028211
317.3801519880071,0.3899684987263754
317.3842842192389,0.37946429674047977
317.3884164504707,0.3925945492228493
317.39254868170246,0.4044117764569819
317.39668091293424,0.3820903472369537
317.400813144166,0.3177521100733429
317.4049453753978,0.3072479080874473
317.4090776066296,0.32037816056981683
317.41320983786136,0.3295693373074755
317.41734206909314,0.3413865645416081
317.4214743003249,0.3532037917757407
317.4256065315567,0.3584558927686885
317.4297387627885,0.3610819432651624
317.43387099402025,0.3663340442581102
317.43800322525203,0.36502101900987327
317.4421354564838,0.37421219574753195
317.4462676877156,0.37158614525105804
317.45039991894737,0.37946429674047977
317.45453215017915,0.3755252209957689
317.4586643814109,0.3755252209957689
317.4627966126427,0.3952205997193232
317.4669288438745,0.34532564028631896
317.47106107510626,0.3216911858180538
317.47519330633804,0.3466386655345559
317.4793255375698,0.3532037917757407
317.4834577688016,0.3532037917757407
317.4875900000334,0.36502101900987327
317.49172223126516,0.372899170499295
317.49585446249694,0.3781512714922428
317.4999866937287,0.3899684987263754
317.5041189249605,0.35451681702397764
317.5082511561923,0.3321953878039494
317.51238338742405,0.36502101900987327
317.51651561865583,0.37946429674047977
317.5206478498876,0.372899170499295
317.5247800811194,0.3755252209957689
317.52891231235117,0.38340337248519063
317.53304454358295,0.39128152397461236
317.5371767748147,0.30593488283921033
317.5413090060465,0.3006827818462625
317.5454412372783,0.3033088323427364
317.54957346851006,0.3243172363145277
317.55370569974184,0.34007353929337114
317.5578379309736,0.3492647160310298
317.5619701622054,0.35189076652750373
317.5661023934372,0.3177521100733429
317.57023462466896,0.3177521100733429
317.57436685590073,0.3387605140451342
317.5784990871325,0.3558298422722146
317.5826313183643,0.37683824624400586
317.58676354959607,0.39390757447108626
317.59089578082785,0.3925945492228493
317.59502801205963,0.4044117764569819
317.5991602432914,0.40835085220169276
317.6032924745232,0.41491597844287753
317.60742470575497,0.43723740766290575
317.61155693698674,0.3466386655345559
317.6156891682185,0.27967437787447125
317.6198213994503,0.2783613526262343
317.6239536306821,0.287552529363893
317.62808586191386,0.287552529363893
317.63221809314564,0.2836134536191821
317.6363503243774,0.2809874031227082
317.6404825556092,0.28492647886741906
317.644614786841,0.287552529363893
317.64874701807275,0.2888655546121299
317.65287924930453,0.2836134536191821
317.6570114805363,0.28230042837094516
317.6611437117681,0.2901785798603669
317.66527594299987,0.2954306808533147
317.66940817423165,0.3046218575909734
317.6735404054634,0.31381303432863206
317.6776726366952,0.315126059576869
317.681804867927,0.3243172363145277
317.68593709915876,0.287552529363893
317.69006933039054,0.2980567313497886
317.6942015616223,0.3098739585839212
317.6983337928541,0.29936975659802556
317.7024660240859,0.30199580709449947
317.70659825531766,0.30856093333568424
317.71073048654944,0.31381303432863206
317.7148627177812,0.3046218575909734
317.718994949013,0.3072479080874473
317.7231271802448,0.30856093333568424
317.72725941147655,0.3125000090803951
317.73139164270833,0.31381303432863206
317.7355238739401,0.31643908482510597
317.7396561051719,0.31643908482510597
317.74378833640367,0.32037816056981683
317.74792056763545,0.3216911858180538
317.7520527988672,0.32825631205923855
317.756185030099,0.32825631205923855
317.7603172613308,0.32563026156276464
317.76444949256256,0.32300421106629074
317.76858172379434,0.30856093333568424
317.7727139550261,0.3098739585839212
317.7768461862579,0.31643908482510597
317.7809784174897,0.32037816056981683
317.78511064872146,0.3321953878039494
317.78924287995324,0.3413865645416081
317.793375111185,0.34269958978984505
317.7975073424168,0.3558298422722146
317.8016395736486,0.3663340442581102
317.80577180488035,0.372899170499295
317.80990403611213,0.33350841305218637
317.8140362673439,0.33350841305218637
317.8181684985757,0.33744748879689723
317.82230072980747,0.3505777412792668
317.82643296103925,0.3348214383004233
317.830565192271,0.33744748879689723
317.8346974235028,0.34795169078279287
317.8388296547346,0.36502101900987327
317.84296188596636,0.3676470695063472
317.84709411719814,0.3873424482299015
317.8512263484299,0.38340337248519063
317.8553585796617,0.3899684987263754
317.8594908108935,0.36502101900987327
317.86362304212525,0.34795169078279287
317.86775527335703,0.3807773219887167
317.8718875045888,0.3637079937616363
317.8760197358206,0.36239496851339936
317.88015196705237,0.34269958978984505
317.88428419828415,0.3820903472369537
317.8884164295159,0.30856093333568424
317.8925486607477,0.3243172363145277
317.8966808919795,0.3216911858180538
317.90081312321126,0.33350841305218637
317.90494535444304,0.34007353929337114
317.9090775856748,0.34532564028631896
317.9132098169066,0.34007353929337114
317.9173420481384,0.34532564028631896
317.92147427937016,0.3361344635486603
317.92560651060194,0.33088236255571246
317.9297387418337,0.33744748879689723
317.9338709730655,0.3387605140451342
317.9380032042973,0.3637079937616363
317.94213543552905,0.37158614525105804
317.94626766676083,0.31643908482510597
317.9503998979926,0.2901785798603669
317.9545321292244,0.3098739585839212
317.95866436045617,0.29149160510860384
317.96279659168795,0.2717962263850495
317.9669288229197,0.2757353021297604
317.9710610541515,0.286239504115656
317.9751932853833,0.2954306808533147
317.97932551661506,0.30199580709449947
317.98345774784684,0.2901785798603669
317.9875899790786,0.2980567313497886
317.9917222103104,0.2901785798603669
317.9958544415422,0.2901785798603669
317.99998667277396,0.30199580709449947
318.00411890400574,0.31643908482510597
318.0082511352375,0.31118698383215815
318.0123833664693,0.32300421106629074
318.0165155977011,0.3321953878039494
318.02064782893285,0.34269958978984505
318.02478006016463,0.3413865645416081
318.0289122913964,0.33088236255571246
318.0330445226282,0.3348214383004233
318.03717675385997,0.34532564028631896
318.04130898509175,0.3492647160310298
318.0454412163235,0.3466386655345559
318.0495734475553,0.3492647160310298
318.0537056787871,0.35714286752045155
318.05783791001886,0.31118698383215815
318.06197014125064,0.3216911858180538
318.0661023724824,0.31381303432863206
318.0702346037142,0.3216911858180538
318.074366834946,0.3321953878039494
318.07849906617776,0.33088236255571246
318.08263129740953,0.33744748879689723
318.0867635286413,0.3413865645416081
318.0908957598731,0.3505777412792668
318.09502799110487,0.35189076652750373
318.09916022233665,0.3387605140451342
318.10329245356843,0.33350841305218637
318.1074246848002,0.33744748879689723
318.111556916032,0.3243172363145277
318.11568914726377,0.33350841305218637
318.11982137849554,0.3361344635486603
318.1239536097273,0.33744748879689723
318.1280858409591,0.31118698383215815
318.1322180721909,0.3072479080874473
318.13635030342266,0.29149160510860384
318.14048253465444,0.29936975659802556
318.1446147658862,0.3177521100733429
318.148746997118,0.3295693373074755
318.1528792283498,0.3413865645416081
318.15701145958155,0.3558298422722146
318.16114369081333,0.3637079937616363
318.1652759220451,0.36896009475458413
318.1694081532769,0.35714286752045155
318.17354038450867,0.36896009475458413
318.17767261574045,0.34532564028631896
318.1818048469722,0.36896009475458413
318.185937078204,0.3873424482299015
318.1900693094358,0.3899684987263754
318.19420154066756,0.39128152397461236
318.19833377189934,0.3781512714922428
318.2024660031311,0.39390757447108626
318.2065982343629,0.40309875120874494
318.2107304655947,0.41491597844287753
318.21486269682646,0.4267332056770101
318.21899492805824,0.36896009475458413
318.22312715929,0.37683824624400586
318.2272593905218,0.35976891801692545
318.2313916217536,0.37158614525105804
318.23552385298535,0.38602942298166454
318.23965608421713,0.3952205997193232
318.2437883154489,0.344012615038082
318.2479205466807,0.33350841305218637
318.25205277791247,0.3492647160310298
318.25618500914425,0.33350841305218637
318.260317240376,0.34795169078279287
318.2644494716078,0.35714286752045155
318.2685817028396,0.3584558927686885
318.27271393407136,0.3505777412792668
318.27684616530314,0.33744748879689723
318.2809783965349,0.344012615038082
318.2851106277667,0.34795169078279287
318.2892428589985,0.35189076652750373
318.29337509023026,0.34269958978984505
318.29750732146204,0.3361344635486603
318.3016395526938,0.33744748879689723
318.3057717839256,0.32300421106629074
318.3099040151574,0.3216911858180538
318.31403624638915,0.32563026156276464
318.31816847762093,0.3387605140451342
318.3223007088527,0.35976891801692545
318.3264329400845,0.3873424482299015
318.33056517131627,0.4267332056770101
318.33469740254804,0.47137606411706656
318.3388296337798,0.4963235438335687
318.3429618650116,0.4241071551805362
318.3470940962434,0.4214811046840623
318.35122632747516,0.4214811046840623
318.35535855870694,0.4214811046840623
318.3594907899387,0.4411764834076166
318.3636230211705,0.45430673588998616
318.3677552524023,0.4385504329111427
318.37188748363405,0.4332983319181949
318.37601971486583,0.459558836882934
318.3801519460976,0.40835085220169276
318.3842841773294,0.3663340442581102
318.38841640856117,0.3925945492228493
318.39254863979295,0.4241071551805362
318.3966808710247,0.4122899279464036
318.4008131022565,0.3702731200028211
318.4049453334883,0.401785725960508
318.40907756472006,0.40309875120874494
318.41320979595184,0.40572480170521885
318.4173420271836,0.430672281421721
318.4214742584154,0.45693278638646007
318.4256064896472,0.4529937106417492
318.42973872087896,0.4766281651100144
318.43387095211074,0.49238446808885783
318.4380031833425,0.49501051858533174
318.4421354145743,0.48319329135119915
318.4462676458061,0.4674369883723557
318.45039987703785,0.46087186213117093
318.45453210826963,0.40835085220169276
318.4586643395014,0.3781512714922428
318.4627965707332,0.3755252209957689
318.46692880196497,0.38602942298166454
318.47106103319675,0.39653362496756017
318.4751932644285,0.38602942298166454
318.4793254956603,0.42542018042877316
318.4834577268921,0.4280462309252471
318.48758995812386,0.4267332056770101
318.49172218935564,0.43723740766290575
318.4958544205874,0.4411764834076166
318.4999866518192,0.44905463489703834
318.504118883051,0.46349791262764484
318.50825111428276,0.4792542156064883
318.51238334551454,0.4332983319181949
318.5165155767463,0.4845063165994361
318.5206478079781,0.4936974933370948
318.5247800392099,0.45168068539351225
318.52891227044165,0.401785725960508
318.53304450167343,0.44642858440056443
318.5371767329052,0.48056724085472524
318.541308964137,0.48581934184767306
318.54544119536877,0.5186449730535969
318.54957342660055,0.4332983319181949
318.5537056578323,0.46612396312411875
318.5578378890641,0.4726890893653035
318.5619701202959,0.49501051858533174
318.56610235152766,0.49501051858533174
318.57023458275944,0.5133928720606491
318.5743668139912,0.39653362496756017
318.578499045223,0.4556197611382231
318.5826312764548,0.47137606411706656
318.58676350768656,0.48713236709591
318.59089573891833,0.46087186213117093
318.5950279701501,0.4648109378758818
318.5991602013819,0.4897584175923839
318.60329243261367,0.4726890893653035
318.60742466384545,0.4726890893653035
318.61155689507723,0.49501051858533174
318.615689126309,0.4766281651100144
318.6198213575408,0.4910714428406209
318.62395358877257,0.48844539234414697
318.62808582000434,0.429359256173484
318.6322180512361,0.45168068539351225
318.6363502824679,0.372899170499295
318.6404825136997,0.33350841305218637
318.64461474493146,0.31381303432863206
318.64874697616324,0.32037816056981683
318.652879207395,0.3413865645416081
318.6570114386268,0.3610819432651624
318.6611436698586,0.37946429674047977
318.66527590109035,0.37946429674047977
318.66940813232213,0.3269432868110016
318.6735403635539,0.34795169078279287
318.6776725947857,0.38865547347813845
318.68180482601747,0.41097690269816667
318.68593705724925,0.4267332056770101
318.690069288481,0.4359243824146688
318.6942015197128,0.43198530666995794
318.6983337509446,0.41491597844287753
318.70246598217636,0.4241071551805362
318.70659821340814,0.4451155591523275
318.7107304446399,0.46349791262764484
318.7148626758717,0.38340337248519063
318.7189949071035,0.3532037917757407
318.72312713833526,0.36239496851339936
318.72725936956704,0.35189076652750373
318.7313916007988,0.36502101900987327
318.7355238320306,0.38602942298166454
318.7396560632624,0.372899170499295
318.74378829449415,0.3584558927686885
318.74792052572593,0.3807773219887167
318.7520527569577,0.40835085220169276
318.7561849881895,0.4411764834076166
318.76031721942127,0.4726890893653035
318.76444945065305,0.48319329135119915
318.7685816818848,0.4963235438335687
318.7727139131166,0.4267332056770101
318.7768461443484,0.4214811046840623
318.78097837558016,0.42016807943582535
318.78511060681194,0.4188550541875884
318.7892428380437,0.43461135716643184
318.7933750692755,0.4214811046840623
318.7975073005073,0.43723740766290575
318.80163953173906,0.41097690269816667
318.80577176297083,0.3978466502157971
318.8099039942026,0.3676470695063472
318.8140362254344,0.37158614525105804
318.81816845666617,0.37683824624400586
318.82230068789795,0.3873424482299015
318.82643291912973,0.4136029531946406
318.8305651503615,0.430672281421721
318.8346973815933,0.42542018042877316
318.83882961282507,0.344012615038082
318.84296184405684,0.34269958978984505
318.8470940752886,0.3505777412792668
318.8512263065204,0.3361344635486603
318.8553585377522,0.32563026156276464
318.85949076898396,0.34269958978984505
318.86362300021574,0.3663340442581102
318.8677552314475,0.3820903472369537
318.8718874626793,0.3899684987263754
318.8760196939111,0.40309875120874494
318.88015192514285,0.41491597844287753
318.88428415637463,0.40047270071227103
318.8884163876064,0.3532037917757407
318.8925486188382,0.36239496851339936
318.89668085006997,0.3807773219887167
318.90081308130175,0.3873424482299015
318.9049453125335,0.39653362496756017
318.9090775437653,0.40572480170521885
318.9132097749971,0.401785725960508
318.91734200622886,0.32300421106629074
318.92147423746064,0.3361344635486603
318.9256064686924,0.3492647160310298
318.9297386999242,0.36502101900987327
318.933870931156,0.3781512714922428
318.93800316238776,0.39128152397461236
318.94213539361954,0.3978466502157971
318.9462676248513,0.37946429674047977
318.9503998560831,0.38865547347813845
318.9545320873149,0.3820903472369537
318.95866431854665,0.3847163977334276
318.96279654977843,0.401785725960508
318.9669287810102,0.4136029531946406
318.971061012242,0.41097690269816667
318.97519324347377,0.36896009475458413
318.97932547470555,0.3387605140451342
318.9834577059373,0.3295693373074755
318.9875899371691,0.34269958978984505
318.9917221684009,0.3558298422722146
318.99585439963266,0.38340337248519063
318.99998663086444,0.3925945492228493
319.0041188620962,0.3873424482299015
319.008251093328,0.4070378269534558
319.0123833245598,0.38602942298166454
319.01651555579156,0.36239496851339936
319.02064778702334,0.38340337248519063
319.0247800182551,0.3952205997193232
319.0289122494869,0.4044117764569819
319.0330444807187,0.41097690269816667
319.03717671195045,0.41491597844287753
319.04130894318223,0.41754202893935144
319.045441174414,0.42016807943582535
319.0495734056458,0.4214811046840623
319.05370563687757,0.430672281421721
319.05783786810935,0.37421219574753195
319.0619700993411,0.32825631205923855
319.0661023305729,0.32037816056981683
319.0702345618047,0.3466386655345559
319.07436679303646,0.3755252209957689
319.07849902426824,0.3991596754640341
319.0826312555,0.4136029531946406
319.0867634867318,0.4267332056770101
319.0908957179636,0.4332983319181949
319.09502794919536,0.4477416096488014
319.09916018042713,0.459558836882934
319.1032924116589,0.43198530666995794
319.1074246428907,0.4451155591523275
319.11155687412247,0.458245811634697
319.11568910535425,0.459558836882934
319.119821336586,0.46087186213117093
319.1239535678178,0.458245811634697
319.1280857990496,0.43723740766290575
319.13221803028136,0.37946429674047977
319.13635026151314,0.3873424482299015
319.1404824927449,0.40835085220169276
319.1446147239767,0.42279412993229926
319.1487469552085,0.4359243824146688
319.15287918644026,0.45168068539351225
319.15701141767204,0.4556197611382231
319.1611436489038,0.4529937106417492
319.1652758801356,0.44248950865585357
319.1694081113674,0.41754202893935144
319.17354034259915,0.45168068539351225
319.17767257383093,0.47400211461354047
319.1818048050627,0.4910714428406209
319.1859370362945,0.5015756448265165
319.19006926752627,0.5042016953229904
319.19420149875805,0.4674369883723557
319.1983337299898,0.46612396312411875
319.2024659612216,0.44248950865585357
319.2065981924534,0.3847163977334276
319.21073042368516,0.3847163977334276
319.21486265491694,0.3925945492228493
319.2189948861487,0.3899684987263754
319.2231271173805,0.3925945492228493
319.2272593486123,0.315126059576869
319.23139157984406,0.30856093333568424
319.23552381107584,0.3072479080874473
319.2396560423076,0.31118698383215815
319.2437882735394,0.3216911858180538
319.2479205047712,0.33744748879689723
319.25205273600295,0.35714286752045155
319.25618496723473,0.37421219574753195
319.2603171984665,0.3847163977334276
319.2644494296983,0.3807773219887167
319.26858166093007,0.37946429674047977
319.27271389216185,0.3466386655345559
319.2768461233936,0.33744748879689723
319.2809783546254,0.37158614525105804
319.2851105858572,0.39390757447108626
319.28924281708896,0.4162290036911145
319.29337504832074,0.4188550541875884
319.2975072795525,0.44248950865585357
319.3016395107843,0.4188550541875884
319.3057717420161,0.36239496851339936
319.30990397324786,0.3243172363145277
319.31403620447963,0.3387605140451342
319.3181684357114,0.3505777412792668
319.3223006669432,0.35714286752045155
319.32643289817497,0.372899170499295
319.33056512940675,0.3873424482299015
319.33469736063853,0.41097690269816667
319.3388295918703,0.429359256173484
319.3429618231021,0.42016807943582535
319.34709405433387,0.4359243824146688
319.35122628556564,0.40572480170521885
319.3553585167974,0.4188550541875884
319.3594907480292,0.4267332056770101
319.363622979261,0.4438025339040905
319.36775521049276,0.38340337248519063
319.37188744172454,0.31643908482510597
319.3760196729563,0.33088236255571246
319.3801519041881,0.35451681702397764
319.3842841354199,0.3663340442581102
319.38841636665165,0.37946429674047977
319.39254859788343,0.37421219574753195
319.3966808291152,0.33088236255571246
319.400813060347,0.3190651353215799
319.40494529157877,0.33088236255571246
319.40907752281055,0.3387605140451342
319.4132097540423,0.3387605140451342
319.4173419852741,0.34269958978984505
319.4214742165059,0.33744748879689723
319.42560644773766,0.3466386655345559
319.42973867896944,0.3492647160310298
319.4338709102012,0.3505777412792668
319.438003141433,0.3663340442581102
319.4421353726648,0.37683824624400586
319.44626760389656,0.3584558927686885
319.45039983512834,0.34795169078279287
319.4545320663601,0.3505777412792668
319.4586642975919,0.36896009475458413
319.4627965288237,0.37946429674047977
319.46692876005545,0.3899684987263754
319.47106099128723,0.3952205997193232
319.475193222519,0.3978466502157971
319.4793254537508,0.39653362496756017
319.48345768498257,0.3925945492228493
319.48758991621435,0.3991596754640341
319.4917221474461,0.41754202893935144
319.4958543786779,0.39653362496756017
319.4999866099097,0.3505777412792668
319.50411884114146,0.37158614525105804
319.50825107237324,0.3584558927686885
319.512383303605,0.315126059576869
319.5165155348368,0.3216911858180538
319.5206477660686,0.3269432868110016
319.52477999730036,0.34532564028631896
319.52891222853214,0.3361344635486603
319.5330444597639,0.3387605140451342
319.5371766909957,0.3492647160310298
319.5413089222275,0.3558298422722146
319.54544115345925,0.3676470695063472
319.54957338469103,0.37158614525105804
319.5537056159228,0.3873424482299015
319.5578378471546,0.40835085220169276
319.56197007838637,0.41491597844287753
319.56610230961815,0.35451681702397764
319.5702345408499,0.34532564028631896
319.5743667720817,0.3873424482299015
319.5784990033135,0.41097690269816667
319.58263123454526,0.3925945492228493
319.58676346577704,0.4136029531946406
319.5908956970088,0.43986345815937966
319.5950279282406,0.372899170499295
319.5991601594724,0.3361344635486603
319.60329239070415,0.36896009475458413
319.60742462193593,0.37683824624400586
319.6115568531677,0.3873424482299015
319.6156890843995,0.3873424482299015
319.61982131563127,0.3991596754640341
319.62395354686305,0.4162290036911145
319.6280857780948,0.42279412993229926
319.6322180093266,0.4241071551805362
319.6363502405584,0.372899170499295
319.64048247179016,0.34007353929337114
319.64461470302194,0.344012615038082
319.6487469342537,0.3584558927686885
319.6528791654855,0.36502101900987327
319.6570113967173,0.3676470695063472
319.66114362794906,0.3676470695063472
319.66527585918084,0.344012615038082
319.6694080904126,0.33744748879689723
319.6735403216444,0.35189076652750373
319.6776725528762,0.3781512714922428
319.68180478410795,0.3899684987263754
319.68593701533973,0.4188550541875884
319.6900692465715,0.4188550541875884
319.6942014778033,0.43198530666995794
