distance,force
388.7520498232916,0.27442227688152343
388.7561820545234,0.2954306808533147
388.76031428575516,0.28492647886741906
388.76444651698694,0.28230042837094516
388.7685787482187,0.2928046303568408
388.7727109794505,0.31118698383215815
388.7768432106823,0.32300421106629074
388.78097544191405,0.2521008476614952
388.78510767314583,0.22584034269675612
388.7892399043776,0.2350315194344148
388.7933721356094,0.23897059517912567
388.79750436684117,0.24290967092383653
388.80163659807295,0.25603992340620607
388.8057688293047,0.26785715064033866
388.8099010605365,0.27704832737799734
388.8140332917683,0.28492647886741906
388.81816552300006,0.28230042837094516
388.82229775423184,0.2376575699308887
388.8264299854636,0.21008403971791267
388.8305622166954,0.21008403971791267
388.8346944479272,0.22584034269675612
388.83882667915896,0.2468487466685474
388.84295891039073,0.25341387290973216
388.8470911416225,0.2717962263850495
388.8512233728543,0.27048320113681257
388.85535560408607,0.2783613526262343
388.85948783531785,0.27704832737799734
388.86362006654963,0.26523110014386475
388.8677522977814,0.27704832737799734
388.8718845290132,0.25603992340620607
388.87601676024497,0.22190126695204526
388.88014899147674,0.22190126695204526
388.8842812227085,0.22584034269675612
388.8884134539403,0.23897059517912567
388.8925456851721,0.2717962263850495
388.89667791640386,0.2783613526262343
388.90081014763564,0.2901785798603669
388.9049423788674,0.3098739585839212
388.9090746100992,0.3177521100733429
388.913206841331,0.32037816056981683
388.91733907256275,0.2928046303568408
388.92147130379453,0.27442227688152343
388.9256035350263,0.2691701758885756
388.9297357662581,0.27442227688152343
388.93386799748987,0.287552529363893
388.93800022872165,0.3006827818462625
388.9421324599534,0.287552529363893
388.9462646911852,0.27048320113681257
388.950396922417,0.27442227688152343
388.95452915364876,0.25341387290973216
388.95866138488054,0.2731092516332865
388.9627936161123,0.26785715064033866
388.9669258473441,0.22715336794499308
388.9710580785759,0.24290967092383653
388.97519030980766,0.24816177191678435
388.97932254103944,0.257352948654443
388.9834547722712,0.2547268981579691
388.987587003503,0.25341387290973216
388.9917192347348,0.2547268981579691
388.99585146596655,0.2350315194344148
388.99998369719833,0.23109244368970394
389.0041159284301,0.23371849418617785
389.0082481596619,0.22715336794499308
389.01238039089367,0.21402311546262354
389.01651262212545,0.1838235347531736
389.0206448533572,0.17988445900846273
389.024777084589,0.17725840851198882
389.0289093158208,0.16544118127785623
389.03304154705256,0.17725840851198882
389.03717377828434,0.1890756357461214
389.0413060095161,0.20220588822849095
389.0454382407479,0.21664916595909745
389.0495704719797,0.20745798922143877
389.05370270321146,0.20220588822849095
389.05783493444324,0.2205882417038083
389.061967165675,0.22321429220028222
389.0660993969068,0.2324054689379409
389.0702316281386,0.23897059517912567
389.07436385937035,0.23897059517912567
389.07849609060213,0.21402311546262354
389.0826283218339,0.18513656000141054
389.0867605530657,0.18776261049788445
389.09089278429747,0.18251050950493664
389.09502501552925,0.17857143376022577
389.099157246761,0.19957983773201704
389.1032894779928,0.21139706496614963
389.1074217092246,0.23109244368970394
389.11155394045636,0.24290967092383653
389.11568617168814,0.25341387290973216
389.1198184029199,0.2639180748956278
389.1239506341517,0.27048320113681257
389.1280828653835,0.2717962263850495
389.13221509661525,0.27048320113681257
389.13634732784703,0.2717962263850495
389.1404795590788,0.27704832737799734
389.1446117903106,0.2836134536191821
389.14874402154237,0.26523110014386475
389.15287625277415,0.25341387290973216
389.1570084840059,0.24816177191678435
389.1611407152377,0.24028362042736262
389.1652729464695,0.23634454468265176
389.16940517770126,0.25341387290973216
389.17353740893304,0.27704832737799734
389.1776696401648,0.3125000090803951
389.1818018713966,0.29674370610155165
389.1859341026284,0.27442227688152343
389.19006633386016,0.3006827818462625
389.19419856509194,0.32037816056981683
389.1983307963237,0.3505777412792668
389.2024630275555,0.3873424482299015
389.2065952587873,0.41097690269816667
389.21072749001905,0.3610819432651624
389.21485972125083,0.3702731200028211
389.2189919524826,0.32825631205923855
389.2231241837144,0.3243172363145277
389.22725641494617,0.315126059576869
389.23138864617795,0.3033088323427364
389.2355208774097,0.31381303432863206
389.2396531086415,0.3098739585839212
389.2437853398733,0.2901785798603669
389.24791757110506,0.29936975659802556
389.25204980233684,0.2888655546121299
389.2561820335686,0.2691701758885756
389.2603142648004,0.26785715064033866
389.2644464960322,0.22190126695204526
389.26857872726396,0.21139706496614963
389.27271095849574,0.21664916595909745
389.2768431897275,0.22584034269675612
389.2809754209593,0.229779418441467
389.2851076521911,0.2205882417038083
389.28923988342285,0.21271009021438658
389.29337211465463,0.19301471149083227
389.2975043458864,0.1746323580155149
389.3016365771182,0.19564076198730618
389.30576880834997,0.21139706496614963
389.30990103958175,0.21664916595909745
389.3140332708135,0.2205882417038083
389.3181655020453,0.22715336794499308
389.3222977332771,0.2376575699308887
389.32642996450886,0.20877101446967572
389.33056219574064,0.1890756357461214
389.3346944269724,0.17857143376022577
389.3388266582042,0.17069328227080405
389.342958889436,0.16281513078138232
389.34709112066776,0.16412815602961928
389.35122335189953,0.15625000454019755
389.3553555831313,0.14443277730606496
389.3594878143631,0.14180672680959105
389.36362004559487,0.14180672680959105
389.36775227682665,0.143119752057828
389.37188450805843,0.14574580255430192
389.3760167392902,0.143119752057828
389.380148970522,0.14968487829901278
389.38428120175377,0.1575630297884345
389.38841343298554,0.1575630297884345
389.3925456642173,0.16675420652609318
389.3966778954491,0.1838235347531736
389.4008101266809,0.19432773673906922
389.40494235791266,0.2061449639732018
389.40907458914444,0.18776261049788445
389.4132068203762,0.16675420652609318
389.417339051608,0.15099790354724973
389.4214712828398,0.13918067631311715
389.42560351407155,0.14574580255430192
389.42973574530333,0.14574580255430192
389.4338679765351,0.16150210553314537
389.4380002077669,0.17069328227080405
389.44213243899867,0.1693802570225671
389.44626467023045,0.17331933276727796
389.4503969014622,0.18119748425669968
389.454529132694,0.1838235347531736
389.4586613639258,0.19170168624259531
389.46279359515756,0.1838235347531736
389.46692582638934,0.18776261049788445
389.4710580576211,0.19957983773201704
389.4751902888529,0.2061449639732018
389.4793225200847,0.21139706496614963
389.48345475131646,0.22321429220028222
389.48758698254824,0.22715336794499308
389.49171921378,0.229779418441467
389.4958514450118,0.24159664567559958
389.4999836762436,0.2350315194344148
389.50411590747535,0.229779418441467
389.50824813870713,0.24553572142031044
389.5123803699389,0.2547268981579691
389.5165126011707,0.25997899915091693
389.52064483240247,0.23634454468265176
389.52477706363425,0.15362395404372364
389.528909294866,0.14968487829901278
389.5330415260978,0.1693802570225671
389.5371737573296,0.1693802570225671
389.54130598856136,0.19170168624259531
389.54543821979314,0.1890756357461214
389.5495704510249,0.1890756357461214
389.5537026822567,0.19432773673906922
389.5578349134885,0.2035189134767279
389.56196714472026,0.21139706496614963
389.56609937595204,0.2061449639732018
389.5702316071838,0.21008403971791267
389.5743638384156,0.19170168624259531
389.5784960696474,0.21139706496614963
389.58262830087915,0.21664916595909745
389.58676053211093,0.229779418441467
389.5908927633427,0.2547268981579691
389.5950249945745,0.26785715064033866
389.59915722580627,0.27442227688152343
389.60328945703804,0.26785715064033866
389.6074216882698,0.229779418441467
389.6115539195016,0.19957983773201704
389.6156861507334,0.17857143376022577
389.61981838196516,0.16150210553314537
389.62395061319694,0.16806723177433014
389.6280828444287,0.18251050950493664
389.6322150756605,0.19170168624259531
389.6363473068923,0.19038866099435836
389.64047953812405,0.21664916595909745
389.64461176935583,0.23897059517912567
389.6487440005876,0.2468487466685474
389.6528762318194,0.26523110014386475
389.65700846305117,0.30593488283921033
389.66114069428295,0.33350841305218637
389.6652729255147,0.3558298422722146
389.6694051567465,0.34532564028631896
389.6735373879783,0.35189076652750373
389.67766961921006,0.37421219574753195
389.68180185044184,0.2928046303568408
389.6859340816736,0.27704832737799734
389.6900663129054,0.29674370610155165
389.6941985441372,0.2954306808533147
389.69833077536896,0.30199580709449947
389.70246300660074,0.31643908482510597
389.7065952378325,0.34532564028631896
389.7107274690643,0.3243172363145277
389.7148597002961,0.34269958978984505
389.71899193152785,0.3492647160310298
389.72312416275963,0.37421219574753195
389.7272563939914,0.38602942298166454
389.7313886252232,0.39390757447108626
389.73552085645497,0.34532564028631896
389.73965308768675,0.3321953878039494
389.7437853189185,0.3269432868110016
389.7479175501503,0.30593488283921033
389.7520497813821,0.2954306808533147
389.75618201261386,0.28492647886741906
389.76031424384564,0.22715336794499308
389.7644464750774,0.23897059517912567
389.7685787063092,0.2376575699308887
389.772710937541,0.24028362042736262
389.77684316877276,0.22321429220028222
389.78097540000454,0.21139706496614963
389.7851076312363,0.19826681248378009
389.7892398624681,0.17988445900846273
389.7933720936999,0.17725840851198882
389.79750432493165,0.17725840851198882
389.80163655616343,0.18776261049788445
389.8057687873952,0.19432773673906922
389.809901018627,0.19695378723554313
389.81403324985877,0.19957983773201704
389.81816548109055,0.20220588822849095
389.8222977123223,0.20877101446967572
389.8264299435541,0.21139706496614963
389.8305621747859,0.22190126695204526
389.83469440601766,0.2179621912073344
389.83882663724944,0.20483193872496486
389.8429588684812,0.20745798922143877
389.847091099713,0.200892862980254
389.8512233309448,0.19432773673906922
389.85535556217656,0.2035189134767279
389.85948779340833,0.21139706496614963
389.8636200246401,0.22452731744851917
389.8677522558719,0.22321429220028222
389.87188448710367,0.21271009021438658
389.87601671833545,0.21927521645557135
389.88014894956723,0.23109244368970394
389.884281180799,0.23634454468265176
389.8884134120308,0.23371849418617785
389.89254564326257,0.22190126695204526
389.89667787449434,0.23371849418617785
389.9008101057261,0.2494747971650213
389.9049423369579,0.2350315194344148
389.9090745681897,0.19170168624259531
389.91320679942146,0.2153361407108605
389.91733903065324,0.25341387290973216
389.921471261885,0.27442227688152343
389.9256034931168,0.29411765560507774
389.9297357243486,0.2954306808533147
389.93386795558035,0.3098739585839212
389.93800018681213,0.32563026156276464
389.9421324180439,0.25997899915091693
389.9462646492757,0.21927521645557135
389.95039688050747,0.2153361407108605
389.95452911173925,0.21139706496614963
389.958661342971,0.19301471149083227
389.9627935742028,0.200892862980254
389.9669258054346,0.21927521645557135
389.97105803666636,0.22452731744851917
389.97519026789814,0.2376575699308887
389.9793224991299,0.22715336794499308
389.9834547303617,0.2324054689379409
389.9875869615935,0.23897059517912567
389.99171919282526,0.2376575699308887
389.99585142405704,0.24159664567559958
389.9999836552888,0.25078782241325825
390.0041158865206,0.1838235347531736
390.0082481177524,0.1549369792919606
390.01238034898415,0.1575630297884345
390.01651258021593,0.15625000454019755
390.0206448114477,0.14574580255430192
390.0247770426795,0.143119752057828
390.02890927391127,0.14968487829901278
390.03304150514305,0.1523109287954867
390.0371737363748,0.15887605503667146
390.0413059676066,0.1746323580155149
390.0454381988384,0.19170168624259531
390.04957043007016,0.21139706496614963
390.05370266130194,0.17069328227080405
390.0578348925337,0.16544118127785623
390.0619671237655,0.1693802570225671
390.0660993549973,0.17069328227080405
390.07023158622906,0.17725840851198882
390.07436381746083,0.1838235347531736
390.0784960486926,0.18119748425669968
390.0826282799244,0.18251050950493664
390.08676051115617,0.1838235347531736
390.09089274238795,0.1890756357461214
390.09502497361973,0.19564076198730618
390.0991572048515,0.20220588822849095
390.1032894360833,0.20877101446967572
390.10742166731507,0.200892862980254
390.11155389854684,0.200892862980254
390.1156861297786,0.200892862980254
390.1198183610104,0.20745798922143877
390.1239505922422,0.21271009021438658
390.12808282347396,0.2179621912073344
390.13221505470574,0.2324054689379409
390.1363472859375,0.24816177191678435
390.1404795171693,0.26523110014386475
390.1446117484011,0.27442227688152343
390.14874397963285,0.29411765560507774
390.15287621086463,0.31118698383215815
390.1570084420964,0.3216911858180538
390.1611406733282,0.30593488283921033
390.16527290455997,0.286239504115656
390.16940513579175,0.29674370610155165
390.1735373670235,0.2612920243991539
390.1776695982553,0.2468487466685474
390.1818018294871,0.24290967092383653
390.18593406071886,0.25997899915091693
390.19006629195064,0.2612920243991539
390.1941985231824,0.2731092516332865
390.1983307544142,0.29149160510860384
390.202462985646,0.31643908482510597
390.20659521687776,0.3361344635486603
390.21072744810954,0.35714286752045155
390.2148596793413,0.35451681702397764
390.2189919105731,0.35976891801692545
390.2231241418049,0.3321953878039494
390.22725637303665,0.3033088323427364
390.23138860426843,0.2954306808533147
390.2355208355002,0.2836134536191821
390.239653066732,0.25866597390268
390.24378529796377,0.257352948654443
390.24791752919555,0.25997899915091693
390.2520497604273,0.2757353021297604
390.2561819916591,0.287552529363893
390.2603142228909,0.2954306808533147
390.26444645412266,0.3033088323427364
390.26857868535444,0.29149160510860384
390.2727109165862,0.27442227688152343
390.276843147818,0.23634454468265176
390.2809753790498,0.22715336794499308
390.28510761028156,0.22846639319323003
390.28923984151334,0.24553572142031044
390.2933720727451,0.2639180748956278
390.2975043039769,0.28230042837094516
390.3016365352087,0.257352948654443
390.30576876644045,0.2547268981579691
390.30990099767223,0.2547268981579691
390.314033228904,0.26260504964739084
390.3181654601358,0.2494747971650213
390.32229769136757,0.24290967092383653
390.32642992259935,0.2494747971650213
390.3305621538311,0.25341387290973216
390.3346943850629,0.26260504964739084
390.3388266162947,0.20483193872496486
390.34295884752646,0.21139706496614963
390.34709107875824,0.19826681248378009
390.35122330999,0.21402311546262354
390.3553555412218,0.21664916595909745
390.3594877724536,0.22715336794499308
390.36362000368536,0.22321429220028222
390.36775223491713,0.22321429220028222
390.3718844661489,0.2350315194344148
390.3760166973807,0.24816177191678435
390.38014892861247,0.27442227688152343
390.38428115984425,0.27048320113681257
390.388413391076,0.28492647886741906
390.3925456223078,0.3006827818462625
390.3966778535396,0.31118698383215815
390.40081008477136,0.3046218575909734
390.40494231600314,0.30593488283921033
390.4090745472349,0.31643908482510597
390.4132067784667,0.32037816056981683
390.4173390096985,0.3269432868110016
390.42147124093026,0.3216911858180538
390.42560347216204,0.24028362042736262
390.4297357033938,0.2547268981579691
390.4338679346256,0.2521008476614952
390.4380001658574,0.2521008476614952
390.44213239708915,0.25341387290973216
390.44626462832093,0.27048320113681257
390.4503968595527,0.3006827818462625
390.4545290907845,0.2809874031227082
390.45866132201627,0.23897059517912567
390.46279355324805,0.23897059517912567
390.4669257844798,0.2639180748956278
390.4710580157116,0.2612920243991539
390.4751902469434,0.2494747971650213
390.47932247817516,0.2494747971650213
390.48345470940694,0.24422269617207348
390.4875869406387,0.22452731744851917
390.4917191718705,0.200892862980254
390.4958514031023,0.19301471149083227
390.49998363433406,0.1864495852496475
390.50411586556584,0.1890756357461214
390.5082480967976,0.18513656000141054
390.5123803280294,0.18251050950493664
390.5165125592612,0.17725840851198882
390.52064479049295,0.17988445900846273
390.52477702172473,0.16806723177433014
390.5289092529565,0.1864495852496475
390.5330414841883,0.19564076198730618
390.53717371542007,0.19695378723554313
390.54130594665185,0.2153361407108605
390.5454381778836,0.229779418441467
390.5495704091154,0.2350315194344148
390.5537026403472,0.24028362042736262
390.55783487157896,0.24290967092383653
390.56196710281074,0.24290967092383653
390.5660993340425,0.2494747971650213
390.5702315652743,0.24816177191678435
390.5743637965061,0.25603992340620607
390.57849602773786,0.27048320113681257
390.58262825896963,0.27442227688152343
390.5867604902014,0.24816177191678435
390.5908927214332,0.25997899915091693
390.59502495266497,0.2494747971650213
390.59915718389675,0.26523110014386475
390.60328941512853,0.27442227688152343
390.6074216463603,0.2836134536191821
390.6115538775921,0.2980567313497886
390.61568610882387,0.3006827818462625
390.61981834005564,0.315126059576869
390.6239505712874,0.3190651353215799
390.6280828025192,0.2324054689379409
390.632215033751,0.24422269617207348
390.63634726498276,0.25866597390268
390.64047949621454,0.27704832737799734
390.6446117274463,0.30593488283921033
390.6487439586781,0.30199580709449947
390.6528761899099,0.3216911858180538
390.65700842114165,0.33744748879689723
390.66114065237343,0.34532564028631896
390.6652728836052,0.3532037917757407
390.669405114837,0.3006827818462625
390.67353734606877,0.29674370610155165
390.67766957730055,0.2954306808533147
390.6818018085323,0.29411765560507774
390.6859340397641,0.2731092516332865
390.6900662709959,0.26260504964739084
390.69419850222766,0.25997899915091693
390.69833073345944,0.25341387290973216
390.7024629646912,0.25078782241325825
390.706595195923,0.25341387290973216
390.7107274271548,0.24422269617207348
390.71485965838656,0.2350315194344148
390.71899188961834,0.24553572142031044
390.7231241208501,0.26260504964739084
390.7272563520819,0.26260504964739084
390.7313885833137,0.27048320113681257
390.73552081454545,0.2717962263850495
390.73965304577723,0.2783613526262343
390.743785277009,0.29411765560507774
390.7479175082408,0.3046218575909734
390.75204973947257,0.31118698383215815
390.75618197070435,0.31381303432863206
390.7603142019361,0.31643908482510597
390.7644464331679,0.32300421106629074
390.7685786643997,0.34532564028631896
390.77271089563146,0.3558298422722146
390.77684312686324,0.37421219574753195
390.780975358095,0.37683824624400586
390.7851075893268,0.37158614525105804
390.7892398205586,0.2691701758885756
390.79337205179036,0.2061449639732018
390.79750428302214,0.2179621912073344
390.8016365142539,0.24290967092383653
390.8057687454857,0.26523110014386475
390.8099009767175,0.29936975659802556
390.81403320794925,0.3098739585839212
390.81816543918103,0.32300421106629074
390.8222976704128,0.32037816056981683
390.8264299016446,0.33088236255571246
390.83056213287637,0.3466386655345559
390.83469436410815,0.34269958978984505
390.8388265953399,0.35451681702397764
390.8429588265717,0.3190651353215799
390.8470910578035,0.31643908482510597
390.85122328903526,0.32563026156276464
390.85535552026704,0.34269958978984505
390.8594877514988,0.315126059576869
390.8636199827306,0.31643908482510597
390.8677522139624,0.30199580709449947
390.87188444519415,0.2731092516332865
390.87601667642593,0.17725840851198882
390.8801489076577,0.16281513078138232
390.8842811388895,0.1838235347531736
390.88841337012127,0.18251050950493664
390.89254560135305,0.17725840851198882
390.8966778325848,0.18251050950493664
390.9008100638166,0.1864495852496475
390.9049422950484,0.19038866099435836
390.90907452628016,0.19038866099435836
390.91320675751194,0.19695378723554313
390.9173389887437,0.18513656000141054
390.9214712199755,0.1864495852496475
390.9256034512073,0.20220588822849095
390.92973568243906,0.21139706496614963
390.93386791367084,0.22321429220028222
390.9380001449026,0.24422269617207348
390.9421323761344,0.2521008476614952
390.9462646073662,0.24028362042736262
390.95039683859795,0.20745798922143877
390.95452906982973,0.20877101446967572
390.9586613010615,0.21139706496614963
390.9627935322933,0.23109244368970394
390.96692576352507,0.2639180748956278
390.97105799475685,0.27967437787447125
390.9751902259886,0.3046218575909734
390.9793224572204,0.3216911858180538
390.9834546884522,0.33350841305218637
390.98758691968396,0.35976891801692545
390.99171915091574,0.37683824624400586
390.9958513821475,0.37946429674047977
390.9999836133793,0.3899684987263754
391.0041158446111,0.4162290036911145
391.00824807584286,0.41097690269816667
391.01238030707464,0.40309875120874494
391.0165125383064,0.4188550541875884
391.0206447695382,0.40572480170521885
391.02477700077,0.3663340442581102
391.02890923200175,0.25866597390268
391.03304146323353,0.24290967092383653
391.0371736944653,0.25603992340620607
391.0413059256971,0.2757353021297604
391.04543815692887,0.2494747971650213
391.04957038816065,0.22190126695204526
391.0537026193924,0.23897059517912567
391.0578348506242,0.23371849418617785
391.061967081856,0.2350315194344148
391.06609931308776,0.25866597390268
391.07023154431954,0.2901785798603669
391.0743637755513,0.3216911858180538
391.0784960067831,0.3558298422722146
391.0826282380149,0.3387605140451342
391.08676046924666,0.315126059576869
391.09089270047843,0.315126059576869
391.0950249317102,0.22846639319323003
391.099157162942,0.2350315194344148
391.10328939417377,0.24816177191678435
391.10742162540555,0.2731092516332865
391.11155385663733,0.29411765560507774
391.1156860878691,0.27704832737799734
391.1198183191009,0.2639180748956278
391.12395055033267,0.25341387290973216
391.12808278156444,0.2547268981579691
391.1322150127962,0.2521008476614952
391.136347244028,0.2731092516332865
391.1404794752598,0.286239504115656
391.14461170649156,0.2980567313497886
391.14874393772334,0.32037816056981683
391.1528761689551,0.35189076652750373
391.1570084001869,0.3676470695063472
391.1611406314187,0.372899170499295
391.16527286265045,0.38602942298166454
391.16940509388223,0.41097690269816667
391.173537325114,0.4621848873794079
391.1776695563458,0.5015756448265165
391.18180178757757,0.5081407710677013
391.18593401880935,0.5028886700747535
391.1900662500411,0.4963235438335687
391.1941984812729,0.49763656908180565
391.1983307125047,0.3505777412792668
391.20246294373646,0.2731092516332865
391.20659517496824,0.287552529363893
391.2107274062,0.31381303432863206
391.2148596374318,0.33350841305218637
391.2189918686636,0.34007353929337114
391.22312409989536,0.32037816056981683
391.22725633112714,0.2901785798603669
391.2313885623589,0.28230042837094516
391.2355207935907,0.27704832737799734
391.2396530248225,0.2928046303568408
391.24378525605425,0.2757353021297604
391.24791748728603,0.25997899915091693
391.2520497185178,0.24290967092383653
391.2561819497496,0.19695378723554313
391.26031418098137,0.17331933276727796
391.26444641221315,0.1746323580155149
391.2685786434449,0.16675420652609318
391.2727108746767,0.1575630297884345
391.2768431059085,0.16018908028490841
391.28097533714026,0.15625000454019755
391.28510756837204,0.16806723177433014
391.2892397996038,0.16806723177433014
391.2933720308356,0.17725840851198882
391.2975042620674,0.19957983773201704
391.30163649329916,0.19432773673906922
391.30576872453094,0.200892862980254
391.3099009557627,0.20483193872496486
391.3140331869945,0.21139706496614963
391.3181654182263,0.19038866099435836
391.32229764945805,0.20220588822849095
391.32642988068983,0.21927521645557135
391.3305621119216,0.20483193872496486
391.3346943431534,0.19564076198730618
391.33882657438517,0.21664916595909745
391.34295880561695,0.22846639319323003
391.3470910368487,0.2350315194344148
391.3512232680805,0.23634454468265176
391.3553554993123,0.20483193872496486
391.35948773054406,0.1890756357461214
391.36361996177584,0.19432773673906922
391.3677521930076,0.19301471149083227
391.3718844242394,0.20220588822849095
391.3760166554712,0.21271009021438658
391.38014888670295,0.2324054689379409
391.38428111793473,0.24159664567559958
391.3884133491665,0.23634454468265176
391.3925455803983,0.24816177191678435
391.39667781163007,0.2324054689379409
391.40081004286185,0.24553572142031044
391.4049422740936,0.2521008476614952
391.4090745053254,0.22846639319323003
391.4132067365572,0.229779418441467
391.41733896778896,0.2350315194344148
391.42147119902074,0.24422269617207348
391.4256034302525,0.22321429220028222
391.4297356614843,0.19038866099435836
391.4338678927161,0.19432773673906922
391.43800012394786,0.19432773673906922
391.44213235517964,0.19957983773201704
391.4462645864114,0.2061449639732018
391.4503968176432,0.1890756357461214
391.454529048875,0.17725840851198882
391.45866128010675,0.16806723177433014
391.46279351133853,0.17594538326375186
391.4669257425703,0.18119748425669968
391.4710579738021,0.19170168624259531
391.47519020503387,0.20877101446967572
391.47932243626565,0.200892862980254
391.4834546674974,0.19957983773201704
391.4875868987292,0.19564076198730618
391.491719129961,0.20877101446967572
391.49585136119276,0.2061449639732018
391.49998359242454,0.20877101446967572
391.5041158236563,0.20877101446967572
391.5082480548881,0.19826681248378009
391.5123802861199,0.2035189134767279
391.51651251735166,0.2179621912073344
391.52064474858344,0.23371849418617785
391.5247769798152,0.25866597390268
391.528909211047,0.2639180748956278
391.5330414422788,0.25997899915091693
391.53717367351055,0.25603992340620607
391.54130590474233,0.2468487466685474
391.5454381359741,0.24816177191678435
391.5495703672059,0.257352948654443
391.55370259843767,0.2547268981579691
391.55783482966945,0.25866597390268
391.5619670609012,0.2521008476614952
391.566099292133,0.25078782241325825
391.5702315233648,0.20877101446967572
391.57436375459656,0.2153361407108605
391.57849598582834,0.22846639319323003
391.5826282170601,0.22584034269675612
391.5867604482919,0.24028362042736262
391.5908926795237,0.24422269617207348
391.59502491075546,0.24422269617207348
391.59915714198723,0.23109244368970394
391.603289373219,0.20483193872496486
391.6074216044508,0.19170168624259531
391.61155383568257,0.1890756357461214
391.61568606691435,0.17988445900846273
391.61981829814613,0.17988445900846273
391.6239505293779,0.17331933276727796
391.6280827606097,0.18776261049788445
391.63221499184147,0.19826681248378009
391.63634722307324,0.21271009021438658
391.640479454305,0.22190126695204526
391.6446116855368,0.22584034269675612
391.6487439167686,0.23371849418617785
391.65287614800036,0.23897059517912567
391.65700837923214,0.24553572142031044
391.6611406104639,0.24553572142031044
391.6652728416957,0.257352948654443
391.6694050729275,0.26785715064033866
391.67353730415925,0.25078782241325825
391.67766953539103,0.19432773673906922
391.6818017666228,0.16018908028490841
391.6859339978546,0.16412815602961928
391.69006622908637,0.17988445900846273
391.69419846031815,0.19170168624259531
391.6983306915499,0.20745798922143877
391.7024629227817,0.21927521645557135
391.7065951540135,0.22846639319323003
391.71072738524526,0.23634454468265176
391.71485961647704,0.21927521645557135
391.7189918477088,0.2376575699308887
391.7231240789406,0.24028362042736262
391.7272563101724,0.21139706496614963
391.73138854140416,0.18119748425669968
391.73552077263594,0.18119748425669968
391.7396530038677,0.19170168624259531
391.7437852350995,0.19301471149083227
391.7479174663313,0.21139706496614963
391.75204969756305,0.2153361407108605
391.75618192879483,0.2179621912073344
391.7603141600266,0.17331933276727796
391.7644463912584,0.1523109287954867
391.76857862249017,0.16018908028490841
391.77271085372195,0.16281513078138232
391.7768430849537,0.16412815602961928
391.7809753161855,0.17594538326375186
391.7851075474173,0.16412815602961928
391.78923977864906,0.1549369792919606
391.79337200988084,0.16018908028490841
391.7975042411126,0.1523109287954867
391.8016364723444,0.16150210553314537
391.8057687035762,0.15625000454019755
391.80990093480796,0.1549369792919606
391.81403316603974,0.1549369792919606
391.8181653972715,0.16281513078138232
391.8222976285033,0.15625000454019755
391.8264298597351,0.16150210553314537
391.83056209096685,0.1746323580155149
391.83469432219863,0.18513656000141054
391.8388265534304,0.19038866099435836
391.8429587846622,0.200892862980254
391.84709101589397,0.21139706496614963
391.85122324712574,0.21402311546262354
391.8553554783575,0.21927521645557135
391.8594877095893,0.22452731744851917
391.8636199408211,0.2324054689379409
391.86775217205286,0.24290967092383653
391.87188440328464,0.24422269617207348
391.8760166345164,0.2494747971650213
391.8801488657482,0.2547268981579691
391.88428109698,0.26260504964739084
391.88841332821175,0.2639180748956278
391.89254555944353,0.28492647886741906
391.8966777906753,0.3046218575909734
391.9008100219071,0.27704832737799734
391.90494225313887,0.23897059517912567
391.90907448437065,0.22190126695204526
391.9132067156024,0.21927521645557135
391.9173389468342,0.22846639319323003
391.921471178066,0.229779418441467
391.92560340929776,0.17725840851198882
391.92973564052954,0.1890756357461214
391.9338678717613,0.17988445900846273
391.9380001029931,0.1864495852496475
391.9421323342249,0.19170168624259531
391.94626456545666,0.20220588822849095
391.95039679668844,0.20220588822849095
391.9545290279202,0.2061449639732018
391.958661259152,0.21008403971791267
391.9627934903838,0.19826681248378009
391.96692572161555,0.19432773673906922
391.97105795284733,0.19170168624259531
391.9751901840791,0.1890756357461214
391.9793224153109,0.1864495852496475
391.98345464654267,0.19695378723554313
391.98758687777445,0.21139706496614963
391.9917191090062,0.2179621912073344
391.995851340238,0.1746323580155149
391.9999835714698,0.16675420652609318
392.00411580270156,0.17594538326375186
392.00824803393334,0.17857143376022577
392.0123802651651,0.16281513078138232
392.0165124963969,0.17069328227080405
392.0206447276287,0.1890756357461214
392.02477695886046,0.2153361407108605
392.02890919009224,0.21139706496614963
392.033041421324,0.22321429220028222
392.0371736525558,0.22846639319323003
392.0413058837876,0.23109244368970394
392.04543811501935,0.24553572142031044
392.04957034625113,0.25997899915091693
392.0537025774829,0.2547268981579691
392.0578348087147,0.2665441253921017
392.06196703994647,0.2901785798603669
392.06609927117825,0.30199580709449947
392.07023150241,0.3046218575909734
392.0743637336418,0.3072479080874473
392.0784959648736,0.315126059576869
392.08262819610536,0.30856093333568424
392.08676042733714,0.32037816056981683
392.0908926585689,0.2980567313497886
392.0950248898007,0.2928046303568408
392.0991571210325,0.27048320113681257
392.10328935226426,0.25866597390268
392.10742158349603,0.23634454468265176
392.1115538147278,0.24159664567559958
392.1156860459596,0.22190126695204526
392.11981827719137,0.19826681248378009
392.12395050842315,0.20745798922143877
392.12808273965493,0.22452731744851917
392.1322149708867,0.24028362042736262
392.1363472021185,0.24816177191678435
392.14047943335027,0.27048320113681257
392.14461166458204,0.25997899915091693
392.1487438958138,0.2665441253921017
392.1528761270456,0.28492647886741906
392.1570083582774,0.25997899915091693
392.16114058950916,0.2717962263850495
392.16527282074094,0.29674370610155165
392.1694050519727,0.3046218575909734
