distance,force
298.1115577542223,0.286239504115656
298.1156899854541,0.2783613526262343
298.11982221668586,0.25341387290973216
298.12395444791764,0.2179621912073344
298.1280866791494,0.2061449639732018
298.1322189103812,0.20745798922143877
298.136351141613,0.21271009021438658
298.14048337284476,0.24159664567559958
298.14461560407653,0.26523110014386475
298.1487478353083,0.2928046303568408
298.1528800665401,0.3125000090803951
298.15701229777187,0.3243172363145277
298.16114452900365,0.3216911858180538
298.16527676023543,0.32037816056981683
298.1694089914672,0.3295693373074755
298.173541222699,0.3046218575909734
298.17767345393077,0.2901785798603669
298.18180568516254,0.2836134536191821
298.1859379163943,0.2888655546121299
298.1900701476261,0.257352948654443
298.1942023788579,0.24422269617207348
298.19833461008966,0.23634454468265176
298.20246684132144,0.25078782241325825
298.2065990725532,0.2324054689379409
298.210731303785,0.23897059517912567
298.2148635350168,0.2494747971650213
298.21899576624855,0.24422269617207348
298.22312799748033,0.24553572142031044
298.2272602287121,0.24816177191678435
298.2313924599439,0.2612920243991539
298.23552469117567,0.2521008476614952
298.23965692240745,0.2494747971650213
298.2437891536392,0.25078782241325825
298.247921384871,0.25866597390268
298.2520536161028,0.26260504964739084
298.25618584733456,0.27048320113681257
298.26031807856634,0.2836134536191821
298.2644503097981,0.27967437787447125
298.2685825410299,0.2691701758885756
298.2727147722617,0.2494747971650213
298.27684700349346,0.25341387290973216
298.28097923472524,0.2612920243991539
298.285111465957,0.27048320113681257
298.2892436971888,0.27967437787447125
298.2933759284206,0.2888655546121299
298.29750815965235,0.2731092516332865
298.30164039088413,0.2665441253921017
298.3057726221159,0.21927521645557135
298.3099048533477,0.229779418441467
298.31403708457947,0.22846639319323003
298.31816931581125,0.22190126695204526
298.322301547043,0.200892862980254
298.3264337782748,0.18776261049788445
298.3305660095066,0.19170168624259531
298.33469824073836,0.1864495852496475
298.33883047197014,0.1864495852496475
298.3429627032019,0.17988445900846273
298.3470949344337,0.17988445900846273
298.3512271656655,0.18251050950493664
298.35535939689726,0.17725840851198882
298.35949162812904,0.17988445900846273
298.3636238593608,0.18513656000141054
298.3677560905926,0.19301471149083227
298.3718883218244,0.19432773673906922
298.37602055305615,0.200892862980254
298.38015278428793,0.200892862980254
298.3842850155197,0.20483193872496486
298.3884172467515,0.200892862980254
298.39254947798327,0.19695378723554313
298.39668170921504,0.200892862980254
298.4008139404468,0.19957983773201704
298.4049461716786,0.20220588822849095
298.4090784029104,0.19432773673906922
298.41321063414216,0.19695378723554313
298.41734286537394,0.200892862980254
298.4214750966057,0.2061449639732018
298.4256073278375,0.22321429220028222
298.4297395590693,0.2324054689379409
298.43387179030105,0.23109244368970394
298.43800402153283,0.2350315194344148
298.4421362527646,0.24028362042736262
298.4462684839964,0.2494747971650213
298.45040071522817,0.2494747971650213
298.45453294645995,0.2468487466685474
298.4586651776917,0.24422269617207348
298.4627974089235,0.2179621912073344
298.4669296401553,0.1693802570225671
298.47106187138706,0.14968487829901278
298.47519410261884,0.1549369792919606
298.4793263338506,0.15625000454019755
298.4834585650824,0.17857143376022577
298.4875907963142,0.17594538326375186
298.49172302754596,0.17594538326375186
298.49585525877774,0.18119748425669968
298.4999874900095,0.17594538326375186
298.5041197212413,0.17725840851198882
298.5082519524731,0.1864495852496475
298.51238418370485,0.19564076198730618
298.51651641493663,0.2035189134767279
298.5206486461684,0.2061449639732018
298.5247808774002,0.2179621912073344
298.52891310863197,0.2205882417038083
298.53304533986375,0.22190126695204526
298.5371775710955,0.22846639319323003
298.5413098023273,0.2376575699308887
298.5454420335591,0.22452731744851917
298.54957426479086,0.16806723177433014
298.55370649602264,0.1693802570225671
298.5578387272544,0.17069328227080405
298.5619709584862,0.17725840851198882
298.566103189718,0.1838235347531736
298.57023542094976,0.18513656000141054
298.57436765218154,0.1890756357461214
298.5784998834133,0.200892862980254
298.5826321146451,0.2061449639732018
298.5867643458769,0.20877101446967572
298.59089657710865,0.22452731744851917
298.59502880834043,0.24159664567559958
298.5991610395722,0.23634454468265176
298.603293270804,0.23897059517912567
298.60742550203577,0.2494747971650213
298.61155773326755,0.25866597390268
298.6156899644993,0.27704832737799734
298.6198221957311,0.286239504115656
298.6239544269629,0.30199580709449947
298.62808665819466,0.3072479080874473
298.63221888942644,0.3072479080874473
298.6363511206582,0.31118698383215815
298.64048335189,0.30593488283921033
298.6446155831218,0.3243172363145277
298.64874781435356,0.3466386655345559
298.65288004558533,0.3532037917757407
298.6570122768171,0.35976891801692545
298.6611445080489,0.36239496851339936
298.66527673928067,0.3046218575909734
298.66940897051245,0.25997899915091693
298.67354120174423,0.2468487466685474
298.677673432976,0.25603992340620607
298.6818056642078,0.257352948654443
298.68593789543957,0.22452731744851917
298.69007012667134,0.21402311546262354
298.6942023579031,0.20877101446967572
298.6983345891349,0.2061449639732018
298.7024668203667,0.200892862980254
298.70659905159846,0.19957983773201704
298.71073128283024,0.20220588822849095
298.714863514062,0.21139706496614963
298.7189957452938,0.21402311546262354
298.7231279765256,0.23109244368970394
298.72726020775735,0.25078782241325825
298.73139243898913,0.2547268981579691
298.7355246702209,0.26785715064033866
298.7396569014527,0.257352948654443
298.74378913268447,0.24553572142031044
298.74792136391625,0.257352948654443
298.752053595148,0.2691701758885756
298.7561858263798,0.28230042837094516
298.7603180576116,0.2954306808533147
298.76445028884336,0.2980567313497886
298.76858252007514,0.3072479080874473
298.7727147513069,0.31381303432863206
298.7768469825387,0.32037816056981683
298.7809792137705,0.31643908482510597
298.78511144500226,0.31643908482510597
298.78924367623404,0.32300421106629074
298.7933759074658,0.32300421106629074
298.7975081386976,0.3243172363145277
298.8016403699294,0.3177521100733429
298.80577260116115,0.27967437787447125
298.80990483239293,0.2521008476614952
298.8140370636247,0.2468487466685474
298.8181692948565,0.2547268981579691
298.82230152608827,0.2521008476614952
298.82643375732005,0.2665441253921017
298.8305659885518,0.2547268981579691
298.8346982197836,0.25603992340620607
298.8388304510154,0.2547268981579691
298.84296268224716,0.2468487466685474
298.84709491347894,0.24159664567559958
298.8512271447107,0.24159664567559958
298.8553593759425,0.24028362042736262
298.8594916071743,0.24290967092383653
298.86362383840606,0.24290967092383653
298.86775606963784,0.24159664567559958
298.8718883008696,0.23634454468265176
298.8760205321014,0.2521008476614952
298.8801527633332,0.24816177191678435
298.88428499456495,0.25997899915091693
298.88841722579673,0.2494747971650213
298.8925494570285,0.257352948654443
298.8966816882603,0.2494747971650213
298.90081391949207,0.2665441253921017
298.90494615072384,0.2665441253921017
298.9090783819556,0.24553572142031044
298.9132106131874,0.2494747971650213
298.9173428444192,0.2350315194344148
298.92147507565096,0.2061449639732018
298.92560730688274,0.20483193872496486
298.9297395381145,0.20745798922143877
298.9338717693463,0.21402311546262354
298.9380040005781,0.21664916595909745
298.94213623180985,0.21271009021438658
298.94626846304163,0.21271009021438658
298.9504006942734,0.21008403971791267
298.9545329255052,0.19957983773201704
298.95866515673697,0.20220588822849095
298.96279738796875,0.20745798922143877
298.9669296192005,0.21402311546262354
298.9710618504323,0.22190126695204526
298.9751940816641,0.22452731744851917
298.97932631289586,0.2324054689379409
298.98345854412764,0.2376575699308887
298.9875907753594,0.2350315194344148
298.9917230065912,0.24028362042736262
298.995855237823,0.24816177191678435
298.99998746905476,0.25866597390268
299.00411970028654,0.2757353021297604
299.0082519315183,0.27442227688152343
299.0123841627501,0.2717962263850495
299.0165163939819,0.2731092516332865
299.02064862521365,0.2783613526262343
299.02478085644543,0.2836134536191821
299.0289130876772,0.29149160510860384
299.033045318909,0.30199580709449947
299.03717755014077,0.315126059576869
299.04130978137255,0.315126059576869
299.0454420126043,0.27442227688152343
299.0495742438361,0.24290967092383653
299.0537064750679,0.23109244368970394
299.05783870629966,0.23371849418617785
299.06197093753144,0.24422269617207348
299.0661031687632,0.2376575699308887
299.070235399995,0.2350315194344148
299.0743676312268,0.24290967092383653
299.07849986245856,0.24422269617207348
299.08263209369034,0.2494747971650213
299.0867643249221,0.2521008476614952
299.0908965561539,0.2494747971650213
299.0950287873857,0.25341387290973216
299.09916101861745,0.257352948654443
299.10329324984923,0.2717962263850495
299.107425481081,0.28492647886741906
299.1115577123128,0.2783613526262343
299.11568994354457,0.27048320113681257
299.11982217477635,0.27704832737799734
299.1239544060081,0.27048320113681257
299.1280866372399,0.2717962263850495
299.1322188684717,0.27048320113681257
299.13635109970346,0.28230042837094516
299.14048333093524,0.3033088323427364
299.144615562167,0.26260504964739084
299.1487477933988,0.26523110014386475
299.1528800246306,0.26523110014386475
299.15701225586236,0.2639180748956278
299.16114448709413,0.26523110014386475
299.1652767183259,0.2757353021297604
299.1694089495577,0.2888655546121299
299.17354118078947,0.3006827818462625
299.17767341202125,0.27967437787447125
299.181805643253,0.27704832737799734
299.1859378744848,0.2954306808533147
299.1900701057166,0.2836134536191821
299.19420233694836,0.3098739585839212
299.19833456818014,0.32825631205923855
299.2024667994119,0.3269432868110016
299.2065990306437,0.3098739585839212
299.2107312618755,0.3190651353215799
299.21486349310726,0.315126059576869
299.21899572433904,0.32037816056981683
299.2231279555708,0.29674370610155165
299.2272601868026,0.2928046303568408
299.2313924180344,0.2691701758885756
299.23552464926615,0.2612920243991539
299.23965688049793,0.2494747971650213
299.2437891117297,0.19826681248378009
299.2479213429615,0.1864495852496475
299.25205357419327,0.17331933276727796
299.25618580542505,0.1746323580155149
299.2603180366568,0.1864495852496475
299.2644502678886,0.200892862980254
299.2685824991204,0.21139706496614963
299.27271473035216,0.2153361407108605
299.27684696158394,0.22584034269675612
299.2809791928157,0.21271009021438658
299.2851114240475,0.22321429220028222
299.2892436552793,0.22452731744851917
299.29337588651106,0.2205882417038083
299.29750811774284,0.21927521645557135
299.3016403489746,0.20877101446967572
299.3057725802064,0.2153361407108605
299.3099048114382,0.21008403971791267
299.31403704266995,0.21664916595909745
299.31816927390173,0.2153361407108605
299.3223015051335,0.2205882417038083
299.3264337363653,0.22846639319323003
299.33056596759707,0.23634454468265176
299.33469819882885,0.24028362042736262
299.3388304300606,0.24816177191678435
299.3429626612924,0.25078782241325825
299.3470948925242,0.26260504964739084
299.35122712375596,0.25997899915091693
299.35535935498774,0.22846639319323003
299.3594915862195,0.19170168624259531
299.3636238174513,0.1838235347531736
299.3677560486831,0.1838235347531736
299.37188827991486,0.19301471149083227
299.37602051114663,0.19564076198730618
299.3801527423784,0.19695378723554313
299.3842849736102,0.21008403971791267
299.38841720484197,0.22190126695204526
299.39254943607375,0.2350315194344148
299.39668166730553,0.2494747971650213
299.4008138985373,0.26523110014386475
299.4049461297691,0.24816177191678435
299.40907836100087,0.21271009021438658
299.41321059223264,0.21664916595909745
299.4173428234644,0.2153361407108605
299.4214750546962,0.2547268981579691
299.425607285928,0.22715336794499308
299.42973951715976,0.23109244368970394
299.43387174839154,0.22846639319323003
299.4380039796233,0.23634454468265176
299.4421362108551,0.23109244368970394
299.4462684420869,0.2179621912073344
299.45040067331865,0.20220588822849095
299.45453290455043,0.1864495852496475
299.4586651357822,0.17594538326375186
299.462797367014,0.16150210553314537
299.46692959824577,0.15625000454019755
299.47106182947755,0.1549369792919606
299.4751940607093,0.1549369792919606
299.4793262919411,0.16150210553314537
299.4834585231729,0.15625000454019755
299.48759075440466,0.16281513078138232
299.49172298563644,0.1693802570225671
299.4958552168682,0.1746323580155149
299.4999874481,0.18251050950493664
299.5041196793318,0.18119748425669968
299.50825191056356,0.1864495852496475
299.51238414179534,0.19301471149083227
299.5165163730271,0.200892862980254
299.5206486042589,0.20220588822849095
299.5247808354907,0.20220588822849095
299.52891306672245,0.2061449639732018
299.53304529795423,0.19826681248378009
299.537177529186,0.20220588822849095
299.5413097604178,0.2035189134767279
299.54544199164957,0.19826681248378009
299.54957422288135,0.20483193872496486
299.5537064541131,0.19301471149083227
299.5578386853449,0.19038866099435836
299.5619709165767,0.1864495852496475
299.56610314780846,0.1864495852496475
299.57023537904024,0.19038866099435836
299.574367610272,0.19957983773201704
299.5784998415038,0.20745798922143877
299.5826320727356,0.21008403971791267
299.58676430396736,0.21402311546262354
299.59089653519914,0.21139706496614963
299.5950287664309,0.2205882417038083
299.5991609976627,0.229779418441467
299.6032932288945,0.23634454468265176
299.60742546012625,0.2376575699308887
299.61155769135803,0.23897059517912567
299.6156899225898,0.2468487466685474
299.6198221538216,0.2547268981579691
299.62395438505337,0.23897059517912567
299.62808661628515,0.21402311546262354
299.6322188475169,0.19432773673906922
299.6363510787487,0.19301471149083227
299.6404833099805,0.1890756357461214
299.64461554121226,0.200892862980254
299.64874777244404,0.2035189134767279
299.6528800036758,0.20877101446967572
299.6570122349076,0.20220588822849095
299.6611444661394,0.19826681248378009
299.66527669737116,0.19564076198730618
299.66940892860293,0.2035189134767279
299.6735411598347,0.2153361407108605
299.6776733910665,0.2153361407108605
299.68180562229827,0.21664916595909745
299.68593785353005,0.2153361407108605
299.6900700847618,0.1864495852496475
299.6942023159936,0.18251050950493664
299.6983345472254,0.17857143376022577
299.70246677845716,0.19038866099435836
299.70659900968894,0.20220588822849095
299.7107312409207,0.20745798922143877
299.7148634721525,0.2061449639732018
299.7189957033843,0.22584034269675612
299.72312793461606,0.2376575699308887
299.72726016584784,0.2494747971650213
299.7313923970796,0.257352948654443
299.7355246283114,0.2717962263850495
299.7396568595432,0.27967437787447125
299.74378909077495,0.2836134536191821
299.74792132200673,0.29149160510860384
299.7520535532385,0.29149160510860384
299.7561857844703,0.27442227688152343
299.76031801570207,0.2468487466685474
299.76445024693385,0.24159664567559958
299.7685824781656,0.24553572142031044
299.7727147093974,0.2521008476614952
299.7768469406292,0.25603992340620607
299.78097917186096,0.25341387290973216
299.78511140309274,0.24816177191678435
299.7892436343245,0.25341387290973216
299.7933758655563,0.2376575699308887
299.7975080967881,0.23109244368970394
299.80164032801986,0.25603992340620607
299.80577255925164,0.2757353021297604
299.8099047904834,0.30199580709449947
299.8140370217152,0.31381303432863206
299.818169252947,0.3295693373074755
299.82230148417875,0.3387605140451342
299.82643371541053,0.344012615038082
299.8305659466423,0.35451681702397764
299.8346981778741,0.36896009475458413
299.83883040910587,0.3781512714922428
299.84296264033765,0.38865547347813845
299.8470948715694,0.39128152397461236
299.8512271028012,0.3899684987263754
299.855359334033,0.40047270071227103
299.85949156526476,0.42016807943582535
299.86362379649654,0.40309875120874494
299.8677560277283,0.3807773219887167
299.8718882589601,0.3125000090803951
299.8760204901919,0.29936975659802556
299.88015272142366,0.3098739585839212
299.88428495265543,0.3243172363145277
299.8884171838872,0.31381303432863206
299.892549415119,0.29674370610155165
299.89668164635077,0.29149160510860384
299.90081387758255,0.2809874031227082
299.90494610881433,0.27442227688152343
299.9090783400461,0.2717962263850495
299.9132105712779,0.2639180748956278
299.91734280250967,0.2494747971650213
299.92147503374144,0.2494747971650213
299.9256072649732,0.26523110014386475
299.929739496205,0.2809874031227082
299.9338717274368,0.2954306808533147
299.93800395866856,0.3033088323427364
299.94213618990034,0.32300421106629074
299.9462684211321,0.32563026156276464
299.9504006523639,0.3216911858180538
299.9545328835957,0.31381303432863206
299.95866511482745,0.30199580709449947
299.96279734605923,0.29936975659802556
299.966929577291,0.286239504115656
299.9710618085228,0.2468487466685474
299.97519403975457,0.2179621912073344
299.97932627098635,0.20877101446967572
299.9834585022181,0.20483193872496486
299.9875907334499,0.21139706496614963
299.9917229646817,0.21139706496614963
299.99585519591346,0.2205882417038083
299.99998742714524,0.21139706496614963
300.004119658377,0.2205882417038083
300.0082518896088,0.2205882417038083
300.0123841208406,0.2205882417038083
300.01651635207236,0.229779418441467
300.02064858330414,0.23634454468265176
300.0247808145359,0.2376575699308887
300.0289130457677,0.23109244368970394
300.0330452769995,0.23371849418617785
300.03717750823125,0.23897059517912567
300.04130973946303,0.25078782241325825
300.0454419706948,0.257352948654443
300.0495742019266,0.26523110014386475
300.05370643315837,0.2809874031227082
300.05783866439015,0.2928046303568408
300.0619708956219,0.26523110014386475
300.0661031268537,0.2179621912073344
300.0702353580855,0.21139706496614963
300.07436758931726,0.21271009021438658
300.07849982054904,0.23897059517912567
300.0826320517808,0.2547268981579691
300.0867642830126,0.2783613526262343
300.0908965142444,0.2954306808533147
300.09502874547616,0.2757353021297604
300.09916097670794,0.27442227688152343
300.1032932079397,0.2809874031227082
300.1074254391715,0.2521008476614952
300.1115576704033,0.24816177191678435
300.11568990163505,0.25078782241325825
300.11982213286683,0.2468487466685474
300.1239543640986,0.25603992340620607
300.1280865953304,0.24159664567559958
300.13221882656217,0.21271009021438658
300.13635105779395,0.20877101446967572
300.1404832890257,0.20745798922143877
300.1446155202575,0.2153361407108605
300.1487477514893,0.22715336794499308
300.15287998272106,0.22584034269675612
300.15701221395284,0.23109244368970394
300.1611444451846,0.23634454468265176
300.1652766764164,0.23897059517912567
300.1694089076482,0.23897059517912567
300.17354113887995,0.22321429220028222
300.17767337011173,0.21927521645557135
300.1818056013435,0.2153361407108605
300.1859378325753,0.21008403971791267
300.19007006380707,0.21139706496614963
300.19420229503885,0.21927521645557135
300.1983345262706,0.21927521645557135
300.2024667575024,0.2205882417038083
300.2065989887342,0.21402311546262354
300.21073121996596,0.22321429220028222
300.21486345119774,0.229779418441467
300.2189956824295,0.23371849418617785
300.2231279136613,0.24553572142031044
300.2272601448931,0.2547268981579691
300.23139237612486,0.25603992340620607
300.23552460735664,0.25997899915091693
300.2396568385884,0.26785715064033866
300.2437890698202,0.2717962263850495
300.247921301052,0.25997899915091693
300.25205353228375,0.25603992340620607
300.25618576351553,0.26260504964739084
300.2603179947473,0.2665441253921017
300.2644502259791,0.26523110014386475
300.26858245721087,0.2521008476614952
300.27271468844265,0.2205882417038083
300.2768469196744,0.18776261049788445
300.2809791509062,0.17069328227080405
300.285111382138,0.18119748425669968
300.28924361336976,0.19564076198730618
300.29337584460154,0.19826681248378009
300.2975080758333,0.21139706496614963
300.3016403070651,0.21402311546262354
300.3057725382969,0.1693802570225671
300.30990476952866,0.17594538326375186
300.31403700076044,0.18119748425669968
300.3181692319922,0.16675420652609318
300.322301463224,0.15625000454019755
300.3264336944558,0.14705882780253887
300.33056592568755,0.15099790354724973
300.33469815691933,0.1404937015613541
300.3388303881511,0.14837185305077583
300.3429626193829,0.1523109287954867
300.34709485061467,0.15099790354724973
300.35122708184645,0.15887605503667146
300.3553593130782,0.15625000454019755
300.35949154431,0.15362395404372364
300.3636237755418,0.1523109287954867
300.36775600677356,0.15099790354724973
300.37188823800534,0.14968487829901278
300.3760204692371,0.15887605503667146
300.3801527004689,0.1549369792919606
300.3842849317007,0.15362395404372364
300.38841716293246,0.15625000454019755
300.39254939416423,0.1549369792919606
300.396681625396,0.1549369792919606
300.4008138566278,0.1549369792919606
300.40494608785957,0.16018908028490841
300.40907831909135,0.15887605503667146
300.41321055032313,0.16018908028490841
300.4173427815549,0.1575630297884345
300.4214750127867,0.15887605503667146
300.42560724401847,0.15625000454019755
300.42973947525024,0.1549369792919606
300.433871706482,0.14968487829901278
300.4380039377138,0.14837185305077583
300.4421361689456,0.1523109287954867
300.44626840017736,0.1523109287954867
300.45040063140914,0.16018908028490841
300.4545328626409,0.17594538326375186
300.4586650938727,0.18119748425669968
300.4627973251045,0.18513656000141054
300.46692955633625,0.200892862980254
300.47106178756803,0.21271009021438658
300.4751940187998,0.22321429220028222
300.4793262500316,0.23109244368970394
300.48345848126337,0.24159664567559958
300.48759071249515,0.24290967092383653
300.4917229437269,0.1838235347531736
300.4958551749587,0.17069328227080405
300.4999874061905,0.14574580255430192
300.50411963742226,0.143119752057828
300.50825186865404,0.16018908028490841
300.5123840998858,0.1549369792919606
300.5165163311176,0.1549369792919606
300.5206485623494,0.15099790354724973
300.52478079358116,0.16018908028490841
300.52891302481294,0.16412815602961928
300.5330452560447,0.16412815602961928
300.5371774872765,0.1693802570225671
300.5413097185083,0.16806723177433014
300.54544194974005,0.16150210553314537
300.54957418097183,0.16412815602961928
300.5537064122036,0.172006307519041
300.5578386434354,0.1746323580155149
300.56197087466717,0.17594538326375186
300.56610310589895,0.17988445900846273
300.5702353371307,0.18776261049788445
300.5743675683625,0.1838235347531736
300.5784997995943,0.18119748425669968
300.58263203082606,0.17988445900846273
300.58676426205784,0.17725840851198882
300.5908964932896,0.18251050950493664
300.5950287245214,0.17988445900846273
300.5991609557532,0.1864495852496475
300.60329318698496,0.19301471149083227
300.60742541821674,0.1890756357461214
300.6115576494485,0.1864495852496475
300.6156898806803,0.19170168624259531
300.6198221119121,0.18776261049788445
300.62395434314385,0.19695378723554313
300.62808657437563,0.19432773673906922
300.6322188056074,0.19564076198730618
300.6363510368392,0.1864495852496475
300.64048326807097,0.17857143376022577
300.64461549930274,0.16675420652609318
300.6487477305345,0.16281513078138232
300.6528799617663,0.16544118127785623
300.6570121929981,0.16675420652609318
300.66114442422986,0.1693802570225671
300.66527665546164,0.16412815602961928
300.6694088866934,0.15887605503667146
300.6735411179252,0.16544118127785623
300.677673349157,0.16412815602961928
300.68180558038875,0.16281513078138232
300.68593781162053,0.16150210553314537
300.6900700428523,0.16150210553314537
300.6942022740841,0.16412815602961928
300.69833450531587,0.16412815602961928
300.70246673654765,0.16806723177433014
300.7065989677794,0.16806723177433014
300.7107311990112,0.16281513078138232
300.714863430243,0.16806723177433014
300.71899566147476,0.17331933276727796
300.72312789270654,0.1693802570225671
300.7272601239383,0.1746323580155149
300.7313923551701,0.17331933276727796
300.7355245864019,0.17725840851198882
300.73965681763366,0.1838235347531736
300.74378904886544,0.17594538326375186
300.7479212800972,0.17857143376022577
300.752053511329,0.17594538326375186
300.7561857425608,0.17594538326375186
300.76031797379255,0.16675420652609318
300.76445020502433,0.16544118127785623
300.7685824362561,0.172006307519041
300.7727146674879,0.172006307519041
300.77684689871967,0.17857143376022577
300.78097912995145,0.1864495852496475
300.7851113611832,0.19301471149083227
300.789243592415,0.19038866099435836
300.7933758236468,0.19695378723554313
300.79750805487856,0.20745798922143877
300.80164028611034,0.22584034269675612
300.8057725173421,0.24290967092383653
300.8099047485739,0.2639180748956278
300.8140369798057,0.2783613526262343
300.81816921103746,0.26785715064033866
300.82230144226924,0.2494747971650213
300.826433673501,0.25341387290973216
300.8305659047328,0.28230042837094516
300.8346981359646,0.30199580709449947
300.83883036719635,0.32300421106629074
300.84296259842813,0.3046218575909734
300.8470948296599,0.21927521645557135
300.8512270608917,0.18119748425669968
300.85535929212347,0.19432773673906922
300.85949152335525,0.19695378723554313
300.863623754587,0.1838235347531736
300.8677559858188,0.18776261049788445
300.8718882170506,0.17857143376022577
300.87602044828236,0.172006307519041
300.88015267951414,0.1693802570225671
300.8842849107459,0.17069328227080405
300.8884171419777,0.16412815602961928
300.8925493732095,0.16806723177433014
300.89668160444126,0.172006307519041
300.90081383567303,0.16544118127785623
300.9049460669048,0.1693802570225671
300.9090782981366,0.16281513078138232
300.91321052936837,0.16675420652609318
300.91734276060015,0.172006307519041
300.92147499183193,0.16544118127785623
300.9256072230637,0.16675420652609318
300.9297394542955,0.17069328227080405
300.93387168552727,0.17988445900846273
300.93800391675904,0.19432773673906922
300.9421361479908,0.19957983773201704
300.9462683792226,0.21927521645557135
300.9504006104544,0.22846639319323003
300.95453284168616,0.23109244368970394
300.95866507291794,0.2376575699308887
300.9627973041497,0.25078782241325825
300.9669295353815,0.24816177191678435
300.9710617666133,0.25997899915091693
300.97519399784505,0.26523110014386475
300.97932622907683,0.27442227688152343
300.9834584603086,0.2809874031227082
300.9875906915404,0.2836134536191821
300.99172292277217,0.2928046303568408
300.99585515400395,0.3006827818462625
300.9999873852357,0.2836134536191821
301.0041196164675,0.25866597390268
301.0082518476993,0.24159664567559958
301.01238407893106,0.2376575699308887
301.01651631016284,0.23371849418617785
301.0206485413946,0.22715336794499308
301.0247807726264,0.22584034269675612
301.0289130038582,0.21664916595909745
301.03304523508996,0.21402311546262354
301.03717746632174,0.21402311546262354
301.0413096975535,0.21271009021438658
301.0454419287853,0.2153361407108605
301.0495741600171,0.2035189134767279
301.05370639124885,0.21402311546262354
301.05783862248063,0.22321429220028222
301.0619708537124,0.22584034269675612
301.0661030849442,0.21927521645557135
301.07023531617597,0.22190126695204526
301.07436754740775,0.22584034269675612
301.0784997786395,0.22321429220028222
301.0826320098713,0.21402311546262354
301.0867642411031,0.2035189134767279
301.09089647233486,0.19564076198730618
301.09502870356664,0.200892862980254
301.0991609347984,0.20877101446967572
301.1032931660302,0.2179621912073344
301.107425397262,0.22715336794499308
301.11155762849376,0.22715336794499308
301.11568985972553,0.22321429220028222
301.1198220909573,0.21664916595909745
301.1239543221891,0.1838235347531736
301.12808655342087,0.1693802570225671
301.13221878465265,0.16806723177433014
301.13635101588443,0.18119748425669968
301.1404832471162,0.19170168624259531
301.144615478348,0.19170168624259531
301.14874770957977,0.19301471149083227
301.15287994081154,0.19301471149083227
301.1570121720433,0.19038866099435836
301.1611444032751,0.19170168624259531
301.1652766345069,0.18776261049788445
301.16940886573866,0.19038866099435836
301.17354109697044,0.19695378723554313
301.1776733282022,0.19695378723554313
301.181805559434,0.19957983773201704
301.1859377906658,0.2035189134767279
301.19007002189755,0.20483193872496486
301.19420225312933,0.21271009021438658
301.1983344843611,0.21664916595909745
301.2024667155929,0.2205882417038083
301.20659894682467,0.22190126695204526
301.21073117805645,0.23371849418617785
301.2148634092882,0.2376575699308887
301.21899564052,0.2350315194344148
301.2231278717518,0.24422269617207348
301.22726010298356,0.25078782241325825
301.23139233421534,0.25341387290973216
301.2355245654471,0.23109244368970394
301.2396567966789,0.23897059517912567
301.2437890279107,0.25997899915091693
301.24792125914246,0.27442227688152343
301.25205349037424,0.29149160510860384
301.256185721606,0.2980567313497886
301.2603179528378,0.3006827818462625
301.2644501840696,0.29674370610155165
301.26858241530135,0.315126059576869
301.27271464653313,0.32563026156276464
301.2768468777649,0.33744748879689723
301.2809791089967,0.3216911858180538
301.28511134022847,0.3072479080874473
301.28924357146025,0.2612920243991539
301.293375802692,0.23109244368970394
301.2975080339238,0.200892862980254
301.3016402651556,0.18513656000141054
301.30577249638736,0.1693802570225671
301.30990472761914,0.17857143376022577
301.3140369588509,0.17594538326375186
301.3181691900827,0.172006307519041
301.3223014213145,0.17725840851198882
301.32643365254626,0.172006307519041
301.33056588377804,0.17988445900846273
301.3346981150098,0.1838235347531736
301.3388303462416,0.18776261049788445
301.3429625774734,0.16150210553314537
301.34709480870515,0.15887605503667146
301.35122703993693,0.16150210553314537
301.3553592711687,0.1575630297884345
301.3594915024005,0.1549369792919606
301.36362373363227,0.16150210553314537
301.36775596486405,0.16806723177433014
301.3718881960958,0.17331933276727796
301.3760204273276,0.17857143376022577
301.3801526585594,0.17988445900846273
301.38428488979116,0.1864495852496475
301.38841712102294,0.19170168624259531
301.3925493522547,0.1864495852496475
301.3966815834865,0.1575630297884345
301.4008138147183,0.15887605503667146
301.40494604595006,0.16412815602961928
301.40907827718183,0.17069328227080405
301.4132105084136,0.17069328227080405
301.4173427396454,0.16412815602961928
301.42147497087717,0.1549369792919606
301.42560720210895,0.1549369792919606
301.4297394333407,0.15625000454019755
301.4338716645725,0.15887605503667146
301.4380038958043,0.16281513078138232
301.44213612703606,0.16806723177433014
301.44626835826784,0.172006307519041
301.4504005894996,0.16806723177433014
301.4545328207314,0.172006307519041
301.4586650519632,0.17725840851198882
301.46279728319496,0.18251050950493664
301.46692951442674,0.1838235347531736
301.4710617456585,0.17988445900846273
301.4751939768903,0.17857143376022577
301.4793262081221,0.17594538326375186
301.48345843935385,0.17331933276727796
301.48759067058563,0.17069328227080405
301.4917229018174,0.16412815602961928
301.4958551330492,0.16675420652609318
301.49998736428097,0.17331933276727796
301.50411959551275,0.17725840851198882
301.5082518267445,0.18776261049788445
301.5123840579763,0.19038866099435836
301.5165162892081,0.19432773673906922
301.52064852043986,0.20220588822849095
301.52478075167164,0.20745798922143877
301.5289129829034,0.21008403971791267
