distance,force
318.6198213575408,0.5370273265289143
318.62395358877257,0.5488445537630469
318.62808582000434,0.5527836295077577
318.6322180512361,0.5475315285148099
318.6363502824679,0.514705897308886
318.6404825136997,0.5186449730535969
318.64461474493146,0.5370273265289143
318.64874697616324,0.48056724085472524
318.652879207395,0.5265231245430186
318.6570114386268,0.5265231245430186
318.6611436698586,0.5540966547559947
318.66527590109035,0.5527836295077577
318.66940813232213,0.543592452770099
318.6735403635539,0.546218503266573
318.6776725947857,0.5816701849689707
318.68180482601747,0.5777311092242599
318.68593705724925,0.5698529577348381
318.690069288481,0.546218503266573
318.6942015197128,0.5685399324866012
318.6983337509446,0.5659138819901273
318.70246598217636,0.5632878314936534
318.70659821340814,0.573792033479549
318.7107304446399,0.5895483364583924
318.7148626758717,0.602678588940762
318.7189949071035,0.5816701849689707
318.72312713833526,0.5895483364583924
318.72725936956704,0.6053046394372359
318.7313916007988,0.6092437151819468
318.7355238320306,0.6433823716361076
318.7396560632624,0.6683298513526097
318.74378829449415,0.6840861543314531
318.74792052572593,0.6683298513526097
318.7520527569577,0.6801470785867423
318.7561849881895,0.6617647251114249
318.76031721942127,0.544905478018336
318.76444945065305,0.49763656908180565
318.7685816818848,0.5055147205712274
318.7727139131166,0.46875001362059265
318.7768461443484,0.5212710235500708
318.78097837558016,0.47400211461354047
318.78511060681194,0.5015756448265165
318.7892428380437,0.5317752255359665
318.7933750692755,0.5186449730535969
318.7975073005073,0.49501051858533174
318.80163953173906,0.4674369883723557
318.80577176297083,0.4726890893653035
318.8099039942026,0.5055147205712274
318.8140362254344,0.5278361497912556
318.81816845666617,0.5422794275218621
318.82230068789795,0.5764180839760229
318.82643291912973,0.4963235438335687
318.8305651503615,0.4332983319181949
318.8346973815933,0.39128152397461236
318.83882961282507,0.4044117764569819
318.84296184405684,0.41754202893935144
318.8470940752886,0.42016807943582535
318.8512263065204,0.42279412993229926
318.8553585377522,0.4438025339040905
318.85949076898396,0.45168068539351225
318.86362300021574,0.4700630388688296
318.8677552314475,0.4766281651100144
318.8718874626793,0.4963235438335687
318.8760196939111,0.5107668215641752
318.88015192514285,0.514705897308886
318.88428415637463,0.5042016953229904
318.8884163876064,0.5120798468124121
318.8925486188382,0.514705897308886
318.89668085006997,0.5291491750394925
318.90081308130175,0.5238970740465447
318.9049453125335,0.5357143012806773
318.9090775437653,0.5527836295077577
318.9132097749971,0.546218503266573
318.91734200622886,0.5265231245430186
318.92147423746064,0.5252100992947817
318.9256064686924,0.5344012760324404
318.9297386999242,0.5567227052524686
318.933870931156,0.5672269072383642
318.93800316238776,0.5225840487983078
318.94213539361954,0.5265231245430186
318.9462676248513,0.544905478018336
318.9503998560831,0.5488445537630469
318.9545320873149,0.5619748062454164
318.95866431854665,0.5659138819901273
318.96279654977843,0.5790441344724968
318.9669287810102,0.5790441344724968
318.971061012242,0.5908613617066294
318.97519324347377,0.6118697656784207
318.97932547470555,0.6341911948984489
318.9834577059373,0.660451699863188
318.9875899371691,0.6565126241184771
318.9917221684009,0.6683298513526097
318.99585439963266,0.6788340533385053
318.99998663086444,0.6840861543314531
319.0041188620962,0.5646008567418903
319.008251093328,0.5291491750394925
319.0123833245598,0.5225840487983078
319.01651555579156,0.5252100992947817
319.02064778702334,0.4963235438335687
319.0247800182551,0.5120798468124121
319.0289122494869,0.5344012760324404
319.0330444807187,0.546218503266573
319.03717671195045,0.5344012760324404
319.04130894318223,0.5094537963159382
319.045441174414,0.49238446808885783
319.0495734056458,0.49763656908180565
319.05370563687757,0.5015756448265165
319.05783786810935,0.514705897308886
319.0619700993411,0.5291491750394925
319.0661023305729,0.46612396312411875
319.0702345618047,0.4556197611382231
319.07436679303646,0.4753151398617774
319.07849902426824,0.4753151398617774
319.0826312555,0.4621848873794079
319.0867634867318,0.4556197611382231
319.0908957179636,0.46349791262764484
319.09502794919536,0.4792542156064883
319.09916018042713,0.48713236709591
319.1032924116589,0.5042016953229904
319.1074246428907,0.514705897308886
319.11155687412247,0.51733194780536
319.11568910535425,0.48319329135119915
319.119821336586,0.4897584175923839
319.1239535678178,0.514705897308886
319.1280857990496,0.5370273265289143
319.13221803028136,0.5304622002877295
319.13635026151314,0.5081407710677013
319.1404824927449,0.5199579983018339
319.1446147239767,0.51733194780536
319.1487469552085,0.5238970740465447
319.15287918644026,0.5370273265289143
319.15701141767204,0.4674369883723557
319.1611436489038,0.48844539234414697
319.1652758801356,0.48581934184767306
319.1694081113674,0.48713236709591
319.17354034259915,0.4845063165994361
319.17767257383093,0.4792542156064883
319.1818048050627,0.48581934184767306
319.1859370362945,0.5015756448265165
319.19006926752627,0.5120798468124121
319.19420149875805,0.5107668215641752
319.1983337299898,0.5107668215641752
319.2024659612216,0.4936974933370948
319.2065981924534,0.5238970740465447
319.21073042368516,0.5488445537630469
319.21486265491694,0.5527836295077577
319.2189948861487,0.5133928720606491
319.2231271173805,0.5383403517771512
319.2272593486123,0.5527836295077577
319.23139157984406,0.5357143012806773
319.23552381107584,0.5186449730535969
319.2396560423076,0.5383403517771512
319.2437882735394,0.5278361497912556
319.2479205047712,0.5317752255359665
319.25205273600295,0.5409664022736251
319.25618496723473,0.543592452770099
319.2603171984665,0.5238970740465447
319.2644494296983,0.4700630388688296
319.26858166093007,0.459558836882934
319.27271389216185,0.4726890893653035
319.2768461233936,0.4845063165994361
319.2809783546254,0.47400211461354047
319.2851105858572,0.48319329135119915
319.28924281708896,0.5002626195782796
319.29337504832074,0.5068277458194643
319.2975072795525,0.5042016953229904
319.3016395107843,0.49763656908180565
319.3057717420161,0.4845063165994361
319.30990397324786,0.4726890893653035
319.31403620447963,0.47794119035825133
319.3181684357114,0.47400211461354047
319.3223006669432,0.4674369883723557
319.32643289817497,0.46349791262764484
319.33056512940675,0.4529937106417492
319.33469736063853,0.44905463489703834
319.3388295918703,0.45168068539351225
319.3429618231021,0.45168068539351225
319.34709405433387,0.4621848873794079
319.35122628556564,0.47794119035825133
319.3553585167974,0.4792542156064883
319.3594907480292,0.4753151398617774
319.363622979261,0.48581934184767306
319.36775521049276,0.5028886700747535
319.37188744172454,0.5133928720606491
319.3760196729563,0.5212710235500708
319.3801519041881,0.5265231245430186
319.3842841354199,0.5015756448265165
319.38841636665165,0.4989495943300426
319.39254859788343,0.4897584175923839
319.3966808291152,0.4845063165994361
319.400813060347,0.4989495943300426
319.40494529157877,0.5081407710677013
319.40907752281055,0.5055147205712274
319.4132097540423,0.5055147205712274
319.4173419852741,0.514705897308886
319.4214742165059,0.5252100992947817
319.42560644773766,0.5199579983018339
319.42973867896944,0.5278361497912556
319.4338709102012,0.543592452770099
319.438003141433,0.5291491750394925
319.4421353726648,0.51733194780536
319.44626760389656,0.51733194780536
319.45039983512834,0.5265231245430186
319.4545320663601,0.5304622002877295
319.4586642975919,0.5265231245430186
319.4627965288237,0.4910714428406209
319.46692876005545,0.5094537963159382
319.47106099128723,0.5094537963159382
319.475193222519,0.5212710235500708
319.4793254537508,0.5291491750394925
319.48345768498257,0.5370273265289143
319.48758991621435,0.546218503266573
319.4917221474461,0.5409664022736251
319.4958543786779,0.5422794275218621
319.4999866099097,0.5619748062454164
319.50411884114146,0.5606617809971794
319.50825107237324,0.5606617809971794
319.512383303605,0.5632878314936534
319.5165155348368,0.5829832102172077
319.5206477660686,0.5895483364583924
319.52477999730036,0.6053046394372359
319.52891222853214,0.6144958161748946
319.5330444597639,0.6381302706431597
319.5371766909957,0.6381302706431597
319.5413089222275,0.6223739676643163
319.54544115345925,0.601365563692525
319.54957338469103,0.5330882507842034
319.5537056159228,0.5619748062454164
319.5578378471546,0.5501575790112838
319.56197007838637,0.5580357305007055
319.56610230961815,0.5659138819901273
319.5702345408499,0.5777311092242599
319.5743667720817,0.5895483364583924
319.5784990033135,0.6000525384442881
319.58263123454526,0.5632878314936534
319.58676346577704,0.543592452770099
319.5908956970088,0.5475315285148099
319.5950279282406,0.5317752255359665
319.5991601594724,0.5107668215641752
319.60329239070415,0.5225840487983078
319.60742462193593,0.5291491750394925
319.6115568531677,0.5422794275218621
319.6156890843995,0.543592452770099
319.61982131563127,0.5317752255359665
319.62395354686305,0.5291491750394925
319.6280857780948,0.5212710235500708
319.6322180093266,0.5370273265289143
319.6363502405584,0.5370273265289143
319.64048247179016,0.49238446808885783
319.64461470302194,0.5238970740465447
319.6487469342537,0.5396533770253882
319.6528791654855,0.5409664022736251
319.6570113967173,0.5501575790112838
319.66114362794906,0.5659138819901273
319.66527585918084,0.575105058727786
319.6694080904126,0.5698529577348381
319.6735403216444,0.5869222859619185
319.6776725528762,0.5856092607136816
319.68180478410795,0.5659138819901273
319.68593701533973,0.5252100992947817
319.6900692465715,0.5278361497912556
319.6942014778033,0.5422794275218621
319.69833370903507,0.5606617809971794
319.70246594026685,0.5790441344724968
319.7065981714986,0.601365563692525
319.7107304027304,0.6105567404301837
319.7148626339622,0.6250000181607902
319.71899486519396,0.6341911948984489
319.72312709642574,0.6512605231255293
319.7272593276575,0.6000525384442881
319.7313915588893,0.5987395131960511
319.7355237901211,0.5948004374513403
319.73965602135286,0.5225840487983078
319.74378825258464,0.5055147205712274
319.7479204838164,0.5265231245430186
319.7520527150482,0.5330882507842034
319.75618494628,0.5527836295077577
319.76031717751175,0.543592452770099
319.76444940874353,0.5042016953229904
319.7685816399753,0.5304622002877295
319.7727138712071,0.5488445537630469
319.77684610243887,0.5777311092242599
319.78097833367065,0.5934874122031033
319.7851105649024,0.6131827909266576
319.7892427961342,0.6341911948984489
319.793375027366,0.6210609424160793
319.79750725859776,0.5921743869548663
319.80163948982954,0.5856092607136816
319.8057717210613,0.5948004374513403
319.8099039522931,0.602678588940762
319.8140361835249,0.6223739676643163
319.81816841475666,0.49763656908180565
319.82230064598843,0.51733194780536
319.8264328772202,0.5396533770253882
319.830565108452,0.5567227052524686
319.83469733968377,0.5764180839760229
319.83882957091555,0.5987395131960511
319.84296180214733,0.601365563692525
319.8470940333791,0.6000525384442881
319.8512262646109,0.6210609424160793
319.85535849584267,0.631565144401975
319.85949072707444,0.631565144401975
319.8636229583062,0.6276260686572641
319.867755189538,0.5921743869548663
319.8718874207698,0.5921743869548663
319.87601965200156,0.6144958161748946
319.88015188323334,0.5803571597207338
319.8842841144651,0.5685399324866012
319.8884163456969,0.6144958161748946
319.8925485769287,0.5567227052524686
319.89668080816045,0.5816701849689707
319.90081303939223,0.6158088414231315
319.904945270624,0.6407563211396337
319.9090775018558,0.6420693463878706
319.91320973308757,0.631565144401975
319.91734196431935,0.6578256493667141
319.9214741955511,0.5934874122031033
319.9256064267829,0.5908613617066294
319.9297386580147,0.5934874122031033
319.93387088924646,0.6092437151819468
319.93800312047824,0.630252119153738
319.94213535171,0.6551995988702402
319.9462675829418,0.5961134626995772
319.9503998141736,0.6381302706431597
319.95453204540536,0.6223739676643163
319.95866427663714,0.6223739676643163
319.9627965078689,0.6131827909266576
319.9669287391007,0.601365563692525
319.9710609703325,0.5948004374513403
319.97519320156425,0.5921743869548663
319.97932543279603,0.5698529577348381
319.9834576640278,0.5908613617066294
319.9875898952596,0.6053046394372359
319.99172212649137,0.6210609424160793
319.99585435772315,0.6368172453949228
319.9999865889549,0.6565126241184771
320.0041188201867,0.6394432958913967
320.0082510514185,0.6762080028420314
320.01238328265026,0.6722689270973206
320.01651551388204,0.660451699863188
320.0206477451138,0.7103466592961922
320.0247799763456,0.7352941390126944
320.0289122075774,0.7549895177362487
320.03304443880916,0.7392332147574052
320.03717667004094,0.7681197702186182
320.0413089012727,0.6657038008561358
320.0454411325045,0.6775210280902684
320.0495733637363,0.6565126241184771
320.05370559496805,0.6407563211396337
320.05783782619983,0.6066176646854728
320.0619700574316,0.5278361497912556
320.0661022886634,0.5081407710677013
320.07023451989517,0.5055147205712274
320.07436675112695,0.543592452770099
320.0784989823587,0.5882353112101555
320.0826312135905,0.601365563692525
320.0867634448223,0.5921743869548663
320.09089567605406,0.5856092607136816
320.09502790728584,0.5711659829830751
320.0991601385176,0.601365563692525
320.1032923697494,0.6341911948984489
320.1074246009812,0.6263130434090272
320.11155683221295,0.6525735483737662
320.11568906344473,0.6827731290832162
320.1198212946765,0.6735819523455575
320.1239535259083,0.6066176646854728
320.12808575714007,0.5934874122031033
320.13221798837185,0.6131827909266576
320.1363502196036,0.6039916141889989
320.1404824508354,0.6039916141889989
320.1446146820672,0.6039916141889989
320.14874691329896,0.5816701849689707
320.15287914453074,0.4897584175923839
320.1570113757625,0.48056724085472524
320.1611436069943,0.48581934184767306
320.1652758382261,0.4726890893653035
320.16940806945786,0.4648109378758818
320.17354030068964,0.45430673588998616
320.1776725319214,0.4503676601452753
320.1818047631532,0.49238446808885783
320.185936994385,0.5107668215641752
320.19006922561675,0.4818802661029622
320.19420145684853,0.4700630388688296
320.1983336880803,0.47137606411706656
320.2024659193121,0.49501051858533174
320.20659815054387,0.5212710235500708
320.21073038177565,0.5225840487983078
320.2148626130074,0.5199579983018339
320.2189948442392,0.5291491750394925
320.223127075471,0.5357143012806773
320.22725930670276,0.4989495943300426
320.23139153793454,0.5107668215641752
320.2355237691663,0.5278361497912556
320.2396560003981,0.5107668215641752
320.2437882316299,0.5042016953229904
320.24792046286166,0.4753151398617774
320.25205269409344,0.459558836882934
320.2561849253252,0.48713236709591
320.260317156557,0.48713236709591
320.2644493877888,0.47794119035825133
320.26858161902055,0.4963235438335687
320.27271385025233,0.4989495943300426
320.2768460814841,0.5133928720606491
320.2809783127159,0.514705897308886
320.28511054394767,0.44642858440056443
320.28924277517945,0.4359243824146688
320.2933750064112,0.4766281651100144
320.297507237643,0.4897584175923839
320.3016394688748,0.514705897308886
320.30577170010656,0.5370273265289143
320.30990393133834,0.5540966547559947
320.3140361625701,0.5685399324866012
320.3181683938019,0.5554096800042316
320.3223006250337,0.5606617809971794
320.32643285626546,0.5803571597207338
320.33056508749723,0.5934874122031033
320.334697318729,0.6328781696502119
320.3388295499608,0.6486344726290554
320.34296178119257,0.6223739676643163
320.34709401242435,0.6092437151819468
320.35122624365613,0.6105567404301837
320.3553584748879,0.6158088414231315
320.3594907061197,0.6460084221325815
320.36362293735147,0.6433823716361076
320.36775516858324,0.6578256493667141
320.371887399815,0.4477416096488014
320.3760196310468,0.5396533770253882
320.3801518622786,0.5856092607136816
320.38428409351036,0.5501575790112838
320.38841632474214,0.5816701849689707
320.3925485559739,0.6223739676643163
320.3966807872057,0.6473214473808184
320.4008130184375,0.630252119153738
320.40494524966925,0.6066176646854728
320.40907748090103,0.6446953968843445
320.4132097121328,0.6643907756078988
320.4173419433646,0.6775210280902684
320.42147417459637,0.7064075835514814
320.42560640582815,0.7392332147574052
320.4297386370599,0.7602416187291965
320.4338708682917,0.6840861543314531
320.4380030995235,0.659138674614951
320.44213533075526,0.6512605231255293
320.44626756198704,0.6762080028420314
320.4503997932188,0.5081407710677013
320.4545320244506,0.49763656908180565
320.4586642556824,0.48844539234414697
320.46279648691416,0.4766281651100144
320.46692871814594,0.4845063165994361
320.4710609493777,0.4700630388688296
320.4751931806095,0.4818802661029622
320.4793254118413,0.458245811634697
320.48345764307305,0.47137606411706656
320.48758987430483,0.5107668215641752
320.4917221055366,0.5199579983018339
320.4958543367684,0.514705897308886
320.49998656800017,0.5317752255359665
320.50411879923195,0.5396533770253882
320.5082510304637,0.5475315285148099
320.5123832616955,0.5488445537630469
320.5165154929273,0.5501575790112838
320.52064772415906,0.5698529577348381
320.52477995539084,0.5816701849689707
320.5289121866226,0.5856092607136816
320.5330444178544,0.5829832102172077
320.5371766490862,0.573792033479549
320.54130888031796,0.5711659829830751
320.54544111154974,0.5593487557489425
320.5495733427815,0.5606617809971794
320.5537055740133,0.5606617809971794
320.5578378052451,0.5632878314936534
320.56197003647685,0.5501575790112838
320.56610226770863,0.5829832102172077
320.5702344989404,0.5895483364583924
320.5743667301722,0.546218503266573
320.57849896140397,0.5632878314936534
320.58263119263574,0.5475315285148099
320.5867634238675,0.5593487557489425
320.5908956550993,0.5646008567418903
320.5950278863311,0.5370273265289143
320.59916011756286,0.5344012760324404
320.60329234879464,0.5409664022736251
320.6074245800264,0.5475315285148099
320.6115568112582,0.5882353112101555
320.61568904249,0.6066176646854728
320.61982127372175,0.5685399324866012
320.62395350495353,0.543592452770099
320.6280857361853,0.5646008567418903
320.6322179674171,0.5593487557489425
320.63635019864887,0.4411764834076166
320.64048242988065,0.4503676601452753
320.6446146611124,0.4529937106417492
320.6487468923442,0.4411764834076166
320.652879123576,0.4267332056770101
320.65701135480776,0.4136029531946406
320.66114358603954,0.4122899279464036
320.6652758172713,0.43723740766290575
320.6694080485031,0.43986345815937966
320.6735402797349,0.429359256173484
320.67767251096666,0.4359243824146688
320.68180474219844,0.4411764834076166
320.6859369734302,0.44248950865585357
320.690069204662,0.45693278638646007
320.6942014358938,0.46612396312411875
320.69833366712555,0.48581934184767306
320.70246589835733,0.49763656908180565
320.7065981295891,0.48844539234414697
320.7107303608209,0.46349791262764484
320.71486259205267,0.4818802661029622
320.71899482328445,0.47137606411706656
320.7231270545162,0.49238446808885783
320.727259285748,0.5015756448265165
320.7313915169798,0.5015756448265165
320.73552374821156,0.4726890893653035
320.73965597944334,0.44248950865585357
320.7437882106751,0.4477416096488014
320.7479204419069,0.4648109378758818
320.7520526731387,0.4726890893653035
320.75618490437046,0.459558836882934
320.76031713560224,0.4529937106417492
320.764449366834,0.44905463489703834
320.7685815980658,0.4529937106417492
320.7727138292976,0.42542018042877316
320.77684606052935,0.40572480170521885
320.78097829176113,0.41491597844287753
320.7851105229929,0.4070378269534558
320.7892427542247,0.4122899279464036
320.79337498545647,0.40835085220169276
320.79750721668825,0.4438025339040905
320.80163944792,0.45693278638646007
320.8057716791518,0.46349791262764484
320.8099039103836,0.47400211461354047
320.81403614161536,0.4792542156064883
320.81816837284714,0.4897584175923839
320.8223006040789,0.4897584175923839
320.8264328353107,0.49238446808885783
320.8305650665425,0.4910714428406209
320.83469729777426,0.46349791262764484
320.83882952900603,0.44642858440056443
320.8429617602378,0.4451155591523275
320.8470939914696,0.430672281421721
320.85122622270137,0.39128152397461236
320.85535845393315,0.401785725960508
320.85949068516493,0.4070378269534558
320.8636229163967,0.39653362496756017
320.8677551476285,0.41097690269816667
320.87188737886027,0.4267332056770101
320.87601961009204,0.4280462309252471
320.8801518413238,0.4188550541875884
320.8842840725556,0.3952205997193232
320.8884163037874,0.3925945492228493
320.89254853501916,0.40572480170521885
320.89668076625094,0.4136029531946406
320.9008129974827,0.4136029531946406
320.9049452287145,0.40572480170521885
320.9090774599463,0.41097690269816667
320.91320969117805,0.430672281421721
320.91734192240983,0.44642858440056443
320.9214741536416,0.4556197611382231
320.9256063848734,0.4621848873794079
320.92973861610517,0.47794119035825133
320.93387084733695,0.47137606411706656
320.9380030785687,0.48056724085472524
320.9421353098005,0.47794119035825133
320.9462675410323,0.48844539234414697
320.95039977226406,0.5028886700747535
320.95453200349584,0.4753151398617774
320.9586642347276,0.4753151398617774
320.9627964659594,0.4477416096488014
320.9669286971912,0.44248950865585357
320.97106092842296,0.459558836882934
320.97519315965474,0.43723740766290575
320.9793253908865,0.429359256173484
320.9834576221183,0.44642858440056443
320.9875898533501,0.4529937106417492
320.99172208458185,0.4359243824146688
320.99585431581363,0.43986345815937966
320.9999865470454,0.44642858440056443
321.0041187782772,0.4648109378758818
321.00825100950897,0.4700630388688296
321.01238324074075,0.4792542156064883
321.0165154719725,0.459558836882934
321.0206477032043,0.42016807943582535
321.0247799344361,0.43723740766290575
321.02891216566786,0.45168068539351225
321.03304439689964,0.4648109378758818
321.0371766281314,0.48319329135119915
321.0413088593632,0.4910714428406209
321.045441090595,0.5015756448265165
321.04957332182676,0.48056724085472524
321.05370555305853,0.4621848873794079
321.0578377842903,0.46087186213117093
321.0619700155221,0.4411764834076166
321.06610224675387,0.42542018042877316
321.07023447798565,0.4332983319181949
321.07436670921743,0.4477416096488014
321.0784989404492,0.458245811634697
321.082631171681,0.4556197611382231
321.08676340291277,0.45430673588998616
321.09089563414454,0.4529937106417492
321.0950278653763,0.4503676601452753
321.0991600966081,0.4700630388688296
321.1032923278399,0.4818802661029622
321.10742455907166,0.48319329135119915
321.11155679030344,0.46612396312411875
321.1156890215352,0.4963235438335687
321.119821252767,0.49501051858533174
321.1239534839988,0.4936974933370948
321.12808571523055,0.4726890893653035
321.13221794646233,0.49238446808885783
321.1363501776941,0.458245811634697
321.1404824089259,0.44642858440056443
321.14461464015767,0.4621848873794079
321.14874687138945,0.44642858440056443
321.1528791026212,0.4503676601452753
321.157011333853,0.43986345815937966
321.1611435650848,0.458245811634697
321.16527579631656,0.46875001362059265
321.16940802754834,0.4845063165994361
321.1735402587801,0.48713236709591
321.1776724900119,0.5015756448265165
321.1818047212437,0.4700630388688296
321.18593695247546,0.4845063165994361
321.19006918370724,0.4897584175923839
321.194201414939,0.48319329135119915
321.1983336461708,0.4818802661029622
321.2024658774026,0.48319329135119915
321.20659810863435,0.49501051858533174
321.21073033986613,0.43723740766290575
321.2148625710979,0.39128152397461236
321.2189948023297,0.4070378269534558
321.22312703356147,0.4096638774499297
321.22725926479325,0.4136029531946406
321.231391496025,0.4332983319181949
321.2355237272568,0.44642858440056443
321.2396559584886,0.46612396312411875
321.24378818972036,0.4700630388688296
321.24792042095214,0.4792542156064883
321.2520526521839,0.40835085220169276
321.2561848834157,0.4214811046840623
321.2603171146475,0.4188550541875884
321.26444934587926,0.42279412993229926
321.26858157711104,0.42016807943582535
321.2727138083428,0.4280462309252471
321.2768460395746,0.430672281421721
321.2809782708064,0.4214811046840623
321.28511050203815,0.4451155591523275
321.28924273326993,0.4438025339040905
321.2933749645017,0.4529937106417492
321.2975071957335,0.42016807943582535
321.30163942696527,0.3584558927686885
321.30577165819705,0.35451681702397764
321.3099038894288,0.37158614525105804
321.3140361206606,0.37421219574753195
321.3181683518924,0.3807773219887167
321.32230058312416,0.3820903472369537
321.32643281435594,0.39390757447108626
321.3305650455877,0.401785725960508
321.3346972768195,0.40309875120874494
321.3388295080513,0.4214811046840623
321.34296173928306,0.43723740766290575
321.34709397051483,0.45693278638646007
321.3512262017466,0.48581934184767306
321.3553584329784,0.5107668215641752
321.35949066421017,0.51733194780536
321.36362289544195,0.5291491750394925
321.3677551266737,0.5370273265289143
321.3718873579055,0.5422794275218621
321.3760195891373,0.5265231245430186
321.38015182036906,0.4936974933370948
321.38428405160084,0.4897584175923839
321.3884162828326,0.5068277458194643
321.3925485140644,0.43986345815937966
321.3966807452962,0.44905463489703834
321.40081297652796,0.4438025339040905
321.40494520775974,0.43461135716643184
321.4090774389915,0.4359243824146688
321.4132096702233,0.4385504329111427
321.4173419014551,0.4556197611382231
321.42147413268685,0.4188550541875884
321.42560636391863,0.44905463489703834
321.4297385951504,0.4359243824146688
321.4338708263822,0.43986345815937966
321.43800305761397,0.45693278638646007
321.44213528884575,0.4529937106417492
321.4462675200775,0.4529937106417492
321.4503997513093,0.4280462309252471
321.4545319825411,0.43723740766290575
321.45866421377286,0.4503676601452753
321.46279644500464,0.4503676601452753
321.4669286762364,0.4188550541875884
321.4710609074682,0.3899684987263754
321.4751931387,0.40047270071227103
321.47932536993176,0.42016807943582535
321.48345760116354,0.4136029531946406
321.4875898323953,0.41491597844287753
321.4917220636271,0.38865547347813845
321.4958542948589,0.4214811046840623
321.49998652609065,0.46349791262764484
321.50411875732243,0.4897584175923839
321.5082509885542,0.5042016953229904
321.512383219786,0.5186449730535969
321.51651545101777,0.5488445537630469
321.52064768224955,0.5042016953229904
321.5247799134813,0.516018922557123
321.5289121447131,0.5238970740465447
321.5330443759449,0.5002626195782796
321.53717660717666,0.48056724085472524
321.54130883840844,0.48056724085472524
321.5454410696402,0.4503676601452753
321.549573300872,0.48319329135119915
321.5537055321038,0.38340337248519063
321.55783776333556,0.37683824624400586
321.56196999456733,0.42279412993229926
321.5661022257991,0.43723740766290575
321.5702344570309,0.4162290036911145
321.57436668826267,0.43198530666995794
321.57849891949445,0.458245811634697
321.58263115072623,0.4700630388688296
321.586763381958,0.4700630388688296
321.5908956131898,0.4963235438335687
321.59502784442157,0.514705897308886
321.59916007565334,0.46875001362059265
321.6032923068851,0.4818802661029622
321.6074245381169,0.4963235438335687
321.6115567693487,0.516018922557123
321.61568900058046,0.5370273265289143
321.61982123181224,0.5540966547559947
321.623953463044,0.4648109378758818
321.6280856942758,0.49238446808885783
321.6322179255076,0.4503676601452753
321.63635015673935,0.3952205997193232
321.64048238797113,0.43723740766290575
321.6446146192029,0.46087186213117093
321.6487468504347,0.48319329135119915
321.65287908166647,0.46087186213117093
321.65701131289825,0.43986345815937966
321.66114354413,0.4385504329111427
321.6652757753618,0.4359243824146688
321.6694080065936,0.4188550541875884
321.67354023782536,0.41097690269816667
321.67767246905714,0.43198530666995794
321.6818047002889,0.429359256173484
321.6859369315207,0.43461135716643184
321.6900691627525,0.4503676601452753
321.69420139398426,0.46087186213117093
321.69833362521604,0.46875001362059265
321.7024658564478,0.47137606411706656
321.7065980876796,0.4648109378758818
321.7107303189114,0.4674369883723557
321.71486255014315,0.43723740766290575
321.71899478137493,0.41491597844287753
321.7231270126067,0.4438025339040905
321.7272592438385,0.4845063165994361
321.73139147507027,0.5107668215641752
321.73552370630205,0.5475315285148099
321.7396559375338,0.575105058727786
321.7437881687656,0.5895483364583924
321.7479203999974,0.5777311092242599
321.75205263122916,0.5396533770253882
321.75618486246094,0.5593487557489425
321.7603170936927,0.5632878314936534
321.7644493249245,0.575105058727786
321.7685815561563,0.5842962354654446
321.77271378738806,0.49763656908180565
321.77684601861984,0.429359256173484
321.7809782498516,0.44642858440056443
321.7851104810834,0.4280462309252471
321.7892427123152,0.42016807943582535
321.79337494354695,0.41754202893935144
321.79750717477873,0.43461135716643184
321.8016394060105,0.4451155591523275
321.8057716372423,0.4556197611382231
321.80990386847407,0.47400211461354047
321.81403609970585,0.48319329135119915
321.8181683309376,0.4936974933370948
321.8223005621694,0.4963235438335687
321.8264327934012,0.5081407710677013
321.83056502463296,0.5120798468124121
321.83469725586474,0.5107668215641752
321.8388294870965,0.5068277458194643
321.8429617183283,0.4792542156064883
321.8470939495601,0.49501051858533174
321.85122618079185,0.5186449730535969
321.85535841202363,0.5344012760324404
321.8594906432554,0.5514706042595208
321.8636228744872,0.5540966547559947
321.86775510571897,0.5580357305007055
321.87188733695075,0.5055147205712274
321.8760195681825,0.5094537963159382
321.8801517994143,0.4267332056770101
321.8842840306461,0.42279412993229926
321.88841626187786,0.4411764834076166
321.89254849310964,0.45430673588998616
321.8966807243414,0.46612396312411875
321.9008129555732,0.49763656908180565
321.904945186805,0.5252100992947817
321.90907741803676,0.5501575790112838
321.91320964926854,0.5475315285148099
321.9173418805003,0.5698529577348381
321.9214741117321,0.5685399324866012
321.9256063429639,0.5422794275218621
321.92973857419565,0.544905478018336
321.93387080542743,0.5567227052524686
321.9380030366592,0.5344012760324404
321.942135267891,0.5540966547559947
321.94626749912277,0.5120798468124121
321.95039973035455,0.47137606411706656
321.9545319615863,0.4621848873794079
321.9586641928181,0.4910714428406209
321.9627964240499,0.516018922557123
321.96692865528166,0.5409664022736251
321.97106088651344,0.5554096800042316
321.9751931177452,0.5383403517771512
321.979325348977,0.5344012760324404
321.9834575802088,0.5330882507842034
321.98758981144056,0.5777311092242599
321.99172204267234,0.6000525384442881
321.9958542739041,0.5646008567418903
321.9999865051359,0.6131827909266576
322.0041187363677,0.6236869929125533
322.00825096759945,0.6433823716361076
322.01238319883123,0.5934874122031033
322.016515430063,0.5606617809971794
322.0206476612948,0.543592452770099
322.02477989252657,0.3847163977334276
322.02891212375835,0.43461135716643184
322.0330443549901,0.4674369883723557
322.0371765862219,0.49501051858533174
322.0413088174537,0.49501051858533174
322.04544104868546,0.48844539234414697
