distance,force
54.58264234056696,0.09585084312129766
54.58677457179874,0.09716386836953461
54.59090680303052,0.09585084312129766
54.5950390342623,0.09585084312129766
54.59917126549408,0.09585084312129766
54.60330349672586,0.09716386836953461
54.607435727957636,0.0945378178730607
54.611567959189415,0.0945378178730607
54.615700190421194,0.0945378178730607
54.61983242165297,0.09585084312129766
54.62396465288475,0.09847689361777157
54.62809688411653,0.09585084312129766
54.63222911534831,0.09716386836953461
54.63636134658009,0.09585084312129766
54.64049357781187,0.09716386836953461
54.644625809043646,0.09716386836953461
54.648758040275425,0.09585084312129766
54.652890271507204,0.09585084312129766
54.65702250273898,0.09585084312129766
54.66115473397076,0.09716386836953461
54.66528696520254,0.09585084312129766
54.66941919643432,0.0945378178730607
54.6735514276661,0.09585084312129766
54.67768365889788,0.09847689361777157
54.681815890129656,0.09716386836953461
54.685948121361434,0.09585084312129766
54.69008035259321,0.0945378178730607
54.69421258382499,0.09585084312129766
54.69834481505677,0.09585084312129766
54.70247704628855,0.09716386836953461
54.70660927752033,0.09716386836953461
54.71074150875211,0.09716386836953461
54.71487373998389,0.09716386836953461
54.719005971215665,0.09716386836953461
54.723138202447444,0.09585084312129766
54.72727043367922,0.0945378178730607
54.731402664911,0.09847689361777157
54.73553489614278,0.09716386836953461
54.73966712737456,0.09585084312129766
54.74379935860634,0.0945378178730607
54.74793158983812,0.09585084312129766
54.752063821069896,0.09716386836953461
54.756196052301675,0.09716386836953461
54.760328283533454,0.09585084312129766
54.76446051476523,0.09585084312129766
54.76859274599701,0.09716386836953461
54.77272497722879,0.09585084312129766
54.77685720846057,0.09716386836953461
54.78098943969235,0.09585084312129766
54.78512167092413,0.09585084312129766
54.789253902155906,0.09716386836953461
54.793386133387685,0.09716386836953461
54.797518364619464,0.09585084312129766
54.80165059585124,0.09585084312129766
54.80578282708302,0.09716386836953461
54.8099150583148,0.09716386836953461
54.81404728954658,0.09716386836953461
54.81817952077836,0.09716386836953461
54.82231175201014,0.09585084312129766
54.826443983241916,0.09585084312129766
54.830576214473695,0.09585084312129766
54.83470844570547,0.09585084312129766
54.83884067693725,0.09585084312129766
54.84297290816903,0.09716386836953461
54.84710513940081,0.09716386836953461
54.85123737063259,0.09716386836953461
54.85536960186437,0.09847689361777157
54.85950183309615,0.09716386836953461
54.863634064327925,0.09716386836953461
54.867766295559704,0.09585084312129766
54.87189852679148,0.09716386836953461
54.87603075802326,0.09585084312129766
54.88016298925504,0.09716386836953461
54.88429522048682,0.0945378178730607
54.8884274517186,0.09716386836953461
54.89255968295038,0.09585084312129766
54.896691914182156,0.09585084312129766
54.900824145413935,0.09585084312129766
54.904956376645714,0.09716386836953461
54.90908860787749,0.09716386836953461
54.91322083910927,0.09716386836953461
54.91735307034105,0.09585084312129766
54.92148530157283,0.09585084312129766
54.92561753280461,0.09716386836953461
54.92974976403639,0.09585084312129766
54.933881995268166,0.09585084312129766
54.938014226499945,0.0945378178730607
54.942146457731724,0.09716386836953461
54.9462786889635,0.09716386836953461
54.95041092019528,0.09585084312129766
54.95454315142706,0.09716386836953461
54.95867538265884,0.09585084312129766
54.96280761389062,0.09585084312129766
54.9669398451224,0.0945378178730607
54.971072076354176,0.0945378178730607
54.975204307585955,0.09585084312129766
54.97933653881773,0.09716386836953461
54.98346877004951,0.09716386836953461
54.98760100128129,0.09585084312129766
54.99173323251307,0.09716386836953461
54.99586546374485,0.09585084312129766
54.99999769497663,0.0945378178730607
55.00412992620841,0.09716386836953461
55.008262157440186,0.09585084312129766
55.012394388671964,0.09585084312129766
55.01652661990374,0.09716386836953461
55.02065885113552,0.09716386836953461
55.0247910823673,0.0945378178730607
55.02892331359908,0.09585084312129766
55.03305554483086,0.0945378178730607
55.03718777606264,0.0945378178730607
55.041320007294416,0.09585084312129766
55.045452238526195,0.0945378178730607
55.049584469757974,0.09716386836953461
55.05371670098975,0.09585084312129766
55.05784893222153,0.09585084312129766
55.06198116345331,0.09585084312129766
55.06611339468509,0.09585084312129766
55.07024562591687,0.0945378178730607
55.07437785714865,0.09585084312129766
55.078510088380426,0.09585084312129766
55.082642319612205,0.0945378178730607
55.086774550843984,0.0945378178730607
55.09090678207576,0.0945378178730607
55.09503901330754,0.0945378178730607
55.09917124453932,0.0945378178730607
55.1033034757711,0.09585084312129766
55.10743570700288,0.0945378178730607
55.11156793823466,0.09322479262482375
55.115700169466436,0.09585084312129766
55.119832400698215,0.09585084312129766
55.123964631929994,0.09585084312129766
55.12809686316177,0.09716386836953461
55.13222909439355,0.09716386836953461
55.13636132562533,0.09585084312129766
55.14049355685711,0.09585084312129766
55.14462578808889,0.0945378178730607
55.14875801932067,0.09585084312129766
55.152890250552446,0.0945378178730607
55.157022481784225,0.0945378178730607
55.161154713016,0.0945378178730607
55.16528694424778,0.0945378178730607
55.16941917547956,0.09322479262482375
55.17355140671134,0.09322479262482375
55.17768363794312,0.0945378178730607
55.1818158691749,0.0945378178730607
55.18594810040668,0.09585084312129766
55.190080331638455,0.09585084312129766
55.194212562870234,0.0945378178730607
55.19834479410201,0.09585084312129766
55.20247702533379,0.09585084312129766
55.20660925656557,0.09585084312129766
55.21074148779735,0.09585084312129766
55.21487371902913,0.09585084312129766
55.21900595026091,0.09322479262482375
55.223138181492686,0.09322479262482375
55.227270412724465,0.0945378178730607
55.231402643956244,0.0945378178730607
55.23553487518802,0.09585084312129766
55.2396671064198,0.09585084312129766
55.24379933765158,0.0945378178730607
55.24793156888336,0.09585084312129766
55.25206380011514,0.09585084312129766
55.25619603134692,0.0945378178730607
55.260328262578696,0.09716386836953461
55.264460493810475,0.09585084312129766
55.268592725042254,0.09716386836953461
55.27272495627403,0.0945378178730607
55.27685718750581,0.09322479262482375
55.28098941873759,0.09585084312129766
55.28512164996937,0.0945378178730607
55.28925388120115,0.09585084312129766
55.29338611243293,0.09585084312129766
55.297518343664706,0.09585084312129766
55.301650574896485,0.09716386836953461
55.30578280612826,0.0945378178730607
55.30991503736004,0.0945378178730607
55.31404726859182,0.0945378178730607
55.3181794998236,0.0945378178730607
55.32231173105538,0.09585084312129766
55.32644396228716,0.09585084312129766
55.33057619351894,0.0945378178730607
55.334708424750715,0.09716386836953461
55.338840655982494,0.09585084312129766
55.34297288721427,0.09585084312129766
55.34710511844605,0.09585084312129766
55.35123734967783,0.09585084312129766
55.35536958090961,0.0945378178730607
55.35950181214139,0.0945378178730607
55.36363404337317,0.0945378178730607
55.367766274604946,0.09585084312129766
55.371898505836725,0.09585084312129766
55.376030737068504,0.09585084312129766
55.38016296830028,0.09585084312129766
55.38429519953206,0.0945378178730607
55.38842743076384,0.0945378178730607
55.39255966199562,0.0945378178730607
55.3966918932274,0.09585084312129766
55.40082412445918,0.0945378178730607
55.404956355690956,0.09716386836953461
55.409088586922735,0.09585084312129766
55.413220818154514,0.09322479262482375
55.41735304938629,0.09585084312129766
55.42148528061807,0.0945378178730607
55.42561751184985,0.09585084312129766
55.42974974308163,0.09585084312129766
55.43388197431341,0.0945378178730607
55.43801420554519,0.09322479262482375
55.442146436776966,0.0945378178730607
55.446278668008745,0.09585084312129766
55.450410899240524,0.0945378178730607
55.4545431304723,0.09585084312129766
55.45867536170408,0.0945378178730607
55.46280759293586,0.0945378178730607
55.46693982416764,0.0945378178730607
55.47107205539942,0.0945378178730607
55.4752042866312,0.0945378178730607
55.479336517862976,0.09585084312129766
55.483468749094754,0.09585084312129766
55.48760098032653,0.09585084312129766
55.49173321155831,0.0945378178730607
55.49586544279009,0.0945378178730607
55.49999767402187,0.09585084312129766
55.50412990525365,0.0945378178730607
55.50826213648543,0.0945378178730607
55.51239436771721,0.0945378178730607
55.516526598948985,0.0945378178730607
55.520658830180764,0.0945378178730607
55.52479106141254,0.09322479262482375
55.52892329264432,0.09322479262482375
55.5330555238761,0.0945378178730607
55.53718775510788,0.09322479262482375
55.54131998633966,0.09322479262482375
55.54545221757144,0.0945378178730607
55.549584448803216,0.09585084312129766
55.553716680034995,0.0945378178730607
55.557848911266774,0.0945378178730607
55.56198114249855,0.0945378178730607
55.56611337373033,0.09585084312129766
55.57024560496211,0.0945378178730607
55.57437783619389,0.0945378178730607
55.57851006742567,0.0945378178730607
55.58264229865745,0.09322479262482375
55.586774529889226,0.09322479262482375
55.590906761121005,0.0945378178730607
55.595038992352784,0.09322479262482375
55.59917122358456,0.09585084312129766
55.60330345481634,0.09322479262482375
55.60743568604812,0.0945378178730607
55.6115679172799,0.09322479262482375
55.61570014851168,0.0945378178730607
55.61983237974346,0.0945378178730607
55.623964610975236,0.0945378178730607
55.628096842207015,0.0945378178730607
55.63222907343879,0.09322479262482375
55.63636130467057,0.0945378178730607
55.64049353590235,0.09322479262482375
55.64462576713413,0.0945378178730607
55.64875799836591,0.0945378178730607
55.65289022959769,0.09585084312129766
55.65702246082947,0.09585084312129766
55.661154692061245,0.09585084312129766
55.665286923293024,0.0945378178730607
55.6694191545248,0.0945378178730607
55.67355138575658,0.09322479262482375
55.67768361698836,0.0945378178730607
55.68181584822014,0.09585084312129766
55.68594807945192,0.0945378178730607
55.6900803106837,0.09585084312129766
55.694212541915476,0.09585084312129766
55.698344773147255,0.0919117673765868
55.702477004379034,0.0945378178730607
55.70660923561081,0.0945378178730607
55.71074146684259,0.0945378178730607
55.71487369807437,0.0919117673765868
55.71900592930615,0.0945378178730607
55.72313816053793,0.0945378178730607
55.72727039176971,0.0945378178730607
55.731402623001486,0.0945378178730607
55.735534854233265,0.09322479262482375
55.739667085465044,0.09322479262482375
55.74379931669682,0.0945378178730607
55.7479315479286,0.09585084312129766
55.75206377916038,0.0945378178730607
55.75619601039216,0.0945378178730607
55.76032824162394,0.09322479262482375
55.76446047285572,0.09322479262482375
55.768592704087496,0.0945378178730607
55.772724935319275,0.0919117673765868
55.77685716655105,0.0919117673765868
55.78098939778283,0.09322479262482375
55.78512162901461,0.09322479262482375
55.78925386024639,0.0945378178730607
55.79338609147817,0.09585084312129766
55.79751832270995,0.09322479262482375
55.80165055394173,0.0945378178730607
55.805782785173506,0.09322479262482375
55.809915016405284,0.0945378178730607
55.81404724763706,0.09585084312129766
55.81817947886884,0.09322479262482375
55.82231171010062,0.09322479262482375
55.8264439413324,0.0945378178730607
55.83057617256418,0.0945378178730607
55.83470840379596,0.0945378178730607
55.838840635027736,0.0945378178730607
55.842972866259515,0.09322479262482375
55.847105097491294,0.0945378178730607
55.85123732872307,0.09585084312129766
55.85536955995485,0.09585084312129766
55.85950179118663,0.0945378178730607
55.86363402241841,0.0919117673765868
55.86776625365019,0.09322479262482375
55.87189848488197,0.0945378178730607
55.876030716113746,0.0945378178730607
55.880162947345525,0.0945378178730607
55.884295178577304,0.0945378178730607
55.88842740980908,0.09716386836953461
55.89255964104086,0.09585084312129766
55.89669187227264,0.0945378178730607
55.90082410350442,0.09585084312129766
55.9049563347362,0.09585084312129766
55.90908856596798,0.09322479262482375
55.913220797199756,0.09322479262482375
55.917353028431535,0.0945378178730607
55.921485259663314,0.09585084312129766
55.92561749089509,0.0945378178730607
55.92974972212687,0.0945378178730607
55.93388195335865,0.0945378178730607
55.93801418459043,0.0945378178730607
55.94214641582221,0.0945378178730607
55.94627864705399,0.09322479262482375
55.950410878285766,0.09322479262482375
55.954543109517545,0.0945378178730607
55.95867534074932,0.0945378178730607
55.9628075719811,0.09585084312129766
55.96693980321288,0.09585084312129766
55.97107203444466,0.09322479262482375
55.97520426567644,0.09322479262482375
55.97933649690822,0.09322479262482375
55.98346872814,0.09322479262482375
55.987600959371775,0.0945378178730607
55.991733190603554,0.0945378178730607
55.99586542183533,0.09585084312129766
55.99999765306711,0.0945378178730607
56.00412988429889,0.09585084312129766
56.00826211553067,0.09585084312129766
56.01239434676245,0.0945378178730607
56.01652657799423,0.0945378178730607
56.020658809226006,0.0919117673765868
56.024791040457785,0.09585084312129766
56.028923271689564,0.09585084312129766
56.03305550292134,0.09322479262482375
56.03718773415312,0.09716386836953461
56.0413199653849,0.09585084312129766
56.04545219661668,0.09585084312129766
56.04958442784846,0.09322479262482375
56.05371665908024,0.09322479262482375
56.057848890312016,0.09322479262482375
56.061981121543795,0.0945378178730607
56.066113352775574,0.0945378178730607
56.07024558400735,0.09322479262482375
56.07437781523913,0.0945378178730607
56.07851004647091,0.0945378178730607
56.08264227770269,0.0945378178730607
56.08677450893447,0.09585084312129766
56.09090674016625,0.09585084312129766
56.095038971398026,0.09585084312129766
56.099171202629805,0.0945378178730607
56.10330343386158,0.09585084312129766
56.10743566509336,0.09585084312129766
56.11156789632514,0.09585084312129766
56.11570012755692,0.09585084312129766
56.1198323587887,0.09322479262482375
56.12396459002048,0.0945378178730607
56.12809682125226,0.0945378178730607
56.132229052484035,0.09322479262482375
56.136361283715814,0.09585084312129766
56.14049351494759,0.09716386836953461
56.14462574617937,0.09716386836953461
56.14875797741115,0.0945378178730607
56.15289020864293,0.09585084312129766
56.15702243987471,0.09716386836953461
56.16115467110649,0.09585084312129766
56.165286902338266,0.09585084312129766
56.169419133570045,0.0945378178730607
56.173551364801824,0.0945378178730607
56.1776835960336,0.09716386836953461
56.18181582726538,0.09585084312129766
56.18594805849716,0.09585084312129766
56.19008028972894,0.09585084312129766
56.19421252096072,0.09585084312129766
56.1983447521925,0.09585084312129766
56.202476983424276,0.09322479262482375
56.206609214656055,0.09585084312129766
56.210741445887834,0.09716386836953461
56.21487367711961,0.0945378178730607
56.21900590835139,0.09585084312129766
56.22313813958317,0.0945378178730607
56.22727037081495,0.09585084312129766
56.23140260204673,0.09585084312129766
56.23553483327851,0.09585084312129766
56.239667064510286,0.0945378178730607
56.243799295742065,0.09585084312129766
56.247931526973844,0.09585084312129766
56.25206375820562,0.09585084312129766
56.2561959894374,0.0945378178730607
56.26032822066918,0.0945378178730607
56.26446045190096,0.0945378178730607
56.26859268313274,0.09585084312129766
56.27272491436452,0.0945378178730607
56.276857145596296,0.09585084312129766
56.280989376828074,0.09585084312129766
56.28512160805985,0.09585084312129766
56.28925383929163,0.0945378178730607
56.29338607052341,0.0945378178730607
56.29751830175519,0.0945378178730607
56.30165053298697,0.09847689361777157
56.30578276421875,0.09716386836953461
56.30991499545053,0.09585084312129766
56.314047226682305,0.09585084312129766
56.318179457914084,0.09585084312129766
56.32231168914586,0.09585084312129766
56.32644392037764,0.0945378178730607
56.33057615160942,0.09322479262482375
56.3347083828412,0.0945378178730607
56.33884061407298,0.09585084312129766
56.34297284530476,0.0945378178730607
56.347105076536536,0.09585084312129766
56.351237307768315,0.09585084312129766
56.355369539000094,0.0945378178730607
56.35950177023187,0.09585084312129766
56.36363400146365,0.0945378178730607
56.36776623269543,0.09716386836953461
56.37189846392721,0.0945378178730607
56.37603069515899,0.09585084312129766
56.38016292639077,0.0945378178730607
56.384295157622546,0.0945378178730607
56.388427388854325,0.09585084312129766
56.392559620086104,0.0945378178730607
56.39669185131788,0.09585084312129766
56.40082408254966,0.0945378178730607
56.40495631378144,0.0945378178730607
56.40908854501322,0.0945378178730607
56.413220776245,0.09322479262482375
56.41735300747678,0.0945378178730607
56.421485238708556,0.0945378178730607
56.425617469940335,0.0945378178730607
56.42974970117211,0.09322479262482375
56.43388193240389,0.09322479262482375
56.43801416363567,0.0945378178730607
56.44214639486745,0.0945378178730607
56.44627862609923,0.0945378178730607
56.45041085733101,0.0945378178730607
56.45454308856279,0.0945378178730607
56.458675319794565,0.09585084312129766
56.462807551026344,0.0945378178730607
56.46693978225812,0.09585084312129766
56.4710720134899,0.0945378178730607
56.47520424472168,0.0945378178730607
56.47933647595346,0.0945378178730607
56.48346870718524,0.0945378178730607
56.48760093841702,0.0945378178730607
56.491733169648796,0.0945378178730607
56.495865400880575,0.09585084312129766
56.499997632112354,0.09585084312129766
56.50412986334413,0.0945378178730607
56.50826209457591,0.09585084312129766
56.51239432580769,0.09322479262482375
56.51652655703947,0.0945378178730607
56.52065878827125,0.09585084312129766
56.52479101950303,0.0945378178730607
56.528923250734806,0.09585084312129766
56.533055481966585,0.09585084312129766
56.537187713198364,0.0945378178730607
56.54131994443014,0.0945378178730607
56.54545217566192,0.0945378178730607
56.5495844068937,0.0919117673765868
56.55371663812548,0.0945378178730607
56.55784886935726,0.09585084312129766
56.56198110058904,0.09322479262482375
56.566113331820816,0.0945378178730607
56.570245563052595,0.0945378178730607
56.57437779428437,0.0945378178730607
56.57851002551615,0.0945378178730607
56.58264225674793,0.09585084312129766
56.58677448797971,0.09585084312129766
56.59090671921149,0.09322479262482375
56.59503895044327,0.0945378178730607
56.59917118167505,0.0945378178730607
56.603303412906826,0.0919117673765868
56.607435644138604,0.0919117673765868
56.61156787537038,0.09322479262482375
56.61570010660216,0.09322479262482375
56.61983233783394,0.0945378178730607
56.62396456906572,0.09322479262482375
56.6280968002975,0.0945378178730607
56.63222903152928,0.09585084312129766
56.636361262761056,0.09585084312129766
56.640493493992835,0.09322479262482375
56.644625725224614,0.09322479262482375
56.64875795645639,0.0945378178730607
56.65289018768817,0.0919117673765868
56.65702241891995,0.0945378178730607
56.66115465015173,0.09322479262482375
56.66528688138351,0.09585084312129766
56.66941911261529,0.09322479262482375
56.673551343847066,0.09322479262482375
56.677683575078845,0.0945378178730607
56.681815806310624,0.09322479262482375
56.6859480375424,0.0945378178730607
56.69008026877418,0.0945378178730607
56.69421250000596,0.0945378178730607
56.69834473123774,0.0945378178730607
56.70247696246952,0.09322479262482375
56.7066091937013,0.09322479262482375
56.710741424933076,0.09322479262482375
56.714873656164855,0.0945378178730607
56.719005887396634,0.09322479262482375
56.72313811862841,0.0945378178730607
56.72727034986019,0.09585084312129766
56.73140258109197,0.09585084312129766
56.73553481232375,0.0945378178730607
56.73966704355553,0.0945378178730607
56.74379927478731,0.0945378178730607
56.747931506019086,0.0945378178730607
56.752063737250865,0.09585084312129766
56.75619596848264,0.0945378178730607
56.76032819971442,0.0945378178730607
56.7644604309462,0.0945378178730607
56.76859266217798,0.09322479262482375
56.77272489340976,0.0945378178730607
56.77685712464154,0.09585084312129766
56.78098935587332,0.09322479262482375
56.785121587105095,0.0945378178730607
56.789253818336874,0.0945378178730607
56.79338604956865,0.0945378178730607
56.79751828080043,0.09585084312129766
56.80165051203221,0.0945378178730607
56.80578274326399,0.0945378178730607
56.80991497449577,0.0945378178730607
56.81404720572755,0.09322479262482375
56.818179436959326,0.0945378178730607
56.822311668191105,0.0945378178730607
56.826443899422884,0.0945378178730607
56.83057613065466,0.0945378178730607
56.83470836188644,0.0945378178730607
56.83884059311822,0.09585084312129766
56.84297282435,0.09585084312129766
56.84710505558178,0.09585084312129766
56.85123728681356,0.0945378178730607
56.855369518045336,0.0945378178730607
56.859501749277115,0.0945378178730607
56.863633980508894,0.09322479262482375
56.86776621174067,0.09322479262482375
56.87189844297245,0.0945378178730607
56.87603067420423,0.0945378178730607
56.88016290543601,0.09716386836953461
56.88429513666779,0.0945378178730607
56.88842736789957,0.09322479262482375
56.892559599131346,0.0945378178730607
56.896691830363125,0.09322479262482375
56.9008240615949,0.09322479262482375
56.90495629282668,0.0945378178730607
56.90908852405846,0.09716386836953461
56.91322075529024,0.09585084312129766
56.91735298652202,0.09585084312129766
56.9214852177538,0.0945378178730607
56.92561744898558,0.09322479262482375
56.929749680217355,0.0945378178730607
56.933881911449134,0.09716386836953461
56.93801414268091,0.0945378178730607
56.94214637391269,0.09585084312129766
56.94627860514447,0.09585084312129766
56.95041083637625,0.09585084312129766
56.95454306760803,0.09322479262482375
56.95867529883981,0.09322479262482375
56.962807530071586,0.09322479262482375
56.966939761303365,0.0945378178730607
56.971071992535144,0.09585084312129766
56.97520422376692,0.0945378178730607
56.9793364549987,0.0945378178730607
56.98346868623048,0.09585084312129766
56.98760091746226,0.0945378178730607
56.99173314869404,0.09585084312129766
56.99586537992582,0.09585084312129766
56.999997611157596,0.09585084312129766
57.004129842389375,0.09585084312129766
57.008262073621154,0.09585084312129766
57.01239430485293,0.09585084312129766
57.01652653608471,0.0945378178730607
57.02065876731649,0.09585084312129766
57.02479099854827,0.09322479262482375
57.02892322978005,0.0945378178730607
57.03305546101183,0.09585084312129766
57.037187692243606,0.0945378178730607
57.041319923475385,0.0945378178730607
57.045452154707164,0.0945378178730607
57.04958438593894,0.0945378178730607
57.05371661717072,0.09585084312129766
57.0578488484025,0.09585084312129766
57.06198107963428,0.09585084312129766
57.06611331086606,0.09585084312129766
57.07024554209784,0.09585084312129766
57.074377773329616,0.09585084312129766
57.078510004561394,0.0945378178730607
57.08264223579317,0.09585084312129766
57.08677446702495,0.0945378178730607
57.09090669825673,0.09585084312129766
57.09503892948851,0.09585084312129766
57.09917116072029,0.0945378178730607
57.10330339195207,0.09716386836953461
57.10743562318385,0.09585084312129766
57.111567854415625,0.0945378178730607
57.115700085647404,0.0945378178730607
57.11983231687918,0.09322479262482375
57.12396454811096,0.09585084312129766
57.12809677934274,0.09585084312129766
57.13222901057452,0.09585084312129766
57.1363612418063,0.09585084312129766
57.14049347303808,0.0945378178730607
57.144625704269856,0.09585084312129766
57.148757935501635,0.09322479262482375
57.152890166733414,0.0945378178730607
57.15702239796519,0.09716386836953461
57.16115462919697,0.0945378178730607
57.16528686042875,0.0945378178730607
57.16941909166053,0.09322479262482375
57.17355132289231,0.09322479262482375
57.17768355412409,0.0945378178730607
57.181815785355866,0.0945378178730607
57.185948016587645,0.09585084312129766
57.190080247819424,0.09585084312129766
57.1942124790512,0.09585084312129766
57.19834471028298,0.09322479262482375
57.20247694151476,0.09585084312129766
57.20660917274654,0.09585084312129766
57.21074140397832,0.0945378178730607
57.2148736352101,0.09716386836953461
57.219005866441876,0.0945378178730607
57.223138097673655,0.09585084312129766
57.22727032890543,0.0945378178730607
57.23140256013721,0.09322479262482375
57.23553479136899,0.09585084312129766
57.23966702260077,0.09585084312129766
57.24379925383255,0.09585084312129766
57.24793148506433,0.09585084312129766
57.25206371629611,0.0945378178730607
57.256195947527885,0.0945378178730607
57.260328178759664,0.09322479262482375
57.26446040999144,0.09585084312129766
57.26859264122322,0.09585084312129766
57.272724872455,0.09585084312129766
57.27685710368678,0.0945378178730607
57.28098933491856,0.09585084312129766
57.28512156615034,0.09585084312129766
57.289253797382116,0.09585084312129766
57.293386028613895,0.0945378178730607
57.297518259845674,0.0945378178730607
57.30165049107745,0.09585084312129766
57.30578272230923,0.0945378178730607
57.30991495354101,0.09585084312129766
57.31404718477279,0.09585084312129766
57.31817941600457,0.0945378178730607
57.32231164723635,0.0945378178730607
57.326443878468126,0.09585084312129766
57.330576109699905,0.09716386836953461
57.334708340931684,0.09716386836953461
57.33884057216346,0.0945378178730607
57.34297280339524,0.09585084312129766
57.34710503462702,0.09585084312129766
57.3512372658588,0.0945378178730607
57.35536949709058,0.09585084312129766
57.35950172832236,0.0945378178730607
57.363633959554136,0.09585084312129766
57.367766190785915,0.0945378178730607
57.37189842201769,0.0945378178730607
57.37603065324947,0.09585084312129766
57.38016288448125,0.09585084312129766
57.38429511571303,0.09716386836953461
57.38842734694481,0.0945378178730607
57.39255957817659,0.09585084312129766
57.39669180940837,0.0945378178730607
57.400824040640146,0.0945378178730607
57.404956271871924,0.09585084312129766
57.4090885031037,0.09716386836953461
57.41322073433548,0.09716386836953461
57.41735296556726,0.09585084312129766
57.42148519679904,0.0945378178730607
57.42561742803082,0.09716386836953461
57.4297496592626,0.0945378178730607
57.433881890494376,0.0945378178730607
57.438014121726155,0.0945378178730607
57.442146352957934,0.09322479262482375
57.44627858418971,0.0945378178730607
57.45041081542149,0.09585084312129766
57.45454304665327,0.09716386836953461
57.45867527788505,0.0945378178730607
57.46280750911683,0.09585084312129766
57.46693974034861,0.09585084312129766
57.471071971580386,0.09585084312129766
57.475204202812165,0.09585084312129766
57.479336434043944,0.09585084312129766
57.48346866527572,0.09585084312129766
57.4876008965075,0.09585084312129766
57.49173312773928,0.09716386836953461
57.49586535897106,0.09585084312129766
57.49999759020284,0.09585084312129766
57.50412982143462,0.09322479262482375
57.508262052666396,0.0945378178730607
57.512394283898175,0.09322479262482375
57.516526515129954,0.09716386836953461
57.52065874636173,0.09585084312129766
57.52479097759351,0.0945378178730607
57.52892320882529,0.09585084312129766
57.53305544005707,0.0945378178730607
57.53718767128885,0.09585084312129766
57.54131990252063,0.09585084312129766
57.545452133752406,0.0945378178730607
57.549584364984185,0.09322479262482375
57.55371659621596,0.0945378178730607
57.55784882744774,0.09585084312129766
57.56198105867952,0.09585084312129766
57.5661132899113,0.0945378178730607
57.57024552114308,0.0945378178730607
57.57437775237486,0.09585084312129766
57.57850998360664,0.0945378178730607
57.582642214838415,0.0945378178730607
57.586774446070194,0.0945378178730607
57.59090667730197,0.09585084312129766
57.59503890853375,0.09585084312129766
57.59917113976553,0.09585084312129766
57.60330337099731,0.09585084312129766
57.60743560222909,0.09322479262482375
57.61156783346087,0.09585084312129766
57.615700064692646,0.09585084312129766
57.619832295924425,0.09585084312129766
57.623964527156204,0.09585084312129766
57.62809675838798,0.0945378178730607
57.63222898961976,0.09585084312129766
57.63636122085154,0.09585084312129766
57.64049345208332,0.09585084312129766
57.6446256833151,0.0945378178730607
57.64875791454688,0.09322479262482375
57.652890145778656,0.09585084312129766
57.657022377010435,0.0945378178730607
57.661154608242214,0.0945378178730607
57.66528683947399,0.09716386836953461
57.66941907070577,0.09585084312129766
57.67355130193755,0.0945378178730607
57.67768353316933,0.09585084312129766
57.68181576440111,0.0945378178730607
57.68594799563289,0.0945378178730607
57.690080226864666,0.0945378178730607
57.694212458096445,0.09585084312129766
57.69834468932822,0.09585084312129766
57.70247692056,0.09585084312129766
57.70660915179178,0.09585084312129766
57.71074138302356,0.09585084312129766
57.71487361425534,0.09585084312129766
57.71900584548712,0.09585084312129766
57.7231380767189,0.09322479262482375
57.727270307950675,0.09322479262482375
57.731402539182454,0.09322479262482375
57.73553477041423,0.09585084312129766
57.73966700164601,0.09585084312129766
57.74379923287779,0.09716386836953461
57.74793146410957,0.09716386836953461
57.75206369534135,0.09585084312129766
57.75619592657313,0.0945378178730607
57.760328157804906,0.0945378178730607
57.764460389036685,0.09585084312129766
57.768592620268464,0.0945378178730607
57.77272485150024,0.09585084312129766
57.77685708273202,0.0945378178730607
57.7809893139638,0.09585084312129766
57.78512154519558,0.09585084312129766
57.78925377642736,0.09585084312129766
57.79338600765914,0.09585084312129766
57.797518238890916,0.0945378178730607
57.801650470122695,0.09585084312129766
57.805782701354474,0.0945378178730607
57.80991493258625,0.0945378178730607
57.81404716381803,0.09585084312129766
57.81817939504981,0.09716386836953461
57.82231162628159,0.0945378178730607
57.82644385751337,0.0945378178730607
57.83057608874515,0.09585084312129766
57.834708319976926,0.0945378178730607
57.838840551208705,0.09585084312129766
57.842972782440484,0.0945378178730607
57.84710501367226,0.0945378178730607
57.85123724490404,0.09585084312129766
57.85536947613582,0.09585084312129766
57.8595017073676,0.09585084312129766
57.86363393859938,0.0945378178730607
57.86776616983116,0.09585084312129766
57.871898401062936,0.09585084312129766
57.876030632294714,0.0945378178730607
57.88016286352649,0.09585084312129766
57.88429509475827,0.09716386836953461
57.88842732599005,0.09585084312129766
57.89255955722183,0.0945378178730607
57.89669178845361,0.0945378178730607
57.90082401968539,0.0945378178730607
57.90495625091717,0.0945378178730607
57.909088482148945,0.09585084312129766
57.913220713380724,0.09585084312129766
57.9173529446125,0.0945378178730607
57.92148517584428,0.0945378178730607
57.92561740707606,0.0945378178730607
57.92974963830784,0.0945378178730607
57.93388186953962,0.09322479262482375
57.9380141007714,0.0945378178730607
57.942146332003176,0.0945378178730607
57.946278563234955,0.09322479262482375
57.950410794466734,0.0945378178730607
57.95454302569851,0.0945378178730607
57.95867525693029,0.09585084312129766
57.96280748816207,0.0945378178730607
57.96693971939385,0.0945378178730607
57.97107195062563,0.09322479262482375
57.97520418185741,0.0945378178730607
57.979336413089186,0.0945378178730607
