distance,force
752.5743486252613,0.19432773673906922
752.5784808564931,0.2035189134767279
752.5826130877249,0.2153361407108605
752.5867453189567,0.2179621912073344
752.5908775501885,0.2205882417038083
752.5950097814202,0.229779418441467
752.599142012652,0.24290967092383653
752.6032742438838,0.2691701758885756
752.6074064751156,0.2888655546121299
752.6115387063473,0.3072479080874473
752.6156709375791,0.3348214383004233
752.6198031688109,0.35451681702397764
752.6239354000427,0.3755252209957689
752.6280676312745,0.3925945492228493
752.6321998625062,0.40835085220169276
752.636332093738,0.4280462309252471
752.6404643249698,0.3847163977334276
752.6445965562016,0.40835085220169276
752.6487287874334,0.41097690269816667
752.6528610186651,0.4188550541875884
752.6569932498969,0.37421219574753195
752.6611254811287,0.3637079937616363
752.6652577123605,0.3663340442581102
752.6693899435923,0.3269432868110016
752.673522174824,0.34795169078279287
752.6776544060558,0.3177521100733429
752.6817866372876,0.31381303432863206
752.6859188685194,0.32825631205923855
752.6900510997511,0.3190651353215799
752.6941833309829,0.3321953878039494
752.6983155622147,0.257352948654443
752.7024477934465,0.16150210553314537
752.7065800246783,0.19432773673906922
752.71071225591,0.2035189134767279
752.7148444871418,0.2179621912073344
752.7189767183736,0.24159664567559958
752.7231089496054,0.26260504964739084
752.7272411808372,0.2901785798603669
752.7313734120689,0.31643908482510597
752.7355056433007,0.33350841305218637
752.7396378745325,0.35976891801692545
752.7437701057643,0.29936975659802556
752.747902336996,0.22846639319323003
752.7520345682278,0.1746323580155149
752.7561667994596,0.16544118127785623
752.7602990306914,0.16018908028490841
752.7644312619232,0.13130252482369542
752.7685634931549,0.11817227234132588
752.7726957243867,0.11160714610014111
752.7768279556185,0.11292017134837806
752.7809601868503,0.11423319659661502
752.7850924180821,0.11423319659661502
752.7892246493138,0.11685924709308892
752.7933568805456,0.12473739858251065
752.7974891117774,0.12079832283779979
752.8016213430092,0.12079832283779979
752.805753574241,0.12079832283779979
752.8098858054727,0.11423319659661502
752.8140180367045,0.11423319659661502
752.8181502679363,0.11817227234132588
752.8222824991681,0.12211134808603674
752.8264147303998,0.12473739858251065
752.8305469616316,0.12736344907898456
752.8346791928634,0.1260504238307476
752.8388114240952,0.1260504238307476
752.842943655327,0.12736344907898456
752.8470758865587,0.13130252482369542
752.8512081177905,0.1234243733342737
752.8553403490223,0.1234243733342737
752.8594725802541,0.12473739858251065
752.8636048114859,0.12736344907898456
752.8677370427176,0.13130252482369542
752.8718692739494,0.12998949957545847
752.8760015051812,0.12736344907898456
752.880133736413,0.1260504238307476
752.8842659676448,0.11948529758956283
752.8883981988765,0.09322479262482375
752.8925304301083,0.10110294411424547
752.8966626613401,0.11029412085190415
752.9007948925719,0.11292017134837806
752.9049271238036,0.11685924709308892
752.9090593550354,0.11948529758956283
752.9131915862672,0.11948529758956283
752.917323817499,0.12211134808603674
752.9214560487308,0.11948529758956283
752.9255882799625,0.1260504238307476
752.9297205111943,0.12736344907898456
752.9338527424261,0.13130252482369542
752.9379849736579,0.13524160056840628
752.9421172048897,0.1404937015613541
752.9462494361214,0.14180672680959105
752.9503816673532,0.14443277730606496
752.954513898585,0.14180672680959105
752.9586461298168,0.14574580255430192
752.9627783610485,0.14443277730606496
752.9669105922803,0.13918067631311715
752.9710428235121,0.13918067631311715
752.9751750547439,0.143119752057828
752.9793072859757,0.1404937015613541
752.9834395172074,0.14968487829901278
752.9875717484392,0.14574580255430192
752.991703979671,0.14837185305077583
752.9958362109028,0.14837185305077583
752.9999684421346,0.15099790354724973
753.0041006733663,0.15625000454019755
753.0082329045981,0.1575630297884345
753.0123651358299,0.16150210553314537
753.0164973670617,0.15625000454019755
753.0206295982935,0.1523109287954867
753.0247618295252,0.1549369792919606
753.028894060757,0.1575630297884345
753.0330262919888,0.15625000454019755
753.0371585232206,0.13918067631311715
753.0412907544523,0.11029412085190415
753.0454229856841,0.12211134808603674
753.0495552169159,0.1286764743272215
753.0536874481477,0.1286764743272215
753.0578196793795,0.1260504238307476
753.0619519106112,0.12998949957545847
753.066084141843,0.13130252482369542
753.0702163730748,0.13918067631311715
753.0743486043066,0.13655462581664324
753.0784808355384,0.13524160056840628
753.0826130667701,0.13392857532016933
753.0867452980019,0.13524160056840628
753.0908775292337,0.13524160056840628
753.0950097604655,0.13655462581664324
753.0991419916973,0.14180672680959105
753.103274222929,0.14180672680959105
753.1074064541608,0.14574580255430192
753.1115386853926,0.14705882780253887
753.1156709166244,0.14968487829901278
753.1198031478561,0.1523109287954867
753.1239353790879,0.1549369792919606
753.1280676103197,0.15887605503667146
753.1321998415515,0.16018908028490841
753.1363320727833,0.16281513078138232
753.140464304015,0.16675420652609318
753.1445965352468,0.16544118127785623
753.1487287664786,0.13261555007193238
753.1528609977104,0.11160714610014111
753.1569932289422,0.12736344907898456
753.1611254601739,0.13261555007193238
753.1652576914057,0.13261555007193238
753.1693899226375,0.12473739858251065
753.1735221538693,0.13392857532016933
753.177654385101,0.1378676510648802
753.1817866163328,0.1378676510648802
753.1859188475646,0.13918067631311715
753.1900510787964,0.143119752057828
753.1941833100282,0.14705882780253887
753.19831554126,0.1523109287954867
753.2024477724917,0.15625000454019755
753.2065800037235,0.14968487829901278
753.2107122349553,0.1523109287954867
753.2148444661871,0.1549369792919606
753.2189766974188,0.16281513078138232
753.2231089286506,0.16544118127785623
753.2272411598824,0.17331933276727796
753.2313733911142,0.1746323580155149
753.235505622346,0.17331933276727796
753.2396378535777,0.17857143376022577
753.2437700848095,0.17725840851198882
753.2479023160413,0.17594538326375186
753.2520345472731,0.17069328227080405
753.2561667785048,0.17331933276727796
753.2602990097366,0.17988445900846273
753.2644312409684,0.1838235347531736
753.2685634722002,0.18251050950493664
753.272695703432,0.1864495852496475
753.2768279346637,0.19038866099435836
753.2809601658955,0.18513656000141054
753.2850923971273,0.12211134808603674
753.2892246283591,0.09716386836953461
753.2933568595909,0.09585084312129766
753.2974890908226,0.09847689361777157
753.3016213220544,0.11948529758956283
753.3057535532862,0.1089810956036672
753.309885784518,0.1089810956036672
753.3140180157498,0.1089810956036672
753.3181502469815,0.11685924709308892
753.3222824782133,0.11554622184485197
753.3264147094451,0.11554622184485197
753.3305469406769,0.11685924709308892
753.3346791719086,0.11948529758956283
753.3388114031404,0.11554622184485197
753.3429436343722,0.11685924709308892
753.347075865604,0.11685924709308892
753.3512080968358,0.11160714610014111
753.3553403280675,0.11029412085190415
753.3594725592993,0.1089810956036672
753.3636047905311,0.11160714610014111
753.3677370217629,0.11292017134837806
753.3718692529947,0.10635504510719329
753.3760014842264,0.10766807035543025
753.3801337154582,0.11029412085190415
753.38426594669,0.10635504510719329
753.3883981779218,0.10766807035543025
753.3925304091536,0.10635504510719329
753.3966626403853,0.11029412085190415
753.4007948716171,0.11292017134837806
753.4049271028489,0.11292017134837806
753.4090593340807,0.11423319659661502
753.4131915653124,0.11685924709308892
753.4173237965442,0.11685924709308892
753.421456027776,0.12211134808603674
753.4255882590078,0.12211134808603674
753.4297204902396,0.12736344907898456
753.4338527214713,0.1286764743272215
753.4379849527031,0.1286764743272215
753.4421171839349,0.12736344907898456
753.4462494151667,0.12211134808603674
753.4503816463985,0.12211134808603674
753.4545138776302,0.1234243733342737
753.458646108862,0.1234243733342737
753.4627783400938,0.12079832283779979
753.4669105713256,0.12211134808603674
753.4710428025573,0.12211134808603674
753.4751750337891,0.1234243733342737
753.4793072650209,0.12736344907898456
753.4834394962527,0.12736344907898456
753.4875717274845,0.1260504238307476
753.4917039587162,0.1260504238307476
753.495836189948,0.1286764743272215
753.4999684211798,0.1260504238307476
753.5041006524116,0.12473739858251065
753.5082328836434,0.12736344907898456
753.5123651148751,0.12736344907898456
753.5164973461069,0.12998949957545847
753.5206295773387,0.12998949957545847
753.5247618085705,0.12736344907898456
753.5288940398023,0.12998949957545847
753.533026271034,0.13261555007193238
753.5371585022658,0.13655462581664324
753.5412907334976,0.13392857532016933
753.5454229647294,0.12473739858251065
753.5495551959611,0.11685924709308892
753.5536874271929,0.11423319659661502
753.5578196584247,0.11423319659661502
753.5619518896565,0.10766807035543025
753.5660841208883,0.10766807035543025
753.57021635212,0.10504201985895634
753.5743485833518,0.10635504510719329
753.5784808145836,0.10635504510719329
753.5826130458154,0.10635504510719329
753.5867452770472,0.10635504510719329
753.5908775082789,0.1089810956036672
753.5950097395107,0.10635504510719329
753.5991419707425,0.10372899461071938
753.6032742019743,0.10241596936248243
753.607406433206,0.09978991886600852
753.6115386644378,0.09847689361777157
753.6156708956696,0.09585084312129766
753.6198031269014,0.09716386836953461
753.6239353581332,0.09978991886600852
753.628067589365,0.0945378178730607
753.6321998205967,0.09585084312129766
753.6363320518285,0.09978991886600852
753.6404642830603,0.09847689361777157
753.6445965142921,0.10110294411424547
753.6487287455238,0.10241596936248243
753.6528609767556,0.10635504510719329
753.6569932079874,0.10635504510719329
753.6611254392192,0.10504201985895634
753.665257670451,0.11029412085190415
753.6693899016827,0.11029412085190415
753.6735221329145,0.11029412085190415
753.6776543641463,0.11292017134837806
753.6817865953781,0.11160714610014111
753.6859188266098,0.10372899461071938
753.6900510578416,0.09978991886600852
753.6941832890734,0.09978991886600852
753.6983155203052,0.10110294411424547
753.702447751537,0.10110294411424547
753.7065799827687,0.10110294411424547
753.7107122140005,0.09978991886600852
753.7148444452323,0.10372899461071938
753.7189766764641,0.10241596936248243
753.7231089076959,0.10241596936248243
753.7272411389276,0.10504201985895634
753.7313733701594,0.10241596936248243
753.7355056013912,0.10241596936248243
753.739637832623,0.10504201985895634
753.7437700638548,0.09847689361777157
753.7479022950865,0.10504201985895634
753.7520345263183,0.10110294411424547
753.7561667575501,0.10241596936248243
753.7602989887819,0.10766807035543025
753.7644312200136,0.1089810956036672
753.7685634512454,0.11292017134837806
753.7726956824772,0.11292017134837806
753.776827913709,0.11685924709308892
753.7809601449408,0.11554622184485197
753.7850923761725,0.1089810956036672
753.7892246074043,0.11029412085190415
753.7933568386361,0.11292017134837806
753.7974890698679,0.11817227234132588
753.8016213010997,0.12079832283779979
753.8057535323314,0.11817227234132588
753.8098857635632,0.11948529758956283
753.814017994795,0.11292017134837806
753.8181502260268,0.11685924709308892
753.8222824572586,0.11817227234132588
753.8264146884903,0.1234243733342737
753.8305469197221,0.1286764743272215
753.8346791509539,0.13261555007193238
753.8388113821857,0.13524160056840628
753.8429436134174,0.13655462581664324
753.8470758446492,0.14180672680959105
753.851208075881,0.143119752057828
753.8553403071128,0.14705882780253887
753.8594725383446,0.15099790354724973
753.8636047695763,0.1549369792919606
753.8677370008081,0.15887605503667146
753.8718692320399,0.1549369792919606
753.8760014632717,0.16412815602961928
753.8801336945035,0.16281513078138232
753.8842659257352,0.16150210553314537
753.888398156967,0.16675420652609318
753.8925303881988,0.16412815602961928
753.8966626194306,0.172006307519041
753.9007948506624,0.17069328227080405
753.9049270818941,0.16675420652609318
753.9090593131259,0.17594538326375186
753.9131915443577,0.172006307519041
753.9173237755895,0.1746323580155149
753.9214560068212,0.18119748425669968
753.925588238053,0.17857143376022577
753.9297204692848,0.18251050950493664
753.9338527005166,0.18119748425669968
753.9379849317484,0.17857143376022577
753.9421171629801,0.1864495852496475
753.9462493942119,0.18513656000141054
753.9503816254437,0.19170168624259531
753.9545138566755,0.19432773673906922
753.9586460879073,0.19038866099435836
753.962778319139,0.16675420652609318
753.9669105503708,0.16544118127785623
753.9710427816026,0.16018908028490841
753.9751750128344,0.16412815602961928
753.9793072440661,0.16675420652609318
753.9834394752979,0.16150210553314537
753.9875717065297,0.17594538326375186
753.9917039377615,0.16675420652609318
753.9958361689933,0.17725840851198882
753.999968400225,0.17331933276727796
754.0041006314568,0.1746323580155149
754.0082328626886,0.18119748425669968
754.0123650939204,0.172006307519041
754.0164973251522,0.17988445900846273
754.0206295563839,0.18251050950493664
754.0247617876157,0.17857143376022577
754.0288940188475,0.14968487829901278
754.0330262500793,0.11160714610014111
754.037158481311,0.1089810956036672
754.0412907125428,0.09978991886600852
754.0454229437746,0.09847689361777157
754.0495551750064,0.09978991886600852
754.0536874062382,0.10241596936248243
754.05781963747,0.10635504510719329
754.0619518687017,0.1089810956036672
754.0660840999335,0.10635504510719329
754.0702163311653,0.11029412085190415
754.0743485623971,0.11292017134837806
754.0784807936288,0.11423319659661502
754.0826130248606,0.11817227234132588
754.0867452560924,0.12211134808603674
754.0908774873242,0.12473739858251065
754.095009718556,0.12736344907898456
754.0991419497877,0.1286764743272215
754.1032741810195,0.13130252482369542
754.1074064122513,0.13261555007193238
754.1115386434831,0.13392857532016933
754.1156708747149,0.13524160056840628
754.1198031059466,0.13918067631311715
754.1239353371784,0.1378676510648802
754.1280675684102,0.14705882780253887
754.132199799642,0.14705882780253887
754.1363320308737,0.14574580255430192
754.1404642621055,0.14968487829901278
754.1445964933373,0.1523109287954867
754.1487287245691,0.14968487829901278
754.1528609558009,0.1549369792919606
754.1569931870326,0.1549369792919606
754.1611254182644,0.1549369792919606
754.1652576494962,0.15362395404372364
754.169389880728,0.15625000454019755
754.1735221119598,0.16018908028490841
754.1776543431915,0.1549369792919606
754.1817865744233,0.16018908028490841
754.1859188056551,0.1575630297884345
754.1900510368869,0.1523109287954867
754.1941832681186,0.1549369792919606
754.1983154993504,0.14837185305077583
754.2024477305822,0.1404937015613541
754.206579961814,0.14180672680959105
754.2107121930458,0.1378676510648802
754.2148444242775,0.1404937015613541
754.2189766555093,0.13392857532016933
754.2231088867411,0.13524160056840628
754.2272411179729,0.13524160056840628
754.2313733492047,0.13392857532016933
754.2355055804364,0.1378676510648802
754.2396378116682,0.1378676510648802
754.2437700429,0.143119752057828
754.2479022741318,0.14443277730606496
754.2520345053636,0.15099790354724973
754.2561667365953,0.1523109287954867
754.2602989678271,0.15099790354724973
754.2644311990589,0.1523109287954867
754.2685634302907,0.15099790354724973
754.2726956615224,0.15099790354724973
754.2768278927542,0.1549369792919606
754.280960123986,0.15362395404372364
754.2850923552178,0.15625000454019755
754.2892245864496,0.16675420652609318
754.2933568176813,0.16675420652609318
754.2974890489131,0.1693802570225671
754.3016212801449,0.16675420652609318
754.3057535113767,0.16675420652609318
754.3098857426085,0.16806723177433014
754.3140179738402,0.16281513078138232
754.318150205072,0.1549369792919606
754.3222824363038,0.1286764743272215
754.3264146675356,0.11817227234132588
754.3305468987674,0.11685924709308892
754.3346791299991,0.11685924709308892
754.3388113612309,0.11948529758956283
754.3429435924627,0.11029412085190415
754.3470758236945,0.11554622184485197
754.3512080549262,0.11029412085190415
754.355340286158,0.11423319659661502
754.3594725173898,0.11685924709308892
754.3636047486216,0.11817227234132588
754.3677369798534,0.11817227234132588
754.3718692110851,0.11948529758956283
754.3760014423169,0.12079832283779979
754.3801336735487,0.1260504238307476
754.3842659047805,0.12473739858251065
754.3883981360123,0.12736344907898456
754.392530367244,0.12736344907898456
754.3966625984758,0.12736344907898456
754.4007948297076,0.12473739858251065
754.4049270609394,0.1234243733342737
754.4090592921712,0.1234243733342737
754.4131915234029,0.12473739858251065
754.4173237546347,0.1234243733342737
754.4214559858665,0.12473739858251065
754.4255882170983,0.1286764743272215
754.42972044833,0.13392857532016933
754.4338526795618,0.1378676510648802
754.4379849107936,0.14443277730606496
754.4421171420254,0.1404937015613541
754.4462493732572,0.14180672680959105
754.4503816044889,0.143119752057828
754.4545138357207,0.14180672680959105
754.4586460669525,0.14574580255430192
754.4627782981843,0.143119752057828
754.466910529416,0.143119752057828
754.4710427606478,0.143119752057828
754.4751749918796,0.13918067631311715
754.4793072231114,0.143119752057828
754.4834394543432,0.143119752057828
754.487571685575,0.143119752057828
754.4917039168067,0.14443277730606496
754.4958361480385,0.1404937015613541
754.4999683792703,0.1404937015613541
754.5041006105021,0.1404937015613541
754.5082328417338,0.13655462581664324
754.5123650729656,0.13918067631311715
754.5164973041974,0.13524160056840628
754.5206295354292,0.13918067631311715
754.524761766661,0.13918067631311715
754.5288939978927,0.14443277730606496
754.5330262291245,0.14443277730606496
754.5371584603563,0.15099790354724973
754.5412906915881,0.15099790354724973
754.5454229228199,0.1549369792919606
754.5495551540516,0.15625000454019755
754.5536873852834,0.16281513078138232
754.5578196165152,0.16281513078138232
754.561951847747,0.16281513078138232
754.5660840789787,0.1693802570225671
754.5702163102105,0.1693802570225671
754.5743485414423,0.172006307519041
754.5784807726741,0.1746323580155149
754.5826130039059,0.172006307519041
754.5867452351376,0.1693802570225671
754.5908774663694,0.172006307519041
754.5950096976012,0.17069328227080405
754.599141928833,0.1746323580155149
754.6032741600648,0.1746323580155149
754.6074063912965,0.17725840851198882
754.6115386225283,0.17988445900846273
754.6156708537601,0.17857143376022577
754.6198030849919,0.17988445900846273
754.6239353162237,0.18119748425669968
754.6280675474554,0.18119748425669968
754.6321997786872,0.1864495852496475
754.636332009919,0.18513656000141054
754.6404642411508,0.1864495852496475
754.6445964723825,0.19038866099435836
754.6487287036143,0.19038866099435836
754.6528609348461,0.1864495852496475
754.6569931660779,0.1890756357461214
754.6611253973097,0.17988445900846273
754.6652576285414,0.1693802570225671
754.6693898597732,0.1693802570225671
754.673522091005,0.172006307519041
754.6776543222368,0.16806723177433014
754.6817865534686,0.172006307519041
754.6859187847003,0.17594538326375186
754.6900510159321,0.17857143376022577
754.6941832471639,0.18119748425669968
754.6983154783957,0.1838235347531736
754.7024477096274,0.1838235347531736
754.7065799408592,0.172006307519041
754.710712172091,0.16806723177433014
754.7148444033228,0.17857143376022577
754.7189766345546,0.16806723177433014
754.7231088657863,0.1693802570225671
754.7272410970181,0.16806723177433014
754.7313733282499,0.1693802570225671
754.7355055594817,0.172006307519041
754.7396377907135,0.172006307519041
754.7437700219452,0.172006307519041
754.747902253177,0.17725840851198882
754.7520344844088,0.17857143376022577
754.7561667156406,0.17857143376022577
754.7602989468724,0.19826681248378009
754.7644311781041,0.2035189134767279
754.7685634093359,0.19564076198730618
754.7726956405677,0.20220588822849095
754.7768278717995,0.20745798922143877
754.7809601030312,0.21271009021438658
754.785092334263,0.21402311546262354
754.7892245654948,0.22190126695204526
754.7933567967266,0.22452731744851917
754.7974890279584,0.22846639319323003
754.8016212591901,0.2376575699308887
754.8057534904219,0.25078782241325825
754.8098857216537,0.2494747971650213
754.8140179528855,0.2547268981579691
754.8181501841173,0.26523110014386475
754.822282415349,0.2717962263850495
754.8264146465808,0.2717962263850495
754.8305468778126,0.2809874031227082
754.8346791090444,0.2809874031227082
754.8388113402762,0.286239504115656
754.8429435715079,0.2901785798603669
754.8470758027397,0.3006827818462625
754.8512080339715,0.3006827818462625
754.8553402652033,0.2980567313497886
754.859472496435,0.2928046303568408
754.8636047276668,0.29411765560507774
754.8677369588986,0.2954306808533147
754.8718691901304,0.29674370610155165
754.8760014213622,0.2980567313497886
754.8801336525939,0.30199580709449947
754.8842658838257,0.3033088323427364
754.8883981150575,0.3033088323427364
754.8925303462893,0.30856093333568424
754.896662577521,0.29936975659802556
754.9007948087528,0.3072479080874473
754.9049270399846,0.3125000090803951
754.9090592712164,0.31381303432863206
754.9131915024482,0.315126059576869
754.91732373368,0.3216911858180538
754.9214559649117,0.3177521100733429
754.9255881961435,0.30856093333568424
754.9297204273753,0.31643908482510597
754.9338526586071,0.31643908482510597
754.9379848898388,0.3125000090803951
754.9421171210706,0.30856093333568424
754.9462493523024,0.2888655546121299
754.9503815835342,0.27704832737799734
754.954513814766,0.27967437787447125
754.9586460459977,0.27704832737799734
754.9627782772295,0.2612920243991539
754.9669105084613,0.27967437787447125
754.9710427396931,0.2836134536191821
754.9751749709249,0.286239504115656
754.9793072021566,0.2901785798603669
754.9834394333884,0.287552529363893
754.9875716646202,0.2954306808533147
754.991703895852,0.29411765560507774
754.9958361270837,0.287552529363893
754.9999683583155,0.2928046303568408
755.0041005895473,0.27967437787447125
755.0082328207791,0.2665441253921017
755.0123650520109,0.26523110014386475
755.0164972832426,0.24028362042736262
755.0206295144744,0.1693802570225671
755.0247617457062,0.16281513078138232
755.028893976938,0.18251050950493664
755.0330262081698,0.17988445900846273
755.0371584394015,0.17857143376022577
755.0412906706333,0.1838235347531736
755.0454229018651,0.1890756357461214
755.0495551330969,0.18513656000141054
755.0536873643287,0.17857143376022577
755.0578195955604,0.14180672680959105
755.0619518267922,0.143119752057828
755.066084058024,0.15099790354724973
755.0702162892558,0.14705882780253887
755.0743485204875,0.14968487829901278
755.0784807517193,0.16018908028490841
755.0826129829511,0.16412815602961928
755.0867452141829,0.16675420652609318
755.0908774454147,0.16544118127785623
755.0950096766464,0.17069328227080405
755.0991419078782,0.17725840851198882
755.10327413911,0.18119748425669968
755.1074063703418,0.1890756357461214
755.1115386015736,0.19301471149083227
755.1156708328053,0.19957983773201704
755.1198030640371,0.19695378723554313
755.1239352952689,0.19170168624259531
755.1280675265007,0.19170168624259531
755.1321997577325,0.19170168624259531
755.1363319889642,0.19038866099435836
755.140464220196,0.17988445900846273
755.1445964514278,0.16412815602961928
755.1487286826596,0.13392857532016933
755.1528609138913,0.1286764743272215
755.1569931451231,0.13655462581664324
755.1611253763549,0.1234243733342737
755.1652576075867,0.11423319659661502
755.1693898388185,0.11292017134837806
755.1735220700502,0.10372899461071938
755.177654301282,0.10372899461071938
755.1817865325138,0.10635504510719329
755.1859187637456,0.10766807035543025
755.1900509949774,0.11160714610014111
755.1941832262091,0.11685924709308892
755.1983154574409,0.12079832283779979
755.2024476886727,0.11948529758956283
755.2065799199045,0.11685924709308892
755.2107121511362,0.11817227234132588
755.214844382368,0.11554622184485197
755.2189766135998,0.11817227234132588
755.2231088448316,0.11423319659661502
755.2272410760634,0.11554622184485197
755.2313733072951,0.11685924709308892
755.2355055385269,0.1234243733342737
755.2396377697587,0.12736344907898456
755.2437700009905,0.1260504238307476
755.2479022322223,0.1286764743272215
755.252034463454,0.1286764743272215
755.2561666946858,0.13655462581664324
755.2602989259176,0.14180672680959105
755.2644311571494,0.1404937015613541
755.2685633883812,0.14705882780253887
755.2726956196129,0.14968487829901278
755.2768278508447,0.1575630297884345
755.2809600820765,0.15362395404372364
755.2850923133083,0.16150210553314537
755.28922454454,0.16412815602961928
755.2933567757718,0.16281513078138232
755.2974890070036,0.16281513078138232
755.3016212382354,0.16412815602961928
755.3057534694672,0.16675420652609318
755.3098857006989,0.16018908028490841
755.3140179319307,0.1575630297884345
755.3181501631625,0.14837185305077583
755.3222823943943,0.13918067631311715
755.3264146256261,0.13130252482369542
755.3305468568578,0.13655462581664324
755.3346790880896,0.1378676510648802
755.3388113193214,0.1378676510648802
755.3429435505532,0.13524160056840628
755.347075781785,0.13130252482369542
755.3512080130167,0.1286764743272215
755.3553402442485,0.12736344907898456
755.3594724754803,0.13655462581664324
755.3636047067121,0.1378676510648802
755.3677369379438,0.1404937015613541
755.3718691691756,0.1404937015613541
755.3760014004074,0.1378676510648802
755.3801336316392,0.1378676510648802
755.384265862871,0.13524160056840628
755.3883980941027,0.13261555007193238
755.3925303253345,0.13524160056840628
755.3966625565663,0.1286764743272215
755.4007947877981,0.12736344907898456
755.4049270190299,0.1286764743272215
755.4090592502616,0.13261555007193238
755.4131914814934,0.1378676510648802
755.4173237127252,0.1378676510648802
755.421455943957,0.13918067631311715
755.4255881751888,0.13918067631311715
755.4297204064205,0.13655462581664324
755.4338526376523,0.13524160056840628
755.4379848688841,0.13261555007193238
755.4421171001159,0.13130252482369542
755.4462493313476,0.1260504238307476
755.4503815625794,0.1234243733342737
755.4545137938112,0.11948529758956283
755.458646025043,0.1260504238307476
755.4627782562748,0.1260504238307476
755.4669104875065,0.1260504238307476
755.4710427187383,0.12736344907898456
755.4751749499701,0.12473739858251065
755.4793071812019,0.1286764743272215
755.4834394124337,0.13130252482369542
755.4875716436654,0.13261555007193238
755.4917038748972,0.13130252482369542
755.495836106129,0.12736344907898456
755.4999683373608,0.13130252482369542
755.5041005685925,0.13918067631311715
755.5082327998243,0.1404937015613541
755.5123650310561,0.14180672680959105
755.5164972622879,0.14180672680959105
755.5206294935197,0.1404937015613541
755.5247617247514,0.14180672680959105
755.5288939559832,0.1404937015613541
755.533026187215,0.1378676510648802
755.5371584184468,0.13130252482369542
755.5412906496786,0.13655462581664324
755.5454228809103,0.13655462581664324
755.5495551121421,0.13524160056840628
755.5536873433739,0.1404937015613541
755.5578195746057,0.143119752057828
755.5619518058375,0.14443277730606496
755.5660840370692,0.14837185305077583
755.570216268301,0.1523109287954867
755.5743484995328,0.1523109287954867
755.5784807307646,0.15362395404372364
755.5826129619963,0.1575630297884345
755.5867451932281,0.1575630297884345
755.5908774244599,0.15887605503667146
755.5950096556917,0.16544118127785623
755.5991418869235,0.1575630297884345
755.6032741181552,0.1575630297884345
755.607406349387,0.16018908028490841
755.6115385806188,0.15887605503667146
755.6156708118506,0.15887605503667146
755.6198030430824,0.15625000454019755
755.6239352743141,0.15625000454019755
755.6280675055459,0.14968487829901278
755.6321997367777,0.15099790354724973
755.6363319680095,0.16150210553314537
755.6404641992413,0.16806723177433014
755.644596430473,0.18251050950493664
755.6487286617048,0.1890756357461214
755.6528608929366,0.19695378723554313
755.6569931241684,0.2035189134767279
755.6611253554001,0.21139706496614963
755.6652575866319,0.21927521645557135
755.6693898178637,0.229779418441467
755.6735220490955,0.21402311546262354
755.6776542803273,0.13392857532016933
755.681786511559,0.11423319659661502
755.6859187427908,0.12079832283779979
755.6900509740226,0.12473739858251065
755.6941832052544,0.12736344907898456
755.6983154364862,0.1260504238307476
755.7024476677179,0.1234243733342737
755.7065798989497,0.13261555007193238
755.7107121301815,0.12736344907898456
755.7148443614133,0.13524160056840628
755.718976592645,0.1286764743272215
755.7231088238768,0.13524160056840628
755.7272410551086,0.13918067631311715
755.7313732863404,0.1260504238307476
755.7355055175722,0.1286764743272215
755.739637748804,0.12736344907898456
755.7437699800357,0.12998949957545847
755.7479022112675,0.1404937015613541
755.7520344424993,0.13918067631311715
755.7561666737311,0.143119752057828
755.7602989049628,0.14443277730606496
755.7644311361946,0.14180672680959105
755.7685633674264,0.14837185305077583
755.7726955986582,0.14574580255430192
755.77682782989,0.15099790354724973
755.7809600611217,0.1523109287954867
755.7850922923535,0.15099790354724973
755.7892245235853,0.1549369792919606
755.7933567548171,0.15625000454019755
755.7974889860488,0.15362395404372364
755.8016212172806,0.15887605503667146
755.8057534485124,0.16018908028490841
755.8098856797442,0.15887605503667146
755.814017910976,0.16150210553314537
755.8181501422077,0.15887605503667146
755.8222823734395,0.16281513078138232
755.8264146046713,0.16412815602961928
755.8305468359031,0.16281513078138232
755.8346790671349,0.16544118127785623
755.8388112983666,0.16150210553314537
755.8429435295984,0.16544118127785623
755.8470757608302,0.16675420652609318
755.851207992062,0.16806723177433014
755.8553402232938,0.17331933276727796
755.8594724545255,0.1746323580155149
755.8636046857573,0.17725840851198882
755.8677369169891,0.17988445900846273
755.8718691482209,0.18119748425669968
755.8760013794526,0.17988445900846273
755.8801336106844,0.17988445900846273
755.8842658419162,0.17857143376022577
755.888398073148,0.16806723177433014
755.8925303043798,0.17331933276727796
755.8966625356115,0.17594538326375186
755.9007947668433,0.18119748425669968
755.9049269980751,0.18119748425669968
755.9090592293069,0.18119748425669968
755.9131914605387,0.17331933276727796
755.9173236917704,0.1378676510648802
755.9214559230022,0.13130252482369542
755.925588154234,0.13130252482369542
755.9297203854658,0.12211134808603674
755.9338526166975,0.11029412085190415
755.9379848479293,0.11685924709308892
755.9421170791611,0.11948529758956283
755.9462493103929,0.12736344907898456
755.9503815416247,0.1234243733342737
755.9545137728564,0.1234243733342737
755.9586460040882,0.1286764743272215
755.96277823532,0.12998949957545847
755.9669104665518,0.13392857532016933
755.9710426977836,0.13392857532016933
755.9751749290153,0.13392857532016933
755.9793071602471,0.1378676510648802
755.9834393914789,0.13655462581664324
755.9875716227107,0.1404937015613541
755.9917038539425,0.143119752057828
755.9958360851742,0.1378676510648802
755.999968316406,0.14443277730606496
