distance,force
635.1115436307155,0.13655462581664324
635.1156758619472,0.1404937015613541
635.119808093179,0.14180672680959105
635.1239403244108,0.1404937015613541
635.1280725556426,0.143119752057828
635.1322047868744,0.14705882780253887
635.1363370181061,0.1523109287954867
635.1404692493379,0.15362395404372364
635.1446014805697,0.1575630297884345
635.1487337118015,0.15625000454019755
635.1528659430332,0.15887605503667146
635.156998174265,0.16412815602961928
635.1611304054968,0.16281513078138232
635.1652626367286,0.16018908028490841
635.1693948679604,0.15887605503667146
635.1735270991921,0.16018908028490841
635.1776593304239,0.16018908028490841
635.1817915616557,0.16281513078138232
635.1859237928875,0.16412815602961928
635.1900560241193,0.16544118127785623
635.194188255351,0.16544118127785623
635.1983204865828,0.16150210553314537
635.2024527178146,0.15887605503667146
635.2065849490464,0.15887605503667146
635.2107171802782,0.1575630297884345
635.2148494115099,0.15887605503667146
635.2189816427417,0.16018908028490841
635.2231138739735,0.16150210553314537
635.2272461052053,0.16150210553314537
635.231378336437,0.16412815602961928
635.2355105676688,0.16150210553314537
635.2396427989006,0.16281513078138232
635.2437750301324,0.16018908028490841
635.2479072613642,0.16018908028490841
635.2520394925959,0.15887605503667146
635.2561717238277,0.1575630297884345
635.2603039550595,0.1575630297884345
635.2644361862913,0.15625000454019755
635.268568417523,0.16018908028490841
635.2727006487548,0.1575630297884345
635.2768328799866,0.16018908028490841
635.2809651112184,0.16281513078138232
635.2850973424502,0.16544118127785623
635.289229573682,0.16675420652609318
635.2933618049137,0.16675420652609318
635.2974940361455,0.17331933276727796
635.3016262673773,0.1746323580155149
635.3057584986091,0.15099790354724973
635.3098907298408,0.1378676510648802
635.3140229610726,0.15099790354724973
635.3181551923044,0.1549369792919606
635.3222874235362,0.1549369792919606
635.326419654768,0.15362395404372364
635.3305518859997,0.16150210553314537
635.3346841172315,0.16675420652609318
635.3388163484633,0.17069328227080405
635.3429485796951,0.17331933276727796
635.3470808109269,0.17331933276727796
635.3512130421586,0.1746323580155149
635.3553452733904,0.1746323580155149
635.3594775046222,0.17594538326375186
635.363609735854,0.18119748425669968
635.3677419670857,0.18119748425669968
635.3718741983175,0.1838235347531736
635.3760064295493,0.18776261049788445
635.3801386607811,0.1890756357461214
635.3842708920129,0.19301471149083227
635.3884031232446,0.19432773673906922
635.3925353544764,0.19038866099435836
635.3966675857082,0.19432773673906922
635.40079981694,0.19695378723554313
635.4049320481718,0.19301471149083227
635.4090642794035,0.19038866099435836
635.4131965106353,0.19301471149083227
635.4173287418671,0.200892862980254
635.4214609730989,0.2035189134767279
635.4255932043307,0.2061449639732018
635.4297254355624,0.19826681248378009
635.4338576667942,0.1693802570225671
635.437989898026,0.16150210553314537
635.4421221292578,0.16412815602961928
635.4462543604895,0.1693802570225671
635.4503865917213,0.17069328227080405
635.4545188229531,0.1746323580155149
635.4586510541849,0.17988445900846273
635.4627832854167,0.1864495852496475
635.4669155166484,0.17988445900846273
635.4710477478802,0.14968487829901278
635.475179979112,0.1523109287954867
635.4793122103438,0.14180672680959105
635.4834444415756,0.1378676510648802
635.4875766728073,0.13392857532016933
635.4917089040391,0.13524160056840628
635.4958411352709,0.1378676510648802
635.4999733665027,0.1404937015613541
635.5041055977345,0.14180672680959105
635.5082378289662,0.14443277730606496
635.512370060198,0.14705882780253887
635.5165022914298,0.14968487829901278
635.5206345226616,0.14705882780253887
635.5247667538933,0.14968487829901278
635.5288989851251,0.14837185305077583
635.5330312163569,0.1523109287954867
635.5371634475887,0.15625000454019755
635.5412956788205,0.16281513078138232
635.5454279100522,0.1693802570225671
635.549560141284,0.1746323580155149
635.5536923725158,0.17988445900846273
635.5578246037476,0.18119748425669968
635.5619568349794,0.18513656000141054
635.5660890662111,0.18513656000141054
635.5702212974429,0.18513656000141054
635.5743535286747,0.1890756357461214
635.5784857599065,0.19301471149083227
635.5826179911382,0.19564076198730618
635.58675022237,0.19695378723554313
635.5908824536018,0.19826681248378009
635.5950146848336,0.19826681248378009
635.5991469160654,0.18513656000141054
635.6032791472971,0.1838235347531736
635.6074113785289,0.18513656000141054
635.6115436097607,0.19038866099435836
635.6156758409925,0.19038866099435836
635.6198080722243,0.1890756357461214
635.623940303456,0.1864495852496475
635.6280725346878,0.18513656000141054
635.6322047659196,0.18776261049788445
635.6363369971514,0.19170168624259531
635.6404692283832,0.19170168624259531
635.6446014596149,0.19170168624259531
635.6487336908467,0.19038866099435836
635.6528659220785,0.1864495852496475
635.6569981533103,0.18513656000141054
635.661130384542,0.18251050950493664
635.6652626157738,0.1838235347531736
635.6693948470056,0.1864495852496475
635.6735270782374,0.19038866099435836
635.6776593094692,0.19301471149083227
635.6817915407009,0.19170168624259531
635.6859237719327,0.19695378723554313
635.6900560031645,0.19695378723554313
635.6941882343963,0.18513656000141054
635.6983204656281,0.1890756357461214
635.7024526968598,0.19038866099435836
635.7065849280916,0.16806723177433014
635.7107171593234,0.16281513078138232
635.7148493905552,0.1693802570225671
635.718981621787,0.172006307519041
635.7231138530187,0.17069328227080405
635.7272460842505,0.1693802570225671
635.7313783154823,0.16806723177433014
635.7355105467141,0.1693802570225671
635.7396427779458,0.1693802570225671
635.7437750091776,0.172006307519041
635.7479072404094,0.17725840851198882
635.7520394716412,0.17594538326375186
635.756171702873,0.17331933276727796
635.7603039341047,0.172006307519041
635.7644361653365,0.16675420652609318
635.7685683965683,0.17069328227080405
635.7727006278001,0.17331933276727796
635.7768328590319,0.17594538326375186
635.7809650902636,0.17988445900846273
635.7850973214954,0.17857143376022577
635.7892295527272,0.1746323580155149
635.793361783959,0.18119748425669968
635.7974940151908,0.1838235347531736
635.8016262464225,0.18513656000141054
635.8057584776543,0.18513656000141054
635.8098907088861,0.18513656000141054
635.8140229401179,0.1838235347531736
635.8181551713496,0.18513656000141054
635.8222874025814,0.1864495852496475
635.8264196338132,0.18251050950493664
635.830551865045,0.18119748425669968
635.8346840962768,0.18251050950493664
635.8388163275085,0.1890756357461214
635.8429485587403,0.19432773673906922
635.8470807899721,0.1890756357461214
635.8512130212039,0.19038866099435836
635.8553452524357,0.1890756357461214
635.8594774836674,0.1890756357461214
635.8636097148992,0.18119748425669968
635.867741946131,0.1746323580155149
635.8718741773628,0.17988445900846273
635.8760064085945,0.17988445900846273
635.8801386398263,0.1838235347531736
635.8842708710581,0.18513656000141054
635.8884031022899,0.19432773673906922
635.8925353335217,0.19826681248378009
635.8966675647534,0.20220588822849095
635.9007997959852,0.19432773673906922
635.904932027217,0.17725840851198882
635.9090642584488,0.15099790354724973
635.9131964896806,0.15625000454019755
635.9173287209123,0.172006307519041
635.9214609521441,0.172006307519041
635.9255931833759,0.1838235347531736
635.9297254146077,0.1864495852496475
635.9338576458395,0.18513656000141054
635.9379898770712,0.18513656000141054
635.942122108303,0.18513656000141054
635.9462543395348,0.18513656000141054
635.9503865707666,0.1890756357461214
635.9545188019983,0.1890756357461214
635.9586510332301,0.16806723177433014
635.9627832644619,0.172006307519041
635.9669154956937,0.17069328227080405
635.9710477269255,0.17331933276727796
635.9751799581572,0.172006307519041
635.979312189389,0.17069328227080405
635.9834444206208,0.17069328227080405
635.9875766518526,0.17069328227080405
635.9917088830844,0.17857143376022577
635.9958411143161,0.1746323580155149
635.9999733455479,0.17988445900846273
636.0041055767797,0.17857143376022577
636.0082378080115,0.18119748425669968
636.0123700392433,0.1838235347531736
636.016502270475,0.17988445900846273
636.0206345017068,0.18251050950493664
636.0247667329386,0.18776261049788445
636.0288989641704,0.19301471149083227
636.0330311954021,0.19038866099435836
636.0371634266339,0.18776261049788445
636.0412956578657,0.18513656000141054
636.0454278890975,0.18251050950493664
636.0495601203293,0.1838235347531736
636.053692351561,0.18776261049788445
636.0578245827928,0.18776261049788445
636.0619568140246,0.1890756357461214
636.0660890452564,0.18776261049788445
636.0702212764882,0.19170168624259531
636.0743535077199,0.1890756357461214
636.0784857389517,0.19301471149083227
636.0826179701835,0.19432773673906922
636.0867502014153,0.19301471149083227
636.090882432647,0.1890756357461214
636.0950146638788,0.16806723177433014
636.0991468951106,0.14180672680959105
636.1032791263424,0.14705882780253887
636.1074113575742,0.12998949957545847
636.111543588806,0.12079832283779979
636.1156758200377,0.11817227234132588
636.1198080512695,0.11423319659661502
636.1239402825013,0.11029412085190415
636.1280725137331,0.11160714610014111
636.1322047449648,0.11160714610014111
636.1363369761966,0.1089810956036672
636.1404692074284,0.10635504510719329
636.1446014386602,0.1089810956036672
636.148733669892,0.10766807035543025
636.1528659011237,0.10635504510719329
636.1569981323555,0.10766807035543025
636.1611303635873,0.11423319659661502
636.1652625948191,0.11817227234132588
636.1693948260508,0.11948529758956283
636.1735270572826,0.12473739858251065
636.1776592885144,0.1260504238307476
636.1817915197462,0.1234243733342737
636.185923750978,0.12473739858251065
636.1900559822097,0.12211134808603674
636.1941882134415,0.11292017134837806
636.1983204446733,0.11423319659661502
636.2024526759051,0.11554622184485197
636.2065849071369,0.11160714610014111
636.2107171383686,0.1089810956036672
636.2148493696004,0.11423319659661502
636.2189816008322,0.11554622184485197
636.223113832064,0.12079832283779979
636.2272460632958,0.13130252482369542
636.2313782945275,0.1378676510648802
636.2355105257593,0.12736344907898456
636.2396427569911,0.09978991886600852
636.2437749882229,0.08272059063892812
636.2479072194546,0.08272059063892812
636.2520394506864,0.08665966638363898
636.2561716819182,0.08665966638363898
636.26030391315,0.08797269163187593
636.2644361443818,0.08928571688011289
636.2685683756135,0.08928571688011289
636.2727006068453,0.08797269163187593
636.2768328380771,0.08797269163187593
636.2809650693089,0.08797269163187593
636.2850973005407,0.08797269163187593
636.2892295317724,0.08534664113540202
636.2933617630042,0.08534664113540202
636.297493994236,0.08797269163187593
636.3016262254678,0.08928571688011289
636.3057584566996,0.08797269163187593
636.3098906879313,0.08534664113540202
636.3140229191631,0.08665966638363898
636.3181551503949,0.08665966638363898
636.3222873816267,0.08928571688011289
636.3264196128584,0.08665966638363898
636.3305518440902,0.08928571688011289
636.334684075322,0.08928571688011289
636.3388163065538,0.0919117673765868
636.3429485377856,0.08928571688011289
636.3470807690173,0.09059874212834984
636.3512130002491,0.09059874212834984
636.3553452314809,0.09059874212834984
636.3594774627127,0.0919117673765868
636.3636096939445,0.0919117673765868
636.3677419251762,0.09059874212834984
636.371874156408,0.09322479262482375
636.3760063876398,0.09585084312129766
636.3801386188716,0.09847689361777157
636.3842708501033,0.10110294411424547
636.3884030813351,0.10110294411424547
636.3925353125669,0.12736344907898456
636.3966675437987,0.13655462581664324
636.4007997750305,0.13655462581664324
636.4049320062622,0.13261555007193238
636.409064237494,0.13392857532016933
636.4131964687258,0.13392857532016933
636.4173286999576,0.13392857532016933
636.4214609311894,0.13130252482369542
636.4255931624211,0.13261555007193238
636.4297253936529,0.13524160056840628
636.4338576248847,0.13655462581664324
636.4379898561165,0.1378676510648802
636.4421220873483,0.13655462581664324
636.44625431858,0.13392857532016933
636.4503865498118,0.13524160056840628
636.4545187810436,0.13524160056840628
636.4586510122754,0.13655462581664324
636.4627832435071,0.13655462581664324
636.4669154747389,0.13655462581664324
636.4710477059707,0.13655462581664324
636.4751799372025,0.13524160056840628
636.4793121684343,0.13524160056840628
636.483444399666,0.13524160056840628
636.4875766308978,0.1404937015613541
636.4917088621296,0.13918067631311715
636.4958410933614,0.14180672680959105
636.4999733245932,0.14180672680959105
636.5041055558249,0.14180672680959105
636.5082377870567,0.1404937015613541
636.5123700182885,0.14443277730606496
636.5165022495203,0.14574580255430192
636.520634480752,0.14705882780253887
636.5247667119838,0.14705882780253887
636.5288989432156,0.14443277730606496
636.5330311744474,0.14705882780253887
636.5371634056792,0.15099790354724973
636.541295636911,0.15099790354724973
636.5454278681427,0.14968487829901278
636.5495600993745,0.15099790354724973
636.5536923306063,0.15362395404372364
636.5578245618381,0.15625000454019755
636.5619567930698,0.15362395404372364
636.5660890243016,0.15099790354724973
636.5702212555334,0.14968487829901278
636.5743534867652,0.15099790354724973
636.578485717997,0.14574580255430192
636.5826179492287,0.14574580255430192
636.5867501804605,0.14180672680959105
636.5908824116923,0.1404937015613541
636.5950146429241,0.14837185305077583
636.5991468741558,0.14968487829901278
636.6032791053876,0.15099790354724973
636.6074113366194,0.15099790354724973
636.6115435678512,0.14837185305077583
636.615675799083,0.14180672680959105
636.6198080303147,0.1404937015613541
636.6239402615465,0.13918067631311715
636.6280724927783,0.1378676510648802
636.6322047240101,0.13524160056840628
636.6363369552419,0.13524160056840628
636.6404691864736,0.13655462581664324
636.6446014177054,0.1378676510648802
636.6487336489372,0.1378676510648802
636.652865880169,0.1378676510648802
636.6569981114008,0.1378676510648802
636.6611303426325,0.1404937015613541
636.6652625738643,0.143119752057828
636.6693948050961,0.143119752057828
636.6735270363279,0.14180672680959105
636.6776592675596,0.1404937015613541
636.6817914987914,0.1378676510648802
636.6859237300232,0.14180672680959105
636.690055961255,0.14180672680959105
636.6941881924868,0.1404937015613541
636.6983204237185,0.1404937015613541
636.7024526549503,0.1378676510648802
636.7065848861821,0.1404937015613541
636.7107171174139,0.1404937015613541
636.7148493486457,0.14443277730606496
636.7189815798774,0.143119752057828
636.7231138111092,0.14443277730606496
636.727246042341,0.14443277730606496
636.7313782735728,0.14443277730606496
636.7355105048046,0.143119752057828
636.7396427360363,0.14574580255430192
636.7437749672681,0.14574580255430192
636.7479071984999,0.14443277730606496
636.7520394297317,0.14574580255430192
636.7561716609634,0.14705882780253887
636.7603038921952,0.13918067631311715
636.764436123427,0.13261555007193238
636.7685683546588,0.13130252482369542
636.7727005858906,0.13918067631311715
636.7768328171223,0.13918067631311715
636.7809650483541,0.13524160056840628
636.7850972795859,0.13655462581664324
636.7892295108177,0.13524160056840628
636.7933617420495,0.1378676510648802
636.7974939732812,0.143119752057828
636.801626204513,0.13918067631311715
636.8057584357448,0.13918067631311715
636.8098906669766,0.13655462581664324
636.8140228982083,0.13392857532016933
636.8181551294401,0.13130252482369542
636.8222873606719,0.13130252482369542
636.8264195919037,0.13392857532016933
636.8305518231355,0.13524160056840628
636.8346840543672,0.13261555007193238
636.838816285599,0.13261555007193238
636.8429485168308,0.13130252482369542
636.8470807480626,0.13524160056840628
636.8512129792944,0.13655462581664324
636.8553452105261,0.1378676510648802
636.8594774417579,0.1378676510648802
636.8636096729897,0.1404937015613541
636.8677419042215,0.14443277730606496
636.8718741354533,0.14705882780253887
636.876006366685,0.1523109287954867
636.8801385979168,0.14968487829901278
636.8842708291486,0.15099790354724973
636.8884030603804,0.15099790354724973
636.8925352916121,0.14574580255430192
636.8966675228439,0.14968487829901278
636.9007997540757,0.15887605503667146
636.9049319853075,0.15099790354724973
636.9090642165393,0.15099790354724973
636.913196447771,0.14837185305077583
636.9173286790028,0.1523109287954867
636.9214609102346,0.1575630297884345
636.9255931414664,0.16018908028490841
636.9297253726982,0.16281513078138232
636.9338576039299,0.16150210553314537
636.9379898351617,0.16018908028490841
636.9421220663935,0.16281513078138232
636.9462542976253,0.16412815602961928
636.950386528857,0.16544118127785623
636.9545187600888,0.16412815602961928
636.9586509913206,0.16675420652609318
636.9627832225524,0.16544118127785623
636.9669154537842,0.16675420652609318
636.971047685016,0.1693802570225671
636.9751799162477,0.1693802570225671
636.9793121474795,0.172006307519041
636.9834443787113,0.172006307519041
636.9875766099431,0.172006307519041
636.9917088411748,0.172006307519041
636.9958410724066,0.16806723177433014
636.9999733036384,0.1693802570225671
637.0041055348702,0.15099790354724973
637.008237766102,0.13261555007193238
637.0123699973337,0.16018908028490841
637.0165022285655,0.15362395404372364
637.0206344597973,0.17069328227080405
637.0247666910291,0.1693802570225671
637.0288989222609,0.17069328227080405
637.0330311534926,0.17725840851198882
637.0371633847244,0.18251050950493664
637.0412956159562,0.17988445900846273
637.045427847188,0.17725840851198882
637.0495600784197,0.17331933276727796
637.0536923096515,0.16675420652609318
637.0578245408833,0.14705882780253887
637.0619567721151,0.1286764743272215
637.0660890033469,0.12998949957545847
637.0702212345786,0.12998949957545847
637.0743534658104,0.13130252482369542
637.0784856970422,0.13130252482369542
637.082617928274,0.12998949957545847
637.0867501595058,0.13261555007193238
637.0908823907375,0.13130252482369542
637.0950146219693,0.13130252482369542
637.0991468532011,0.13261555007193238
637.1032790844329,0.12998949957545847
637.1074113156646,0.13130252482369542
637.1115435468964,0.13130252482369542
637.1156757781282,0.13392857532016933
637.11980800936,0.13392857532016933
637.1239402405918,0.13261555007193238
637.1280724718235,0.13392857532016933
637.1322047030553,0.13524160056840628
637.1363369342871,0.13655462581664324
637.1404691655189,0.13655462581664324
637.1446013967507,0.1378676510648802
637.1487336279824,0.13524160056840628
637.1528658592142,0.13918067631311715
637.156998090446,0.1404937015613541
637.1611303216778,0.13918067631311715
637.1652625529096,0.13918067631311715
637.1693947841413,0.13918067631311715
637.1735270153731,0.1404937015613541
637.1776592466049,0.13918067631311715
637.1817914778367,0.14180672680959105
637.1859237090684,0.13918067631311715
637.1900559403002,0.1404937015613541
637.194188171532,0.1404937015613541
637.1983204027638,0.14180672680959105
637.2024526339956,0.14180672680959105
637.2065848652273,0.1404937015613541
637.2107170964591,0.1404937015613541
637.2148493276909,0.1404937015613541
637.2189815589227,0.1404937015613541
637.2231137901545,0.1404937015613541
637.2272460213862,0.1378676510648802
637.231378252618,0.13918067631311715
637.2355104838498,0.1378676510648802
637.2396427150816,0.13655462581664324
637.2437749463134,0.1378676510648802
637.2479071775451,0.13655462581664324
637.2520394087769,0.13655462581664324
637.2561716400087,0.1378676510648802
637.2603038712405,0.13655462581664324
637.2644361024722,0.13524160056840628
637.268568333704,0.13392857532016933
637.2727005649358,0.13524160056840628
637.2768327961676,0.13524160056840628
637.2809650273994,0.1378676510648802
637.2850972586311,0.13918067631311715
637.2892294898629,0.13918067631311715
637.2933617210947,0.14180672680959105
637.2974939523265,0.14180672680959105
637.3016261835583,0.143119752057828
637.30575841479,0.14443277730606496
637.3098906460218,0.14574580255430192
637.3140228772536,0.14837185305077583
637.3181551084854,0.14705882780253887
637.3222873397171,0.14443277730606496
637.3264195709489,0.143119752057828
637.3305518021807,0.14443277730606496
637.3346840334125,0.143119752057828
637.3388162646443,0.14443277730606496
637.342948495876,0.14574580255430192
637.3470807271078,0.14574580255430192
637.3512129583396,0.14968487829901278
637.3553451895714,0.14968487829901278
637.3594774208032,0.1523109287954867
637.3636096520349,0.15362395404372364
637.3677418832667,0.15362395404372364
637.3718741144985,0.15362395404372364
637.3760063457303,0.1523109287954867
637.380138576962,0.1549369792919606
637.3842708081938,0.1523109287954867
637.3884030394256,0.1549369792919606
637.3925352706574,0.15625000454019755
637.3966675018892,0.16412815602961928
637.400799733121,0.1693802570225671
637.4049319643527,0.16675420652609318
637.4090641955845,0.16806723177433014
637.4131964268163,0.17331933276727796
637.4173286580481,0.17725840851198882
637.4214608892798,0.16150210553314537
637.4255931205116,0.15099790354724973
637.4297253517434,0.1523109287954867
637.4338575829752,0.14574580255430192
637.437989814207,0.14574580255430192
637.4421220454387,0.14968487829901278
637.4462542766705,0.15099790354724973
637.4503865079023,0.15625000454019755
637.4545187391341,0.15887605503667146
637.4586509703659,0.1746323580155149
637.4627832015976,0.17857143376022577
637.4669154328294,0.17988445900846273
637.4710476640612,0.1838235347531736
637.475179895293,0.17988445900846273
637.4793121265247,0.17594538326375186
637.4834443577565,0.14443277730606496
637.4875765889883,0.16018908028490841
637.4917088202201,0.15362395404372364
637.4958410514519,0.16018908028490841
637.4999732826836,0.16281513078138232
637.5041055139154,0.16544118127785623
637.5082377451472,0.1693802570225671
637.512369976379,0.17331933276727796
637.5165022076108,0.172006307519041
637.5206344388425,0.1693802570225671
637.5247666700743,0.17331933276727796
637.5288989013061,0.17331933276727796
637.5330311325379,0.1746323580155149
637.5371633637697,0.17331933276727796
637.5412955950014,0.1746323580155149
637.5454278262332,0.172006307519041
637.549560057465,0.17069328227080405
637.5536922886968,0.17594538326375186
637.5578245199285,0.14837185305077583
637.5619567511603,0.15362395404372364
637.5660889823921,0.1523109287954867
637.5702212136239,0.1549369792919606
637.5743534448557,0.15887605503667146
637.5784856760874,0.15887605503667146
637.5826179073192,0.16018908028490841
637.586750138551,0.16281513078138232
637.5908823697828,0.16281513078138232
637.5950146010146,0.16544118127785623
637.5991468322463,0.16544118127785623
637.6032790634781,0.16806723177433014
637.6074112947099,0.16544118127785623
637.6115435259417,0.1693802570225671
637.6156757571734,0.1693802570225671
637.6198079884052,0.17069328227080405
637.623940219637,0.17594538326375186
637.6280724508688,0.17988445900846273
637.6322046821006,0.18119748425669968
637.6363369133323,0.1838235347531736
637.6404691445641,0.1838235347531736
637.6446013757959,0.1838235347531736
637.6487336070277,0.1838235347531736
637.6528658382595,0.17857143376022577
637.6569980694912,0.17988445900846273
637.661130300723,0.18119748425669968
637.6652625319548,0.17857143376022577
637.6693947631866,0.18251050950493664
637.6735269944184,0.17857143376022577
637.6776592256501,0.17725840851198882
637.6817914568819,0.1838235347531736
637.6859236881137,0.1890756357461214
637.6900559193455,0.19170168624259531
637.6941881505772,0.18513656000141054
637.698320381809,0.18776261049788445
637.7024526130408,0.19432773673906922
637.7065848442726,0.19695378723554313
637.7107170755044,0.18251050950493664
637.7148493067361,0.18119748425669968
637.7189815379679,0.1838235347531736
637.7231137691997,0.17069328227080405
637.7272460004315,0.18776261049788445
637.7313782316633,0.19564076198730618
637.735510462895,0.20745798922143877
637.7396426941268,0.21402311546262354
637.7437749253586,0.2153361407108605
637.7479071565904,0.21927521645557135
637.7520393878222,0.22452731744851917
637.7561716190539,0.22584034269675612
637.7603038502857,0.22846639319323003
637.7644360815175,0.23109244368970394
637.7685683127493,0.229779418441467
637.772700543981,0.229779418441467
637.7768327752128,0.2324054689379409
637.7809650064446,0.22715336794499308
637.7850972376764,0.2205882417038083
637.7892294689082,0.2179621912073344
637.7933617001399,0.2153361407108605
637.7974939313717,0.21271009021438658
637.8016261626035,0.21008403971791267
637.8057583938353,0.2061449639732018
637.809890625067,0.2061449639732018
637.8140228562988,0.19957983773201704
637.8181550875306,0.19695378723554313
637.8222873187624,0.19695378723554313
637.8264195499942,0.19826681248378009
637.830551781226,0.19826681248378009
637.8346840124577,0.2035189134767279
637.8388162436895,0.2035189134767279
637.8429484749213,0.2061449639732018
637.8470807061531,0.20745798922143877
637.8512129373848,0.21008403971791267
637.8553451686166,0.21008403971791267
637.8594773998484,0.20877101446967572
637.8636096310802,0.18119748425669968
637.867741862312,0.12736344907898456
637.8718740935437,0.14705882780253887
637.8760063247755,0.14968487829901278
637.8801385560073,0.14705882780253887
637.8842707872391,0.1549369792919606
637.8884030184709,0.1549369792919606
637.8925352497026,0.15625000454019755
637.8966674809344,0.1575630297884345
637.9007997121662,0.1549369792919606
637.904931943398,0.1549369792919606
637.9090641746297,0.15099790354724973
637.9131964058615,0.15099790354724973
637.9173286370933,0.14968487829901278
637.9214608683251,0.14574580255430192
637.9255930995569,0.1549369792919606
637.9297253307886,0.1575630297884345
637.9338575620204,0.16806723177433014
637.9379897932522,0.17069328227080405
637.942122024484,0.1746323580155149
637.9462542557158,0.17331933276727796
637.9503864869475,0.17331933276727796
637.9545187181793,0.17069328227080405
637.9586509494111,0.16544118127785623
637.9627831806429,0.1523109287954867
637.9669154118747,0.1404937015613541
637.9710476431064,0.12736344907898456
637.9751798743382,0.12736344907898456
637.97931210557,0.12998949957545847
637.9834443368018,0.13655462581664324
637.9875765680335,0.13918067631311715
637.9917087992653,0.1378676510648802
637.9958410304971,0.13918067631311715
637.9999732617289,0.13918067631311715
638.0041054929607,0.14180672680959105
638.0082377241924,0.14443277730606496
638.0123699554242,0.14574580255430192
638.016502186656,0.14574580255430192
638.0206344178878,0.14705882780253887
638.0247666491196,0.14968487829901278
638.0288988803513,0.1523109287954867
638.0330311115831,0.15362395404372364
638.0371633428149,0.14968487829901278
638.0412955740467,0.15362395404372364
638.0454278052785,0.15625000454019755
638.0495600365102,0.1575630297884345
638.053692267742,0.16018908028490841
638.0578244989738,0.16150210553314537
638.0619567302056,0.16281513078138232
638.0660889614373,0.16281513078138232
638.0702211926691,0.16544118127785623
638.0743534239009,0.16281513078138232
638.0784856551327,0.16281513078138232
638.0826178863645,0.16412815602961928
638.0867501175962,0.16281513078138232
638.090882348828,0.16412815602961928
638.0950145800598,0.16412815602961928
638.0991468112916,0.16675420652609318
638.1032790425234,0.16806723177433014
638.1074112737551,0.16675420652609318
638.1115435049869,0.1693802570225671
638.1156757362187,0.17069328227080405
638.1198079674505,0.172006307519041
638.1239401986822,0.17857143376022577
638.128072429914,0.18119748425669968
638.1322046611458,0.1864495852496475
638.1363368923776,0.19170168624259531
638.1404691236094,0.19564076198730618
638.1446013548411,0.19564076198730618
638.1487335860729,0.19826681248378009
638.1528658173047,0.19826681248378009
638.1569980485365,0.19695378723554313
638.1611302797683,0.19695378723554313
638.165262511,0.17594538326375186
638.1693947422318,0.17857143376022577
638.1735269734636,0.19038866099435836
638.1776592046954,0.19038866099435836
638.1817914359272,0.19564076198730618
638.1859236671589,0.200892862980254
638.1900558983907,0.20220588822849095
638.1941881296225,0.2035189134767279
638.1983203608543,0.20220588822849095
638.202452592086,0.20220588822849095
638.2065848233178,0.200892862980254
638.2107170545496,0.19826681248378009
638.2148492857814,0.19695378723554313
638.2189815170132,0.19695378723554313
638.2231137482449,0.16806723177433014
638.2272459794767,0.172006307519041
638.2313782107085,0.17069328227080405
638.2355104419403,0.17331933276727796
638.239642673172,0.1746323580155149
638.2437749044038,0.172006307519041
638.2479071356356,0.17725840851198882
638.2520393668674,0.1864495852496475
638.2561715980992,0.19038866099435836
638.260303829331,0.19826681248378009
638.2644360605627,0.20483193872496486
638.2685682917945,0.21008403971791267
638.2727005230263,0.21271009021438658
638.2768327542581,0.21271009021438658
638.2809649854898,0.21139706496614963
638.2850972167216,0.21008403971791267
638.2892294479534,0.20745798922143877
638.2933616791852,0.20745798922143877
638.297493910417,0.20745798922143877
638.3016261416487,0.20745798922143877
638.3057583728805,0.20745798922143877
638.3098906041123,0.2061449639732018
638.3140228353441,0.2035189134767279
638.3181550665759,0.20483193872496486
638.3222872978076,0.20483193872496486
638.3264195290394,0.20220588822849095
638.3305517602712,0.20483193872496486
638.334683991503,0.20745798922143877
638.3388162227347,0.2035189134767279
638.3429484539665,0.19170168624259531
638.3470806851983,0.1864495852496475
638.3512129164301,0.19957983773201704
638.3553451476619,0.19038866099435836
638.3594773788936,0.1890756357461214
638.3636096101254,0.19432773673906922
638.3677418413572,0.19301471149083227
638.371874072589,0.19957983773201704
638.3760063038208,0.200892862980254
638.3801385350525,0.1838235347531736
638.3842707662843,0.1575630297884345
638.3884029975161,0.17857143376022577
638.3925352287479,0.19038866099435836
638.3966674599797,0.19038866099435836
638.4007996912114,0.1864495852496475
638.4049319224432,0.18251050950493664
638.409064153675,0.19170168624259531
638.4131963849068,0.20220588822849095
638.4173286161385,0.2153361407108605
638.4214608473703,0.21927521645557135
638.4255930786021,0.23371849418617785
638.4297253098339,0.24553572142031044
638.4338575410657,0.25341387290973216
638.4379897722974,0.2612920243991539
638.4421220035292,0.25603992340620607
638.446254234761,0.27442227688152343
638.4503864659928,0.27967437787447125
638.4545186972246,0.2888655546121299
638.4586509284563,0.2980567313497886
638.4627831596881,0.26260504964739084
638.4669153909199,0.2494747971650213
638.4710476221517,0.16675420652609318
638.4751798533835,0.12736344907898456
638.4793120846152,0.11685924709308892
638.483444315847,0.1286764743272215
638.4875765470788,0.13918067631311715
638.4917087783106,0.13655462581664324
638.4958410095423,0.1404937015613541
638.4999732407741,0.1404937015613541
638.5041054720059,0.143119752057828
638.5082377032377,0.14180672680959105
638.5123699344695,0.14180672680959105
638.5165021657012,0.14443277730606496
638.520634396933,0.14443277730606496
638.5247666281648,0.14574580255430192
638.5288988593966,0.14443277730606496
638.5330310906284,0.14443277730606496
638.5371633218601,0.14574580255430192
