distance,force
927.0454156934284,0.34007353929337114
927.0495479246601,0.34269958978984505
927.0536801558919,0.3466386655345559
927.0578123871237,0.3413865645416081
927.0619446183555,0.3348214383004233
927.0660768495873,0.33350841305218637
927.070209080819,0.3321953878039494
927.0743413120508,0.3321953878039494
927.0784735432826,0.2954306808533147
927.0826057745144,0.2757353021297604
927.0867380057462,0.27967437787447125
927.0908702369779,0.28230042837094516
927.0950024682097,0.30199580709449947
927.0991346994415,0.286239504115656
927.1032669306733,0.27048320113681257
927.107399161905,0.26523110014386475
927.1115313931368,0.26260504964739084
927.1156636243686,0.26785715064033866
927.1197958556004,0.2717962263850495
927.1239280868322,0.2691701758885756
927.128060318064,0.2717962263850495
927.1321925492957,0.2731092516332865
927.1363247805275,0.27704832737799734
927.1404570117593,0.2717962263850495
927.1445892429911,0.2731092516332865
927.1487214742228,0.2783613526262343
927.1528537054546,0.27967437787447125
927.1569859366864,0.2494747971650213
927.1611181679182,0.257352948654443
927.16525039915,0.26523110014386475
927.1693826303817,0.2691701758885756
927.1735148616135,0.2757353021297604
927.1776470928453,0.287552529363893
927.1817793240771,0.287552529363893
927.1859115553088,0.27967437787447125
927.1900437865406,0.2691701758885756
927.1941760177724,0.2731092516332865
927.1983082490042,0.27967437787447125
927.202440480236,0.2757353021297604
927.2065727114677,0.27967437787447125
927.2107049426995,0.2809874031227082
927.2148371739313,0.2717962263850495
927.2189694051631,0.2809874031227082
927.2231016363949,0.29411765560507774
927.2272338676266,0.2980567313497886
927.2313660988584,0.3046218575909734
927.2354983300902,0.3098739585839212
927.239630561322,0.3216911858180538
927.2437627925538,0.33088236255571246
927.2478950237855,0.3387605140451342
927.2520272550173,0.34532564028631896
927.2561594862491,0.344012615038082
927.2602917174809,0.35451681702397764
927.2644239487126,0.35714286752045155
927.2685561799444,0.3663340442581102
927.2726884111762,0.38340337248519063
927.276820642408,0.401785725960508
927.2809528736398,0.4136029531946406
927.2850851048715,0.4280462309252471
927.2892173361033,0.4385504329111427
927.2933495673351,0.44248950865585357
927.2974817985669,0.43198530666995794
927.3016140297987,0.4359243824146688
927.3057462610304,0.35189076652750373
927.3098784922622,0.32300421106629074
927.314010723494,0.33088236255571246
927.3181429547258,0.3348214383004233
927.3222751859576,0.3532037917757407
927.3264074171893,0.37421219574753195
927.3305396484211,0.401785725960508
927.3346718796529,0.4280462309252471
927.3388041108847,0.459558836882934
927.3429363421164,0.4897584175923839
927.3470685733482,0.429359256173484
927.35120080458,0.42016807943582535
927.3553330358118,0.3558298422722146
927.3594652670436,0.33744748879689723
927.3635974982753,0.32825631205923855
927.3677297295071,0.3361344635486603
927.3718619607389,0.3413865645416081
927.3759941919707,0.3663340442581102
927.3801264232025,0.3899684987263754
927.3842586544342,0.4044117764569819
927.388390885666,0.40835085220169276
927.3925231168978,0.4096638774499297
927.3966553481296,0.4136029531946406
927.4007875793613,0.41754202893935144
927.4049198105931,0.4070378269534558
927.4090520418249,0.41491597844287753
927.4131842730567,0.42016807943582535
927.4173165042885,0.43723740766290575
927.4214487355202,0.3978466502157971
927.425580966752,0.40835085220169276
927.4297131979838,0.3781512714922428
927.4338454292156,0.3755252209957689
927.4379776604474,0.38340337248519063
927.4421098916791,0.3847163977334276
927.4462421229109,0.3978466502157971
927.4503743541427,0.4044117764569819
927.4545065853745,0.4122899279464036
927.4586388166063,0.42016807943582535
927.462771047838,0.42279412993229926
927.4669032790698,0.43461135716643184
927.4710355103016,0.43723740766290575
927.4751677415334,0.4385504329111427
927.4792999727651,0.44905463489703834
927.4834322039969,0.39390757447108626
927.4875644352287,0.37683824624400586
927.4916966664605,0.37158614525105804
927.4958288976923,0.401785725960508
927.499961128924,0.42279412993229926
927.5040933601558,0.44905463489703834
927.5082255913876,0.4792542156064883
927.5123578226194,0.4989495943300426
927.5164900538512,0.5212710235500708
927.5206222850829,0.5317752255359665
927.5247545163147,0.5330882507842034
927.5288867475465,0.5540966547559947
927.5330189787783,0.5527836295077577
927.53715121001,0.5554096800042316
927.5412834412418,0.5659138819901273
927.5454156724736,0.5987395131960511
927.5495479037054,0.6473214473808184
927.5536801349372,0.6814601038349792
927.557812366169,0.6998424573102966
927.5619445974007,0.6236869929125533
927.5660768286325,0.5304622002877295
927.5702090598643,0.5015756448265165
927.5743412910961,0.48319329135119915
927.5784735223278,0.48713236709591
927.5826057535596,0.47137606411706656
927.5867379847914,0.46349791262764484
927.5908702160232,0.459558836882934
927.595002447255,0.458245811634697
927.5991346784867,0.43723740766290575
927.6032669097185,0.3952205997193232
927.6073991409503,0.4162290036911145
927.6115313721821,0.429359256173484
927.6156636034139,0.43986345815937966
927.6197958346456,0.44905463489703834
927.6239280658774,0.4529937106417492
927.6280602971092,0.44905463489703834
927.632192528341,0.4621848873794079
927.6363247595727,0.46875001362059265
927.6404569908045,0.47400211461354047
927.6445892220363,0.4845063165994361
927.6487214532681,0.47794119035825133
927.6528536844999,0.47794119035825133
927.6569859157316,0.46349791262764484
927.6611181469634,0.4648109378758818
927.6652503781952,0.459558836882934
927.669382609427,0.46087186213117093
927.6735148406588,0.4648109378758818
927.6776470718905,0.46087186213117093
927.6817793031223,0.47137606411706656
927.6859115343541,0.48844539234414697
927.6900437655859,0.5002626195782796
927.6941759968176,0.4936974933370948
927.6983082280494,0.48844539234414697
927.7024404592812,0.5028886700747535
927.706572690513,0.5199579983018339
927.7107049217448,0.5344012760324404
927.7148371529765,0.544905478018336
927.7189693842083,0.5527836295077577
927.7231016154401,0.5567227052524686
927.7272338466719,0.5527836295077577
927.7313660779037,0.5501575790112838
927.7354983091354,0.5475315285148099
927.7396305403672,0.5540966547559947
927.743762771599,0.543592452770099
927.7478950028308,0.5501575790112838
927.7520272340626,0.5475315285148099
927.7561594652943,0.44642858440056443
927.7602916965261,0.45693278638646007
927.7644239277579,0.4818802661029622
927.7685561589897,0.5002626195782796
927.7726883902214,0.5225840487983078
927.7768206214532,0.5225840487983078
927.780952852685,0.5265231245430186
927.7850850839168,0.543592452770099
927.7892173151486,0.5777311092242599
927.7933495463803,0.5895483364583924
927.7974817776121,0.6053046394372359
927.8016140088439,0.5790441344724968
927.8057462400757,0.5934874122031033
927.8098784713075,0.5409664022736251
927.8140107025392,0.5593487557489425
927.818142933771,0.5961134626995772
927.8222751650028,0.6210609424160793
927.8264073962346,0.631565144401975
927.8305396274664,0.6407563211396337
927.8346718586981,0.6551995988702402
927.8388040899299,0.6657038008561358
927.8429363211617,0.6696428766008466
927.8470685523935,0.6538865736220032
927.8512007836252,0.5711659829830751
927.855333014857,0.5186449730535969
927.8594652460888,0.5265231245430186
927.8635974773206,0.5357143012806773
927.8677297085524,0.5580357305007055
927.8718619397841,0.5790441344724968
927.8759941710159,0.5961134626995772
927.8801264022477,0.6144958161748946
927.8842586334795,0.6118697656784207
927.8883908647113,0.6236869929125533
927.892523095943,0.5501575790112838
927.8966553271748,0.5895483364583924
927.9007875584066,0.6131827909266576
927.9049197896384,0.6368172453949228
927.9090520208701,0.6551995988702402
927.9131842521019,0.6735819523455575
927.9173164833337,0.6932773310691118
927.9214487145655,0.6972164068138227
927.9255809457973,0.6945903563173488
927.929713177029,0.5895483364583924
927.9338454082608,0.41754202893935144
927.9379776394926,0.43723740766290575
927.9421098707244,0.4845063165994361
927.9462421019562,0.516018922557123
927.9503743331879,0.5554096800042316
927.9545065644197,0.5842962354654446
927.9586387956515,0.6144958161748946
927.9627710268833,0.6368172453949228
927.966903258115,0.6630777503596619
927.9710354893468,0.6827731290832162
927.9751677205786,0.6945903563173488
927.9792999518104,0.7103466592961922
927.9834321830422,0.7208508612820879
927.987564414274,0.7011554825585335
927.9916966455057,0.6853991795796901
927.9958288767375,0.6657038008561358
927.9999611079693,0.575105058727786
928.0040933392011,0.6000525384442881
928.0082255704328,0.6210609424160793
928.0123578016646,0.6341911948984489
928.0164900328964,0.6446953968843445
928.0206222641282,0.6525735483737662
928.02475449536,0.659138674614951
928.0288867265917,0.6670168261043727
928.0330189578235,0.5856092607136816
928.0371511890553,0.6066176646854728
928.0412834202871,0.630252119153738
928.0454156515189,0.6578256493667141
928.0495478827506,0.6735819523455575
928.0536801139824,0.6643907756078988
928.0578123452142,0.6617647251114249
928.061944576446,0.6105567404301837
928.0660768076777,0.6223739676643163
928.0702090389095,0.6446953968843445
928.0743412701413,0.660451699863188
928.0784735013731,0.6525735483737662
928.0826057326049,0.6538865736220032
928.0867379638366,0.6565126241184771
928.0908701950684,0.6565126241184771
928.0950024263002,0.6446953968843445
928.099134657532,0.6144958161748946
928.1032668887638,0.6341911948984489
928.1073991199955,0.6341911948984489
928.1115313512273,0.6368172453949228
928.1156635824591,0.6341911948984489
928.1197958136909,0.630252119153738
928.1239280449226,0.631565144401975
928.1280602761544,0.631565144401975
928.1321925073862,0.6420693463878706
928.136324738618,0.6565126241184771
928.1404569698498,0.6630777503596619
928.1445892010815,0.6630777503596619
928.1487214323133,0.6630777503596619
928.1528536635451,0.6683298513526097
928.1569858947769,0.6657038008561358
928.1611181260087,0.6565126241184771
928.1652503572404,0.6630777503596619
928.1693825884722,0.544905478018336
928.173514819704,0.5514706042595208
928.1776470509358,0.46349791262764484
928.1817792821676,0.47137606411706656
928.1859115133993,0.45693278638646007
928.1900437446311,0.44905463489703834
928.1941759758629,0.44905463489703834
928.1983082070947,0.44642858440056443
928.2024404383264,0.4529937106417492
928.2065726695582,0.46349791262764484
928.21070490079,0.46875001362059265
928.2148371320218,0.4753151398617774
928.2189693632536,0.48319329135119915
928.2231015944853,0.4897584175923839
928.2272338257171,0.4936974933370948
928.2313660569489,0.4963235438335687
928.2354982881807,0.5002626195782796
928.2396305194125,0.5002626195782796
928.2437627506442,0.4726890893653035
928.247894981876,0.47400211461354047
928.2520272131078,0.4674369883723557
928.2561594443396,0.47137606411706656
928.2602916755714,0.48713236709591
928.2644239068031,0.4963235438335687
928.2685561380349,0.5028886700747535
928.2726883692667,0.5002626195782796
928.2768206004985,0.4726890893653035
928.2809528317302,0.46875001362059265
928.285085062962,0.4936974933370948
928.2892172941938,0.5068277458194643
928.2933495254256,0.5291491750394925
928.2974817566574,0.543592452770099
928.3016139878891,0.5514706042595208
928.3057462191209,0.4989495943300426
928.3098784503527,0.5094537963159382
928.3140106815845,0.516018922557123
928.3181429128163,0.5212710235500708
928.322275144048,0.5278361497912556
928.3264073752798,0.543592452770099
928.3305396065116,0.5580357305007055
928.3346718377434,0.5475315285148099
928.3388040689752,0.5646008567418903
928.3429363002069,0.573792033479549
928.3470685314387,0.5816701849689707
928.3512007626705,0.5790441344724968
928.3553329939023,0.5856092607136816
928.359465225134,0.5934874122031033
928.3635974563658,0.5856092607136816
928.3677296875976,0.6079306899337098
928.3718619188294,0.6184348919196054
928.3759941500612,0.6276260686572641
928.3801263812929,0.6289390939055011
928.3842586125247,0.6420693463878706
928.3883908437565,0.6486344726290554
928.3925230749883,0.6486344726290554
928.39665530622,0.6525735483737662
928.4007875374518,0.6499474978772923
928.4049197686836,0.6053046394372359
928.4090519999154,0.5396533770253882
928.4131842311472,0.5252100992947817
928.417316462379,0.4753151398617774
928.4214486936107,0.48581934184767306
928.4255809248425,0.5002626195782796
928.4297131560743,0.5107668215641752
928.4338453873061,0.4766281651100144
928.4379776185378,0.43986345815937966
928.4421098497696,0.4385504329111427
928.4462420810014,0.430672281421721
928.4503743122332,0.4359243824146688
928.454506543465,0.4122899279464036
928.4586387746967,0.3991596754640341
928.4627710059285,0.4096638774499297
928.4669032371603,0.4241071551805362
928.4710354683921,0.43723740766290575
928.4751676996239,0.45693278638646007
928.4792999308556,0.4477416096488014
928.4834321620874,0.46087186213117093
928.4875643933192,0.47137606411706656
928.491696624551,0.48844539234414697
928.4958288557827,0.5055147205712274
928.4999610870145,0.5199579983018339
928.5040933182463,0.51733194780536
928.5082255494781,0.5133928720606491
928.5123577807099,0.5317752255359665
928.5164900119416,0.5501575790112838
928.5206222431734,0.516018922557123
928.5247544744052,0.48844539234414697
928.528886705637,0.5015756448265165
928.5330189368688,0.5042016953229904
928.5371511681005,0.4936974933370948
928.5412833993323,0.49238446808885783
928.5454156305641,0.4529937106417492
928.5495478617959,0.4477416096488014
928.5536800930277,0.4451155591523275
928.5578123242594,0.46349791262764484
928.5619445554912,0.46875001362059265
928.566076786723,0.4556197611382231
928.5702090179548,0.4674369883723557
928.5743412491865,0.4503676601452753
928.5784734804183,0.44248950865585357
928.5826057116501,0.4359243824146688
928.5867379428819,0.430672281421721
928.5908701741137,0.4214811046840623
928.5950024053454,0.40572480170521885
928.5991346365772,0.4136029531946406
928.603266867809,0.4044117764569819
928.6073990990408,0.38865547347813845
928.6115313302726,0.40047270071227103
928.6156635615043,0.4044117764569819
928.6197957927361,0.41754202893935144
928.6239280239679,0.43723740766290575
928.6280602551997,0.4556197611382231
928.6321924864314,0.4674369883723557
928.6363247176632,0.46875001362059265
928.640456948895,0.47400211461354047
928.6445891801268,0.4963235438335687
928.6487214113586,0.42016807943582535
928.6528536425903,0.44905463489703834
928.6569858738221,0.46349791262764484
928.6611181050539,0.3295693373074755
928.6652503362857,0.36239496851339936
928.6693825675175,0.3807773219887167
928.6735147987492,0.40309875120874494
928.677647029981,0.4332983319181949
928.6817792612128,0.45693278638646007
928.6859114924446,0.4818802661029622
928.6900437236764,0.5042016953229904
928.6941759549081,0.5265231245430186
928.6983081861399,0.5501575790112838
928.7024404173717,0.573792033479549
928.7065726486035,0.5974264879478142
928.7107048798352,0.6079306899337098
928.714837111067,0.6079306899337098
928.7189693422988,0.6105567404301837
928.7231015735306,0.5580357305007055
928.7272338047624,0.5527836295077577
928.7313660359941,0.5501575790112838
928.7354982672259,0.5409664022736251
928.7396304984577,0.5580357305007055
928.7437627296895,0.5685399324866012
928.7478949609213,0.5685399324866012
928.752027192153,0.5107668215641752
928.7561594233848,0.5055147205712274
928.7602916546166,0.5081407710677013
928.7644238858484,0.51733194780536
928.7685561170802,0.5133928720606491
928.7726883483119,0.5120798468124121
928.7768205795437,0.5199579983018339
928.7809528107755,0.5133928720606491
928.7850850420073,0.48581934184767306
928.789217273239,0.48581934184767306
928.7933495044708,0.41754202893935144
928.7974817357026,0.44248950865585357
928.8016139669344,0.4162290036911145
928.8057461981662,0.41754202893935144
928.8098784293979,0.43723740766290575
928.8140106606297,0.45430673588998616
928.8181428918615,0.4674369883723557
928.8222751230933,0.47794119035825133
928.826407354325,0.48581934184767306
928.8305395855568,0.49763656908180565
928.8346718167886,0.5028886700747535
928.8388040480204,0.516018922557123
928.8429362792522,0.5304622002877295
928.847068510484,0.5252100992947817
928.8512007417157,0.51733194780536
928.8553329729475,0.5133928720606491
928.8594652041793,0.5238970740465447
928.8635974354111,0.5278361497912556
928.8677296666428,0.5199579983018339
928.8718618978746,0.4963235438335687
928.8759941291064,0.48844539234414697
928.8801263603382,0.4845063165994361
928.88425859157,0.4753151398617774
928.8883908228017,0.45693278638646007
928.8925230540335,0.4792542156064883
928.8966552852653,0.4989495943300426
928.9007875164971,0.51733194780536
928.9049197477289,0.5317752255359665
928.9090519789606,0.5383403517771512
928.9131842101924,0.5606617809971794
928.9173164414242,0.5698529577348381
928.921448672656,0.5698529577348381
928.9255809038877,0.5580357305007055
928.9297131351195,0.5580357305007055
928.9338453663513,0.5370273265289143
928.9379775975831,0.5081407710677013
928.9421098288149,0.4411764834076166
928.9462420600466,0.44248950865585357
928.9503742912784,0.43986345815937966
928.9545065225102,0.44248950865585357
928.958638753742,0.4438025339040905
928.9627709849738,0.4503676601452753
928.9669032162055,0.4621848873794079
928.9710354474373,0.47794119035825133
928.9751676786691,0.4818802661029622
928.9792999099009,0.4726890893653035
928.9834321411327,0.48056724085472524
928.9875643723644,0.4845063165994361
928.9916966035962,0.5094537963159382
928.995828834828,0.5186449730535969
928.9999610660598,0.5199579983018339
929.0040932972915,0.5199579983018339
929.0082255285233,0.5068277458194643
929.0123577597551,0.5199579983018339
929.0164899909869,0.5291491750394925
929.0206222222187,0.5475315285148099
929.0247544534504,0.5580357305007055
929.0288866846822,0.575105058727786
929.033018915914,0.5842962354654446
929.0371511471458,0.602678588940762
929.0412833783776,0.6210609424160793
929.0454156096093,0.6236869929125533
929.0495478408411,0.6276260686572641
929.0536800720729,0.6433823716361076
929.0578123033047,0.6551995988702402
929.0619445345365,0.6670168261043727
929.0660767657682,0.6722689270973206
929.070208997,0.6775210280902684
929.0743412282318,0.6801470785867423
929.0784734594636,0.660451699863188
929.0826056906953,0.5711659829830751
929.0867379219271,0.5278361497912556
929.0908701531589,0.5068277458194643
929.0950023843907,0.5055147205712274
929.0991346156225,0.5238970740465447
929.1032668468542,0.5409664022736251
929.107399078086,0.5593487557489425
929.1115313093178,0.5475315285148099
929.1156635405496,0.5344012760324404
929.1197957717814,0.5094537963159382
929.1239280030131,0.48581934184767306
929.1280602342449,0.4766281651100144
929.1321924654767,0.45693278638646007
929.1363246967085,0.44905463489703834
929.1404569279402,0.44642858440056443
929.144589159172,0.43461135716643184
929.1487213904038,0.4359243824146688
929.1528536216356,0.43723740766290575
929.1569858528674,0.4280462309252471
929.1611180840991,0.4359243824146688
929.1652503153309,0.44248950865585357
929.1693825465627,0.44248950865585357
929.1735147777945,0.4477416096488014
929.1776470090263,0.44905463489703834
929.181779240258,0.4556197611382231
929.1859114714898,0.4556197611382231
929.1900437027216,0.458245811634697
929.1941759339534,0.45693278638646007
929.1983081651852,0.45430673588998616
929.2024403964169,0.44642858440056443
929.2065726276487,0.3991596754640341
929.2107048588805,0.37683824624400586
929.2148370901123,0.3755252209957689
929.218969321344,0.37158614525105804
929.2231015525758,0.3663340442581102
929.2272337838076,0.36502101900987327
929.2313660150394,0.3702731200028211
929.2354982462712,0.37946429674047977
929.2396304775029,0.40047270071227103
929.2437627087347,0.4188550541875884
929.2478949399665,0.429359256173484
929.2520271711983,0.4451155591523275
929.2561594024301,0.46875001362059265
929.2602916336618,0.4792542156064883
929.2644238648936,0.4963235438335687
929.2685560961254,0.5107668215641752
929.2726883273572,0.5265231245430186
929.276820558589,0.5357143012806773
929.2809527898207,0.49501051858533174
929.2850850210525,0.43198530666995794
929.2892172522843,0.42279412993229926
929.2933494835161,0.42279412993229926
929.2974817147478,0.4267332056770101
929.3016139459796,0.429359256173484
929.3057461772114,0.429359256173484
929.3098784084432,0.42279412993229926
929.314010639675,0.40835085220169276
929.3181428709067,0.4096638774499297
929.3222751021385,0.40572480170521885
929.3264073333703,0.40835085220169276
929.3305395646021,0.4044117764569819
929.3346717958339,0.38602942298166454
929.3388040270656,0.38865547347813845
929.3429362582974,0.39128152397461236
929.3470684895292,0.3952205997193232
929.351200720761,0.39653362496756017
929.3553329519928,0.401785725960508
929.3594651832245,0.40572480170521885
929.3635974144563,0.40572480170521885
929.3677296456881,0.40835085220169276
929.3718618769199,0.40835085220169276
929.3759941081516,0.3781512714922428
929.3801263393834,0.3847163977334276
929.3842585706152,0.3847163977334276
929.388390801847,0.38340337248519063
929.3925230330788,0.3637079937616363
929.3966552643105,0.3413865645416081
929.4007874955423,0.3177521100733429
929.4049197267741,0.3125000090803951
929.4090519580059,0.33088236255571246
929.4131841892377,0.3361344635486603
929.4173164204694,0.34007353929337114
929.4214486517012,0.33350841305218637
929.425580882933,0.33350841305218637
929.4297131141648,0.33744748879689723
929.4338453453965,0.344012615038082
929.4379775766283,0.3492647160310298
929.4421098078601,0.36502101900987327
929.4462420390919,0.3820903472369537
929.4503742703237,0.40047270071227103
929.4545065015554,0.4136029531946406
929.4586387327872,0.4241071551805362
929.462770964019,0.4359243824146688
929.4669031952508,0.4411764834076166
929.4710354264826,0.4503676601452753
929.4751676577143,0.4529937106417492
929.4792998889461,0.44642858440056443
929.4834321201779,0.44905463489703834
929.4875643514097,0.42542018042877316
929.4916965826415,0.42279412993229926
929.4958288138732,0.4241071551805362
929.499961045105,0.430672281421721
929.5040932763368,0.42542018042877316
929.5082255075686,0.38865547347813845
929.5123577388003,0.27048320113681257
929.5164899700321,0.2665441253921017
929.5206222012639,0.29411765560507774
929.5247544324957,0.3046218575909734
929.5288866637275,0.31118698383215815
929.5330188949592,0.3125000090803951
929.537151126191,0.3125000090803951
929.5412833574228,0.315126059576869
929.5454155886546,0.3177521100733429
929.5495478198864,0.32037816056981683
929.5536800511181,0.32825631205923855
929.5578122823499,0.3348214383004233
929.5619445135817,0.3413865645416081
929.5660767448135,0.34007353929337114
929.5702089760453,0.34007353929337114
929.574341207277,0.344012615038082
929.5784734385088,0.34532564028631896
929.5826056697406,0.35976891801692545
929.5867379009724,0.37421219574753195
929.5908701322041,0.37158614525105804
929.5950023634359,0.3755252209957689
929.5991345946677,0.37683824624400586
929.6032668258995,0.38340337248519063
929.6073990571313,0.3873424482299015
929.611531288363,0.39128152397461236
929.6156635195948,0.40047270071227103
929.6197957508266,0.40835085220169276
929.6239279820584,0.4241071551805362
929.6280602132902,0.43461135716643184
929.6321924445219,0.4451155591523275
929.6363246757537,0.46087186213117093
929.6404569069855,0.46612396312411875
929.6445891382173,0.4766281651100144
929.648721369449,0.4753151398617774
929.6528536006808,0.49763656908180565
929.6569858319126,0.4936974933370948
929.6611180631444,0.5068277458194643
929.6652502943762,0.5068277458194643
929.669382525608,0.5094537963159382
929.6735147568397,0.5107668215641752
929.6776469880715,0.5344012760324404
929.6817792193033,0.5527836295077577
929.6859114505351,0.5646008567418903
929.6900436817668,0.5816701849689707
929.6941759129986,0.6039916141889989
929.6983081442304,0.6289390939055011
929.7024403754622,0.6486344726290554
929.706572606694,0.6657038008561358
929.7107048379257,0.6801470785867423
929.7148370691575,0.6814601038349792
929.7189693003893,0.6840861543314531
929.7231015316211,0.6959033815655857
929.7272337628528,0.6985294320620596
929.7313659940846,0.7116596845444292
929.7354982253164,0.7300420380197465
929.7396304565482,0.7392332147574052
929.74376268778,0.74579834099859
929.7478949190117,0.718224810785614
929.7520271502435,0.6499474978772923
929.7561593814753,0.6105567404301837
929.7602916127071,0.572479008231312
929.7644238439389,0.5383403517771512
929.7685560751706,0.4648109378758818
929.7726883064024,0.51733194780536
929.7768205376342,0.546218503266573
929.780952768866,0.5409664022736251
929.7850850000978,0.5514706042595208
929.7892172313295,0.543592452770099
929.7933494625613,0.5107668215641752
929.7974816937931,0.4910714428406209
929.8016139250249,0.4989495943300426
929.8057461562566,0.5120798468124121
929.8098783874884,0.5120798468124121
929.8140106187202,0.4845063165994361
929.818142849952,0.49763656908180565
929.8222750811838,0.5238970740465447
929.8264073124155,0.5383403517771512
929.8305395436473,0.5527836295077577
929.8346717748791,0.5488445537630469
929.8388040061109,0.5527836295077577
929.8429362373427,0.546218503266573
929.8470684685744,0.5383403517771512
929.8512006998062,0.5212710235500708
929.855332931038,0.5068277458194643
929.8594651622698,0.48713236709591
929.8635973935015,0.4818802661029622
929.8677296247333,0.48844539234414697
929.8718618559651,0.46875001362059265
929.8759940871969,0.47137606411706656
929.8801263184287,0.49238446808885783
929.8842585496604,0.5081407710677013
929.8883907808922,0.5212710235500708
929.892523012124,0.5238970740465447
929.8966552433558,0.5107668215641752
929.9007874745876,0.49501051858533174
929.9049197058193,0.4845063165994361
929.9090519370511,0.4700630388688296
929.9131841682829,0.4674369883723557
929.9173163995147,0.46087186213117093
929.9214486307465,0.44642858440056443
929.9255808619782,0.4477416096488014
929.92971309321,0.4438025339040905
929.9338453244418,0.44248950865585357
929.9379775556736,0.430672281421721
929.9421097869053,0.429359256173484
929.9462420181371,0.3702731200028211
929.9503742493689,0.36896009475458413
929.9545064806007,0.38602942298166454
929.9586387118325,0.39390757447108626
929.9627709430642,0.3702731200028211
929.966903174296,0.3755252209957689
929.9710354055278,0.38602942298166454
929.9751676367596,0.3952205997193232
929.9792998679914,0.38865547347813845
929.9834320992231,0.40047270071227103
929.9875643304549,0.4136029531946406
929.9916965616867,0.43198530666995794
929.9958287929185,0.44905463489703834
929.9999610241503,0.46087186213117093
930.004093255382,0.401785725960508
930.0082254866138,0.3952205997193232
930.0123577178456,0.41754202893935144
930.0164899490774,0.4188550541875884
930.0206221803091,0.42016807943582535
930.0247544115409,0.41754202893935144
930.0288866427727,0.41491597844287753
930.0330188740045,0.4096638774499297
930.0371511052363,0.41491597844287753
930.041283336468,0.41754202893935144
930.0454155676998,0.4188550541875884
930.0495477989316,0.42016807943582535
930.0536800301634,0.42542018042877316
930.0578122613952,0.42279412993229926
930.0619444926269,0.4096638774499297
930.0660767238587,0.42016807943582535
930.0702089550905,0.41754202893935144
930.0743411863223,0.41754202893935144
930.078473417554,0.4162290036911145
930.0826056487858,0.41491597844287753
930.0867378800176,0.4044117764569819
930.0908701112494,0.4188550541875884
930.0950023424812,0.4241071551805362
930.099134573713,0.40047270071227103
930.1032668049447,0.40835085220169276
930.1073990361765,0.41491597844287753
930.1115312674083,0.3807773219887167
930.1156634986401,0.35976891801692545
930.1197957298718,0.34795169078279287
930.1239279611036,0.3321953878039494
930.1280601923354,0.3243172363145277
930.1321924235672,0.3177521100733429
930.136324654799,0.3125000090803951
930.1404568860307,0.30856093333568424
930.1445891172625,0.31381303432863206
930.1487213484943,0.3190651353215799
930.1528535797261,0.3243172363145277
930.1569858109578,0.32825631205923855
930.1611180421896,0.3321953878039494
930.1652502734214,0.3413865645416081
930.1693825046532,0.344012615038082
930.173514735885,0.3466386655345559
930.1776469671167,0.3505777412792668
930.1817791983485,0.3492647160310298
930.1859114295803,0.3505777412792668
930.1900436608121,0.3532037917757407
930.1941758920439,0.36239496851339936
930.1983081232756,0.3676470695063472
930.2024403545074,0.3584558927686885
930.2065725857392,0.3505777412792668
930.210704816971,0.3466386655345559
930.2148370482028,0.3492647160310298
930.2189692794345,0.3610819432651624
930.2231015106663,0.3676470695063472
930.2272337418981,0.3676470695063472
930.2313659731299,0.37946429674047977
930.2354982043616,0.3820903472369537
930.2396304355934,0.37683824624400586
930.2437626668252,0.3755252209957689
930.247894898057,0.37421219574753195
930.2520271292888,0.36239496851339936
930.2561593605205,0.3637079937616363
930.2602915917523,0.3676470695063472
930.2644238229841,0.3702731200028211
930.2685560542159,0.37158614525105804
930.2726882854477,0.37683824624400586
930.2768205166794,0.3781512714922428
930.2809527479112,0.38602942298166454
930.285084979143,0.3925945492228493
930.2892172103748,0.3991596754640341
930.2933494416066,0.4070378269534558
930.2974816728383,0.4044117764569819
930.3016139040701,0.40572480170521885
930.3057461353019,0.4096638774499297
930.3098783665337,0.4122899279464036
930.3140105977654,0.4162290036911145
930.3181428289972,0.4188550541875884
930.322275060229,0.4214811046840623
930.3264072914608,0.42542018042877316
930.3305395226926,0.430672281421721
930.3346717539243,0.43723740766290575
930.3388039851561,0.44905463489703834
930.3429362163879,0.4477416096488014
930.3470684476197,0.45693278638646007
930.3512006788515,0.42016807943582535
930.3553329100832,0.43198530666995794
930.359465141315,0.4411764834076166
930.3635973725468,0.42016807943582535
930.3677296037786,0.41097690269816667
930.3718618350103,0.41491597844287753
930.3759940662421,0.4136029531946406
930.3801262974739,0.41754202893935144
930.3842585287057,0.430672281421721
930.3883907599375,0.4411764834076166
930.3925229911692,0.4477416096488014
930.396655222401,0.4529937106417492
930.4007874536328,0.4621848873794079
930.4049196848646,0.46875001362059265
930.4090519160964,0.4451155591523275
930.4131841473281,0.4503676601452753
930.4173163785599,0.4556197611382231
930.4214486097917,0.459558836882934
930.4255808410235,0.46349791262764484
930.4297130722553,0.459558836882934
930.433845303487,0.458245811634697
930.4379775347188,0.41097690269816667
930.4421097659506,0.3361344635486603
930.4462419971824,0.3321953878039494
930.4503742284141,0.33744748879689723
930.4545064596459,0.3295693373074755
930.4586386908777,0.3190651353215799
930.4627709221095,0.32300421106629074
930.4669031533413,0.3177521100733429
930.471035384573,0.3177521100733429
930.4751676158048,0.3216911858180538
930.4792998470366,0.32825631205923855
930.4834320782684,0.3387605140451342
