distance,force
751.0454230695032,0.3807773219887167
751.0495553007349,0.38602942298166454
751.0536875319667,0.3925945492228493
751.0578197631985,0.38865547347813845
751.0619519944303,0.3466386655345559
751.066084225662,0.257352948654443
751.0702164568938,0.24422269617207348
751.0743486881256,0.25341387290973216
751.0784809193574,0.27967437787447125
751.0826131505892,0.3033088323427364
751.086745381821,0.3190651353215799
751.0908776130527,0.32300421106629074
751.0950098442845,0.3190651353215799
751.0991420755163,0.32825631205923855
751.1032743067481,0.3269432868110016
751.1074065379798,0.3361344635486603
751.1115387692116,0.34007353929337114
751.1156710004434,0.33350841305218637
751.1198032316752,0.33744748879689723
751.123935462907,0.3466386655345559
751.1280676941387,0.3558298422722146
751.1321999253705,0.36502101900987327
751.1363321566023,0.37421219574753195
751.1404643878341,0.3781512714922428
751.1445966190659,0.3847163977334276
751.1487288502976,0.3899684987263754
751.1528610815294,0.3925945492228493
751.1569933127612,0.39390757447108626
751.161125543993,0.39390757447108626
751.1652577752247,0.3873424482299015
751.1693900064565,0.3978466502157971
751.1735222376883,0.3991596754640341
751.1776544689201,0.3952205997193232
751.1817867001519,0.40835085220169276
751.1859189313836,0.4136029531946406
751.1900511626154,0.43461135716643184
751.1941833938472,0.4529937106417492
751.198315625079,0.458245811634697
751.2024478563108,0.4621848873794079
751.2065800875425,0.38340337248519063
751.2107123187743,0.38340337248519063
751.2148445500061,0.40572480170521885
751.2189767812379,0.4188550541875884
751.2231090124696,0.4267332056770101
751.2272412437014,0.42016807943582535
751.2313734749332,0.41754202893935144
751.235505706165,0.4332983319181949
751.2396379373968,0.4438025339040905
751.2437701686285,0.4556197611382231
751.2479023998603,0.4648109378758818
751.2520346310921,0.4753151398617774
751.2561668623239,0.48319329135119915
751.2602990935557,0.49238446808885783
751.2644313247874,0.5042016953229904
751.2685635560192,0.5120798468124121
751.272695787251,0.516018922557123
751.2768280184828,0.5225840487983078
751.2809602497146,0.5344012760324404
751.2850924809463,0.5396533770253882
751.2892247121781,0.544905478018336
751.2933569434099,0.5514706042595208
751.2974891746417,0.5527836295077577
751.3016214058734,0.5593487557489425
751.3057536371052,0.5672269072383642
751.309885868337,0.5659138819901273
751.3140180995688,0.5711659829830751
751.3181503308006,0.5278361497912556
751.3222825620323,0.459558836882934
751.3264147932641,0.44248950865585357
751.3305470244959,0.41491597844287753
751.3346792557277,0.40309875120874494
751.3388114869595,0.2494747971650213
751.3429437181912,0.25603992340620607
751.347075949423,0.27048320113681257
751.3512081806548,0.2731092516332865
751.3553404118866,0.2691701758885756
751.3594726431184,0.25866597390268
751.3636048743501,0.25866597390268
751.3677371055819,0.2639180748956278
751.3718693368137,0.27048320113681257
751.3760015680455,0.2783613526262343
751.3801337992772,0.27967437787447125
751.384266030509,0.28230042837094516
751.3883982617408,0.287552529363893
751.3925304929726,0.2888655546121299
751.3966627242044,0.2928046303568408
751.4007949554361,0.29674370610155165
751.4049271866679,0.29674370610155165
751.4090594178997,0.29936975659802556
751.4131916491315,0.31118698383215815
751.4173238803633,0.3190651353215799
751.421456111595,0.3243172363145277
751.4255883428268,0.32037816056981683
751.4297205740586,0.2954306808533147
751.4338528052904,0.3046218575909734
751.4379850365222,0.3098739585839212
751.4421172677539,0.3190651353215799
751.4462494989857,0.3190651353215799
751.4503817302175,0.31381303432863206
751.4545139614493,0.32300421106629074
751.458646192681,0.3321953878039494
751.4627784239128,0.34007353929337114
751.4669106551446,0.344012615038082
751.4710428863764,0.34795169078279287
751.4751751176082,0.3505777412792668
751.4793073488399,0.35189076652750373
751.4834395800717,0.3532037917757407
751.4875718113035,0.3558298422722146
751.4917040425353,0.35976891801692545
751.495836273767,0.35976891801692545
751.4999685049988,0.36502101900987327
751.5041007362306,0.36896009475458413
751.5082329674624,0.37421219574753195
751.5123651986942,0.39128152397461236
751.516497429926,0.4188550541875884
751.5206296611577,0.43723740766290575
751.5247618923895,0.42279412993229926
751.5288941236213,0.42279412993229926
751.5330263548531,0.43198530666995794
751.5371585860848,0.32563026156276464
751.5412908173166,0.33744748879689723
751.5454230485484,0.34007353929337114
751.5495552797802,0.34269958978984505
751.553687511012,0.3492647160310298
751.5578197422437,0.3532037917757407
751.5619519734755,0.3610819432651624
751.5660842047073,0.3663340442581102
751.5702164359391,0.36502101900987327
751.5743486671709,0.25866597390268
751.5784808984026,0.2521008476614952
751.5826131296344,0.257352948654443
751.5867453608662,0.2547268981579691
751.590877592098,0.257352948654443
751.5950098233297,0.2547268981579691
751.5991420545615,0.25603992340620607
751.6032742857933,0.257352948654443
751.6074065170251,0.25866597390268
751.6115387482569,0.2731092516332865
751.6156709794886,0.2783613526262343
751.6198032107204,0.2809874031227082
751.6239354419522,0.286239504115656
751.628067673184,0.29149160510860384
751.6321999044158,0.29411765560507774
751.6363321356475,0.3006827818462625
751.6404643668793,0.30199580709449947
751.6445965981111,0.30199580709449947
751.6487288293429,0.28492647886741906
751.6528610605747,0.2836134536191821
751.6569932918064,0.27967437787447125
751.6611255230382,0.27704832737799734
751.66525775427,0.27704832737799734
751.6693899855018,0.2809874031227082
751.6735222167335,0.25866597390268
751.6776544479653,0.24816177191678435
751.6817866791971,0.23634454468265176
751.6859189104289,0.2376575699308887
751.6900511416607,0.24028362042736262
751.6941833728924,0.24028362042736262
751.6983156041242,0.2468487466685474
751.702447835356,0.2547268981579691
751.7065800665878,0.2612920243991539
751.7107122978196,0.26785715064033866
751.7148445290513,0.27442227688152343
751.7189767602831,0.28230042837094516
751.7231089915149,0.19038866099435836
751.7272412227467,0.21008403971791267
751.7313734539784,0.21927521645557135
751.7355056852102,0.22321429220028222
751.739637916442,0.22190126695204526
751.7437701476738,0.22584034269675612
751.7479023789056,0.23109244368970394
751.7520346101373,0.2376575699308887
751.7561668413691,0.24028362042736262
751.7602990726009,0.24159664567559958
751.7644313038327,0.24816177191678435
751.7685635350645,0.2521008476614952
751.7726957662962,0.25341387290973216
751.776827997528,0.25603992340620607
751.7809602287598,0.25866597390268
751.7850924599916,0.25997899915091693
751.7892246912234,0.26260504964739084
751.7933569224551,0.2665441253921017
751.7974891536869,0.2665441253921017
751.8016213849187,0.2639180748956278
751.8057536161505,0.26523110014386475
751.8098858473822,0.2731092516332865
751.814018078614,0.27967437787447125
751.8181503098458,0.2809874031227082
751.8222825410776,0.2836134536191821
751.8264147723094,0.29674370610155165
751.8305470035411,0.3190651353215799
751.8346792347729,0.3387605140451342
751.8388114660047,0.3558298422722146
751.8429436972365,0.37421219574753195
751.8470759284683,0.3899684987263754
751.8512081597,0.39128152397461236
751.8553403909318,0.3873424482299015
751.8594726221636,0.3952205997193232
751.8636048533954,0.39390757447108626
751.8677370846272,0.4044117764569819
751.8718693158589,0.3899684987263754
751.8760015470907,0.39653362496756017
751.8801337783225,0.4096638774499297
751.8842660095543,0.41491597844287753
751.888398240786,0.41754202893935144
751.8925304720178,0.41491597844287753
751.8966627032496,0.4162290036911145
751.9007949344814,0.3978466502157971
751.9049271657132,0.37946429674047977
751.9090593969449,0.3807773219887167
751.9131916281767,0.38602942298166454
751.9173238594085,0.31381303432863206
751.9214560906403,0.287552529363893
751.925588321872,0.3125000090803951
751.9297205531038,0.3125000090803951
751.9338527843356,0.33744748879689723
751.9379850155674,0.35189076652750373
751.9421172467992,0.3558298422722146
751.946249478031,0.2612920243991539
751.9503817092627,0.25997899915091693
751.9545139404945,0.27048320113681257
751.9586461717263,0.2783613526262343
751.9627784029581,0.2928046303568408
751.9669106341898,0.2980567313497886
751.9710428654216,0.2980567313497886
751.9751750966534,0.287552529363893
751.9793073278852,0.2836134536191821
751.983439559117,0.3361344635486603
751.9875717903487,0.36239496851339936
751.9917040215805,0.3807773219887167
751.9958362528123,0.39128152397461236
751.9999684840441,0.4070378269534558
752.0041007152759,0.41491597844287753
752.0082329465076,0.4188550541875884
752.0123651777394,0.4267332056770101
752.0164974089712,0.4214811046840623
752.020629640203,0.429359256173484
752.0247618714347,0.40835085220169276
752.0288941026665,0.3781512714922428
752.0330263338983,0.3847163977334276
752.0371585651301,0.3952205997193232
752.0412907963619,0.39653362496756017
752.0454230275936,0.40572480170521885
752.0495552588254,0.40309875120874494
752.0536874900572,0.40572480170521885
752.057819721289,0.41491597844287753
752.0619519525208,0.41491597844287753
752.0660841837525,0.4136029531946406
752.0702164149843,0.4162290036911145
752.0743486462161,0.40047270071227103
752.0784808774479,0.372899170499295
752.0826131086797,0.2717962263850495
752.0867453399114,0.29149160510860384
752.0908775711432,0.2928046303568408
752.095009802375,0.28492647886741906
752.0991420336068,0.2809874031227082
752.1032742648385,0.2809874031227082
752.1074064960703,0.2783613526262343
752.1115387273021,0.2783613526262343
752.1156709585339,0.287552529363893
752.1198031897657,0.29411765560507774
752.1239354209974,0.2888655546121299
752.1280676522292,0.29411765560507774
752.132199883461,0.2901785798603669
752.1363321146928,0.286239504115656
752.1404643459246,0.2809874031227082
752.1445965771563,0.2783613526262343
752.1487288083881,0.2757353021297604
752.1528610396199,0.2691701758885756
752.1569932708517,0.26785715064033866
752.1611255020835,0.2731092516332865
752.1652577333152,0.2731092516332865
752.169389964547,0.2757353021297604
752.1735221957788,0.2783613526262343
752.1776544270106,0.27967437787447125
752.1817866582423,0.27967437787447125
752.1859188894741,0.2783613526262343
752.1900511207059,0.28230042837094516
752.1941833519377,0.28492647886741906
752.1983155831695,0.2928046303568408
752.2024478144012,0.29674370610155165
752.206580045633,0.27442227688152343
752.2107122768648,0.28230042837094516
752.2148445080966,0.27704832737799734
752.2189767393284,0.26260504964739084
752.2231089705601,0.26523110014386475
752.2272412017919,0.26785715064033866
752.2313734330237,0.27048320113681257
752.2355056642555,0.2717962263850495
752.2396378954872,0.2717962263850495
752.243770126719,0.2717962263850495
752.2479023579508,0.2757353021297604
752.2520345891826,0.2783613526262343
752.2561668204144,0.28230042837094516
752.2602990516461,0.286239504115656
752.2644312828779,0.29149160510860384
752.2685635141097,0.2980567313497886
752.2726957453415,0.287552529363893
752.2768279765733,0.287552529363893
752.280960207805,0.286239504115656
752.2850924390368,0.287552529363893
752.2892246702686,0.29149160510860384
752.2933569015004,0.29149160510860384
752.2974891327322,0.29149160510860384
752.3016213639639,0.2928046303568408
752.3057535951957,0.2888655546121299
752.3098858264275,0.28492647886741906
752.3140180576593,0.2836134536191821
752.318150288891,0.2809874031227082
752.3222825201228,0.27967437787447125
752.3264147513546,0.2809874031227082
752.3305469825864,0.27967437787447125
752.3346792138182,0.27704832737799734
752.3388114450499,0.28492647886741906
752.3429436762817,0.29149160510860384
752.3470759075135,0.2954306808533147
752.3512081387453,0.30199580709449947
752.3553403699771,0.30856093333568424
752.3594726012088,0.3072479080874473
752.3636048324406,0.3125000090803951
752.3677370636724,0.31118698383215815
752.3718692949042,0.30856093333568424
752.376001526136,0.3098739585839212
752.3801337573677,0.2809874031227082
752.3842659885995,0.2901785798603669
752.3883982198313,0.2928046303568408
752.3925304510631,0.2954306808533147
752.3966626822948,0.29674370610155165
752.4007949135266,0.2980567313497886
752.4049271447584,0.3006827818462625
752.4090593759902,0.30593488283921033
752.413191607222,0.30593488283921033
752.4173238384537,0.3033088323427364
752.4214560696855,0.3033088323427364
752.4255883009173,0.3006827818462625
752.4297205321491,0.3006827818462625
752.4338527633809,0.29936975659802556
752.4379849946126,0.30199580709449947
752.4421172258444,0.3006827818462625
752.4462494570762,0.30199580709449947
752.450381688308,0.3006827818462625
752.4545139195397,0.3033088323427364
752.4586461507715,0.30199580709449947
752.4627783820033,0.3006827818462625
752.4669106132351,0.3006827818462625
752.4710428444669,0.3072479080874473
752.4751750756986,0.30856093333568424
752.4793073069304,0.31643908482510597
752.4834395381622,0.32037816056981683
752.487571769394,0.3269432868110016
752.4917040006258,0.3295693373074755
752.4958362318575,0.32825631205923855
752.4999684630893,0.32825631205923855
752.5041006943211,0.3321953878039494
752.5082329255529,0.3348214383004233
752.5123651567847,0.33744748879689723
752.5164973880164,0.3413865645416081
752.5206296192482,0.34795169078279287
752.52476185048,0.3505777412792668
752.5288940817118,0.3492647160310298
752.5330263129435,0.3676470695063472
752.5371585441753,0.3820903472369537
752.5412907754071,0.3991596754640341
752.5454230066389,0.4188550541875884
752.5495552378707,0.4332983319181949
752.5536874691024,0.44905463489703834
752.5578197003342,0.46349791262764484
752.561951931566,0.46612396312411875
752.5660841627978,0.47794119035825133
752.5702163940296,0.4766281651100144
752.5743486252613,0.4792542156064883
752.5784808564931,0.48581934184767306
752.5826130877249,0.2836134536191821
752.5867453189567,0.3321953878039494
752.5908775501885,0.3558298422722146
752.5950097814202,0.37683824624400586
752.599142012652,0.4044117764569819
752.6032742438838,0.40572480170521885
752.6074064751156,0.4096638774499297
752.6115387063473,0.4122899279464036
752.6156709375791,0.39653362496756017
752.6198031688109,0.3676470695063472
752.6239354000427,0.37421219574753195
752.6280676312745,0.3807773219887167
752.6321998625062,0.3978466502157971
752.636332093738,0.4122899279464036
752.6404643249698,0.42016807943582535
752.6445965562016,0.43723740766290575
752.6487287874334,0.4451155591523275
752.6528610186651,0.46612396312411875
752.6569932498969,0.48844539234414697
752.6611254811287,0.47794119035825133
752.6652577123605,0.5094537963159382
752.6693899435923,0.5330882507842034
752.673522174824,0.5475315285148099
752.6776544060558,0.5554096800042316
752.6817866372876,0.5816701849689707
752.6859188685194,0.5974264879478142
752.6900510997511,0.6184348919196054
752.6941833309829,0.6289390939055011
752.6983155622147,0.6407563211396337
752.7024477934465,0.659138674614951
752.7065800246783,0.6788340533385053
752.71071225591,0.6998424573102966
752.7148444871418,0.7208508612820879
752.7189767183736,0.7366071642609313
752.7231089496054,0.7510504419915378
752.7272411808372,0.7536764924880117
752.7313734120689,0.773371871211566
752.7355056433007,0.7904411994386464
752.7396378745325,0.802258426672779
752.7437701057643,0.7759979217080399
752.747902336996,0.7602416187291965
752.7520345682278,0.4845063165994361
752.7561667994596,0.21664916595909745
752.7602990306914,0.21664916595909745
752.7644312619232,0.22190126695204526
752.7685634931549,0.22715336794499308
752.7726957243867,0.2179621912073344
752.7768279556185,0.21664916595909745
752.7809601868503,0.19432773673906922
752.7850924180821,0.19038866099435836
752.7892246493138,0.19564076198730618
752.7933568805456,0.19170168624259531
752.7974891117774,0.1838235347531736
752.8016213430092,0.19170168624259531
752.805753574241,0.200892862980254
752.8098858054727,0.20877101446967572
752.8140180367045,0.2153361407108605
752.8181502679363,0.2205882417038083
752.8222824991681,0.22846639319323003
752.8264147303998,0.229779418441467
752.8305469616316,0.21664916595909745
752.8346791928634,0.22715336794499308
752.8388114240952,0.22715336794499308
752.842943655327,0.22715336794499308
752.8470758865587,0.23634454468265176
752.8512081177905,0.24159664567559958
752.8553403490223,0.21927521645557135
752.8594725802541,0.22846639319323003
752.8636048114859,0.23634454468265176
752.8677370427176,0.24816177191678435
752.8718692739494,0.25603992340620607
752.8760015051812,0.25866597390268
752.880133736413,0.2612920243991539
752.8842659676448,0.2665441253921017
752.8883981988765,0.2665441253921017
752.8925304301083,0.26785715064033866
752.8966626613401,0.2717962263850495
752.9007948925719,0.2639180748956278
752.9049271238036,0.2547268981579691
752.9090593550354,0.2468487466685474
752.9131915862672,0.2350315194344148
752.917323817499,0.2205882417038083
752.9214560487308,0.20745798922143877
752.9255882799625,0.200892862980254
752.9297205111943,0.19695378723554313
752.9338527424261,0.200892862980254
752.9379849736579,0.20220588822849095
752.9421172048897,0.20745798922143877
752.9462494361214,0.21402311546262354
752.9503816673532,0.21927521645557135
752.954513898585,0.23109244368970394
752.9586461298168,0.24159664567559958
752.9627783610485,0.25341387290973216
752.9669105922803,0.2639180748956278
752.9710428235121,0.26260504964739084
752.9751750547439,0.25997899915091693
752.9793072859757,0.257352948654443
752.9834395172074,0.25997899915091693
752.9875717484392,0.25997899915091693
752.991703979671,0.25866597390268
752.9958362109028,0.25997899915091693
752.9999684421346,0.25866597390268
753.0041006733663,0.257352948654443
753.0082329045981,0.25997899915091693
753.0123651358299,0.26260504964739084
753.0164973670617,0.2612920243991539
753.0206295982935,0.2691701758885756
753.0247618295252,0.27442227688152343
753.028894060757,0.27967437787447125
753.0330262919888,0.28230042837094516
753.0371585232206,0.2836134536191821
753.0412907544523,0.286239504115656
753.0454229856841,0.287552529363893
753.0495552169159,0.29149160510860384
753.0536874481477,0.09322479262482375
753.0578196793795,0.1693802570225671
753.0619519106112,0.1746323580155149
753.066084141843,0.16675420652609318
753.0702163730748,0.1838235347531736
753.0743486043066,0.19038866099435836
753.0784808355384,0.19301471149083227
753.0826130667701,0.19564076198730618
753.0867452980019,0.19826681248378009
753.0908775292337,0.20483193872496486
753.0950097604655,0.2061449639732018
753.0991419916973,0.21139706496614963
753.103274222929,0.2153361407108605
753.1074064541608,0.2153361407108605
753.1115386853926,0.2179621912073344
753.1156709166244,0.21927521645557135
753.1198031478561,0.21664916595909745
753.1239353790879,0.21664916595909745
753.1280676103197,0.2153361407108605
753.1321998415515,0.20745798922143877
753.1363320727833,0.200892862980254
753.140464304015,0.200892862980254
753.1445965352468,0.200892862980254
753.1487287664786,0.2061449639732018
753.1528609977104,0.20220588822849095
753.1569932289422,0.19826681248378009
753.1611254601739,0.2061449639732018
753.1652576914057,0.20745798922143877
753.1693899226375,0.21008403971791267
753.1735221538693,0.2153361407108605
753.177654385101,0.21927521645557135
753.1817866163328,0.22321429220028222
753.1859188475646,0.22321429220028222
753.1900510787964,0.22190126695204526
753.1941833100282,0.22321429220028222
753.19831554126,0.23109244368970394
753.2024477724917,0.2035189134767279
753.2065800037235,0.21008403971791267
753.2107122349553,0.20745798922143877
753.2148444661871,0.21402311546262354
753.2189766974188,0.21927521645557135
753.2231089286506,0.22584034269675612
753.2272411598824,0.22846639319323003
753.2313733911142,0.22846639319323003
753.235505622346,0.229779418441467
753.2396378535777,0.23897059517912567
753.2437700848095,0.24159664567559958
753.2479023160413,0.24290967092383653
753.2520345472731,0.229779418441467
753.2561667785048,0.22846639319323003
753.2602990097366,0.23371849418617785
753.2644312409684,0.24290967092383653
753.2685634722002,0.2547268981579691
753.272695703432,0.2639180748956278
753.2768279346637,0.27967437787447125
753.2809601658955,0.2980567313497886
753.2850923971273,0.30856093333568424
753.2892246283591,0.32037816056981683
753.2933568595909,0.3348214383004233
753.2974890908226,0.34007353929337114
753.3016213220544,0.3125000090803951
753.3057535532862,0.3321953878039494
753.309885784518,0.32825631205923855
753.3140180157498,0.33350841305218637
753.3181502469815,0.34269958978984505
753.3222824782133,0.3466386655345559
753.3264147094451,0.3584558927686885
753.3305469406769,0.3807773219887167
753.3346791719086,0.3873424482299015
753.3388114031404,0.2639180748956278
753.3429436343722,0.18119748425669968
753.347075865604,0.19695378723554313
753.3512080968358,0.21139706496614963
753.3553403280675,0.2205882417038083
753.3594725592993,0.23371849418617785
753.3636047905311,0.24553572142031044
753.3677370217629,0.24028362042736262
753.3718692529947,0.24422269617207348
753.3760014842264,0.25078782241325825
753.3801337154582,0.25341387290973216
753.38426594669,0.2665441253921017
753.3883981779218,0.2783613526262343
753.3925304091536,0.2888655546121299
753.3966626403853,0.29149160510860384
753.4007948716171,0.29411765560507774
753.4049271028489,0.2980567313497886
753.4090593340807,0.3006827818462625
753.4131915653124,0.30593488283921033
753.4173237965442,0.3072479080874473
753.421456027776,0.3125000090803951
753.4255882590078,0.32037816056981683
753.4297204902396,0.32300421106629074
753.4338527214713,0.32300421106629074
753.4379849527031,0.3269432868110016
753.4421171839349,0.3321953878039494
753.4462494151667,0.33744748879689723
753.4503816463985,0.34269958978984505
753.4545138776302,0.28492647886741906
753.458646108862,0.2888655546121299
753.4627783400938,0.2928046303568408
753.4669105713256,0.2980567313497886
753.4710428025573,0.30199580709449947
753.4751750337891,0.3046218575909734
753.4793072650209,0.3125000090803951
753.4834394962527,0.31381303432863206
753.4875717274845,0.3177521100733429
753.4917039587162,0.3269432868110016
753.495836189948,0.34007353929337114
753.4999684211798,0.3466386655345559
753.5041006524116,0.35189076652750373
753.5082328836434,0.35189076652750373
753.5123651148751,0.36239496851339936
753.5164973461069,0.36502101900987327
753.5206295773387,0.3755252209957689
753.5247618085705,0.37683824624400586
753.5288940398023,0.37946429674047977
753.533026271034,0.39128152397461236
753.5371585022658,0.39653362496756017
753.5412907334976,0.3978466502157971
753.5454229647294,0.39653362496756017
753.5495551959611,0.4044117764569819
753.5536874271929,0.4070378269534558
753.5578196584247,0.41097690269816667
753.5619518896565,0.4188550541875884
753.5660841208883,0.42279412993229926
753.57021635212,0.42542018042877316
753.5743485833518,0.43198530666995794
753.5784808145836,0.430672281421721
753.5826130458154,0.430672281421721
753.5867452770472,0.42279412993229926
753.5908775082789,0.41754202893935144
753.5950097395107,0.4280462309252471
753.5991419707425,0.4096638774499297
753.6032742019743,0.25603992340620607
753.607406433206,0.24816177191678435
753.6115386644378,0.24422269617207348
753.6156708956696,0.2468487466685474
753.6198031269014,0.25603992340620607
753.6239353581332,0.26785715064033866
753.628067589365,0.27704832737799734
753.6321998205967,0.2901785798603669
753.6363320518285,0.20483193872496486
753.6404642830603,0.16018908028490841
753.6445965142921,0.16675420652609318
753.6487287455238,0.172006307519041
753.6528609767556,0.17069328227080405
753.6569932079874,0.17988445900846273
753.6611254392192,0.18776261049788445
753.665257670451,0.19957983773201704
753.6693899016827,0.21664916595909745
753.6735221329145,0.2376575699308887
753.6776543641463,0.26260504964739084
753.6817865953781,0.2717962263850495
753.6859188266098,0.29149160510860384
753.6900510578416,0.3098739585839212
753.6941832890734,0.3216911858180538
753.6983155203052,0.3321953878039494
753.702447751537,0.35189076652750373
753.7065799827687,0.3702731200028211
753.7107122140005,0.3847163977334276
753.7148444452323,0.3952205997193232
753.7189766764641,0.4096638774499297
753.7231089076959,0.4241071551805362
753.7272411389276,0.43986345815937966
753.7313733701594,0.4477416096488014
753.7355056013912,0.459558836882934
753.739637832623,0.4385504329111427
753.7437700638548,0.33088236255571246
753.7479022950865,0.3269432868110016
753.7520345263183,0.29411765560507774
753.7561667575501,0.3072479080874473
753.7602989887819,0.30593488283921033
753.7644312200136,0.31381303432863206
753.7685634512454,0.3216911858180538
753.7726956824772,0.3269432868110016
753.776827913709,0.3295693373074755
753.7809601449408,0.32300421106629074
753.7850923761725,0.31118698383215815
753.7892246074043,0.3216911858180538
753.7933568386361,0.34007353929337114
753.7974890698679,0.3558298422722146
753.8016213010997,0.3663340442581102
753.8057535323314,0.3755252209957689
753.8098857635632,0.38865547347813845
753.814017994795,0.3991596754640341
753.8181502260268,0.4044117764569819
753.8222824572586,0.40572480170521885
753.8264146884903,0.4162290036911145
753.8305469197221,0.4411764834076166
753.8346791509539,0.45693278638646007
753.8388113821857,0.458245811634697
753.8429436134174,0.47400211461354047
753.8470758446492,0.4818802661029622
753.851208075881,0.4897584175923839
753.8553403071128,0.5107668215641752
753.8594725383446,0.5357143012806773
753.8636047695763,0.5619748062454164
753.8677370008081,0.5869222859619185
753.8718692320399,0.6105567404301837
753.8760014632717,0.6276260686572641
753.8801336945035,0.6525735483737662
753.8842659257352,0.6801470785867423
753.888398156967,0.6985294320620596
753.8925303881988,0.6853991795796901
753.8966626194306,0.6105567404301837
753.9007948506624,0.6289390939055011
753.9049270818941,0.6446953968843445
753.9090593131259,0.6525735483737662
753.9131915443577,0.5961134626995772
753.9173237755895,0.573792033479549
753.9214560068212,0.5908613617066294
753.925588238053,0.5882353112101555
753.9297204692848,0.30593488283921033
753.9338527005166,0.20877101446967572
753.9379849317484,0.21008403971791267
753.9421171629801,0.2468487466685474
753.9462493942119,0.2757353021297604
753.9503816254437,0.30856093333568424
753.9545138566755,0.32563026156276464
753.9586460879073,0.3361344635486603
753.962778319139,0.3387605140451342
753.9669105503708,0.3413865645416081
753.9710427816026,0.34269958978984505
753.9751750128344,0.3321953878039494
753.9793072440661,0.3348214383004233
753.9834394752979,0.33744748879689723
753.9875717065297,0.33350841305218637
753.9917039377615,0.33350841305218637
753.9958361689933,0.30856093333568424
753.999968400225,0.29936975659802556
754.0041006314568,0.2888655546121299
754.0082328626886,0.2980567313497886
754.0123650939204,0.30593488283921033
754.0164973251522,0.31381303432863206
754.0206295563839,0.3295693373074755
754.0247617876157,0.344012615038082
754.0288940188475,0.35451681702397764
754.0330262500793,0.35189076652750373
754.037158481311,0.3610819432651624
754.0412907125428,0.3702731200028211
754.0454229437746,0.3781512714922428
754.0495551750064,0.39653362496756017
754.0536874062382,0.3991596754640341
754.05781963747,0.39653362496756017
754.0619518687017,0.41097690269816667
754.0660840999335,0.41754202893935144
754.0702163311653,0.42279412993229926
754.0743485623971,0.42542018042877316
754.0784807936288,0.429359256173484
754.0826130248606,0.40835085220169276
754.0867452560924,0.3978466502157971
754.0908774873242,0.3873424482299015
754.095009718556,0.3873424482299015
754.0991419497877,0.38602942298166454
754.1032741810195,0.38340337248519063
754.1074064122513,0.3873424482299015
754.1115386434831,0.3847163977334276
754.1156708747149,0.3952205997193232
754.1198031059466,0.3899684987263754
754.1239353371784,0.40047270071227103
754.1280675684102,0.40572480170521885
754.132199799642,0.3781512714922428
754.1363320308737,0.3466386655345559
754.1404642621055,0.33744748879689723
754.1445964933373,0.3125000090803951
754.1487287245691,0.32300421106629074
754.1528609558009,0.3348214383004233
754.1569931870326,0.3558298422722146
754.1611254182644,0.3676470695063472
754.1652576494962,0.3781512714922428
754.169389880728,0.3899684987263754
754.1735221119598,0.40309875120874494
754.1776543431915,0.42542018042877316
754.1817865744233,0.4503676601452753
754.1859188056551,0.41491597844287753
754.1900510368869,0.41754202893935144
754.1941832681186,0.45168068539351225
754.1983154993504,0.4726890893653035
754.2024477305822,0.47137606411706656
754.206579961814,0.4556197611382231
754.2107121930458,0.4753151398617774
754.2148444242775,0.4936974933370948
754.2189766555093,0.46349791262764484
754.2231088867411,0.459558836882934
754.2272411179729,0.46875001362059265
754.2313733492047,0.5002626195782796
754.2355055804364,0.5186449730535969
754.2396378116682,0.5396533770253882
754.2437700429,0.5593487557489425
754.2479022741318,0.5501575790112838
754.2520345053636,0.5540966547559947
754.2561667365953,0.5580357305007055
754.2602989678271,0.5344012760324404
754.2644311990589,0.5252100992947817
754.2685634302907,0.5055147205712274
754.2726956615224,0.49501051858533174
754.2768278927542,0.4792542156064883
754.280960123986,0.4753151398617774
754.2850923552178,0.4792542156064883
754.2892245864496,0.48581934184767306
754.2933568176813,0.48844539234414697
754.2974890489131,0.4910714428406209
754.3016212801449,0.49501051858533174
754.3057535113767,0.5002626195782796
754.3098857426085,0.5120798468124121
754.3140179738402,0.51733194780536
754.318150205072,0.5199579983018339
754.3222824363038,0.5370273265289143
754.3264146675356,0.5094537963159382
754.3305468987674,0.4044117764569819
754.3346791299991,0.37421219574753195
754.3388113612309,0.3847163977334276
754.3429435924627,0.3991596754640341
754.3470758236945,0.40835085220169276
754.3512080549262,0.4188550541875884
754.355340286158,0.4267332056770101
754.3594725173898,0.4280462309252471
754.3636047486216,0.43461135716643184
754.3677369798534,0.4411764834076166
754.3718692110851,0.4477416096488014
754.3760014423169,0.45430673588998616
754.3801336735487,0.4621848873794079
754.3842659047805,0.46612396312411875
754.3883981360123,0.4726890893653035
754.392530367244,0.47794119035825133
754.3966625984758,0.48056724085472524
754.4007948297076,0.44642858440056443
754.4049270609394,0.45430673588998616
754.4090592921712,0.4674369883723557
754.4131915234029,0.47794119035825133
754.4173237546347,0.4726890893653035
754.4214559858665,0.4792542156064883
754.4255882170983,0.4845063165994361
754.42972044833,0.4963235438335687
754.4338526795618,0.5042016953229904
754.4379849107936,0.5120798468124121
754.4421171420254,0.51733194780536
754.4462493732572,0.5212710235500708
754.4503816044889,0.5278361497912556
754.4545138357207,0.5383403517771512
754.4586460669525,0.543592452770099
754.4627782981843,0.5488445537630469
754.466910529416,0.5540966547559947
754.4710427606478,0.2809874031227082
754.4751749918796,0.34269958978984505
754.4793072231114,0.33350841305218637
