distance,force
204.97519802115858,0.19038866099435836
204.97933025239035,0.18251050950493664
204.98346248362213,0.18119748425669968
204.9875947148539,0.17988445900846273
204.9917269460857,0.18119748425669968
204.99585917731747,0.1838235347531736
204.99999140854925,0.17988445900846273
205.00412363978103,0.1864495852496475
205.0082558710128,0.19038866099435836
205.01238810224459,0.19432773673906922
205.01652033347636,0.19564076198730618
205.02065256470814,0.19301471149083227
205.02478479593992,0.1864495852496475
205.0289170271717,0.18251050950493664
205.03304925840348,0.18776261049788445
205.03718148963526,0.18513656000141054
205.04131372086704,0.19301471149083227
205.04544595209882,0.19301471149083227
205.0495781833306,0.19038866099435836
205.05371041456237,0.19432773673906922
205.05784264579415,0.19170168624259531
205.06197487702593,0.1864495852496475
205.0661071082577,0.18776261049788445
205.0702393394895,0.17857143376022577
205.07437157072127,0.17594538326375186
205.07850380195305,0.17594538326375186
205.08263603318483,0.17725840851198882
205.0867682644166,0.172006307519041
205.09090049564838,0.17857143376022577
205.09503272688016,0.17988445900846273
205.09916495811194,0.17594538326375186
205.10329718934372,0.18251050950493664
205.1074294205755,0.18119748425669968
205.11156165180728,0.1838235347531736
205.11569388303906,0.18251050950493664
205.11982611427084,0.17725840851198882
205.12395834550261,0.1838235347531736
205.1280905767344,0.17988445900846273
205.13222280796617,0.17857143376022577
205.13635503919795,0.1838235347531736
205.14048727042973,0.18251050950493664
205.1446195016615,0.18513656000141054
205.1487517328933,0.1890756357461214
205.15288396412507,0.19038866099435836
205.15701619535685,0.19038866099435836
205.16114842658862,0.19170168624259531
205.1652806578204,0.1890756357461214
205.16941288905218,0.18776261049788445
205.17354512028396,0.18251050950493664
205.17767735151574,0.17857143376022577
205.18180958274752,0.17594538326375186
205.1859418139793,0.1746323580155149
205.19007404521108,0.17988445900846273
205.19420627644286,0.18251050950493664
205.19833850767463,0.19038866099435836
205.2024707389064,0.19170168624259531
205.2066029701382,0.19038866099435836
205.21073520136997,0.19564076198730618
205.21486743260175,0.19038866099435836
205.21899966383353,0.18513656000141054
205.2231318950653,0.1838235347531736
205.2272641262971,0.1838235347531736
205.23139635752887,0.19038866099435836
205.23552858876064,0.19432773673906922
205.23966081999242,0.18776261049788445
205.2437930512242,0.19038866099435836
205.24792528245598,0.19432773673906922
205.25205751368776,0.1890756357461214
205.25618974491954,0.19170168624259531
205.26032197615132,0.19301471149083227
205.2644542073831,0.18513656000141054
205.26858643861488,0.19301471149083227
205.27271866984665,0.19038866099435836
205.27685090107843,0.17988445900846273
205.2809831323102,0.17857143376022577
205.285115363542,0.1746323580155149
205.28924759477377,0.16675420652609318
205.29337982600555,0.16675420652609318
205.29751205723733,0.1693802570225671
205.3016442884691,0.17594538326375186
205.30577651970088,0.18119748425669968
205.30990875093266,0.17594538326375186
205.31404098216444,0.18119748425669968
205.31817321339622,0.18251050950493664
205.322305444628,0.17725840851198882
205.32643767585978,0.1864495852496475
205.33056990709156,0.18513656000141054
205.33470213832334,0.1864495852496475
205.33883436955512,0.19432773673906922
205.3429666007869,0.19038866099435836
205.34709883201867,0.1864495852496475
205.35123106325045,0.18776261049788445
205.35536329448223,0.1838235347531736
205.359495525714,0.17857143376022577
205.3636277569458,0.18513656000141054
205.36775998817757,0.19038866099435836
205.37189221940935,0.19038866099435836
205.37602445064113,0.19301471149083227
205.3801566818729,0.19038866099435836
205.38428891310468,0.1890756357461214
205.38842114433646,0.19301471149083227
205.39255337556824,0.17988445900846273
205.39668560680002,0.1864495852496475
205.4008178380318,0.1890756357461214
205.40495006926358,0.19301471149083227
205.40908230049536,0.19564076198730618
205.41321453172714,0.19695378723554313
205.4173467629589,0.20483193872496486
205.4214789941907,0.19957983773201704
205.42561122542247,0.20745798922143877
205.42974345665425,0.19957983773201704
205.43387568788603,0.19170168624259531
205.4380079191178,0.18776261049788445
205.4421401503496,0.19038866099435836
205.44627238158137,0.1890756357461214
205.45040461281314,0.1890756357461214
205.45453684404492,0.19038866099435836
205.4586690752767,0.19170168624259531
205.46280130650848,0.19301471149083227
205.46693353774026,0.18776261049788445
205.47106576897204,0.19301471149083227
205.47519800020382,0.19695378723554313
205.4793302314356,0.19170168624259531
205.48346246266738,0.1864495852496475
205.48759469389915,0.1838235347531736
205.49172692513093,0.18513656000141054
205.4958591563627,0.1890756357461214
205.4999913875945,0.19038866099435836
205.50412361882627,0.19038866099435836
205.50825585005805,0.19170168624259531
205.51238808128983,0.19432773673906922
205.5165203125216,0.19301471149083227
205.52065254375339,0.19826681248378009
205.52478477498516,0.19695378723554313
205.52891700621694,0.20220588822849095
205.53304923744872,0.200892862980254
205.5371814686805,0.200892862980254
205.54131369991228,0.20483193872496486
205.54544593114406,0.19957983773201704
205.54957816237584,0.2035189134767279
205.55371039360762,0.200892862980254
205.5578426248394,0.19695378723554313
205.56197485607117,0.19170168624259531
205.56610708730295,0.1890756357461214
205.57023931853473,0.1890756357461214
205.5743715497665,0.19038866099435836
205.5785037809983,0.18251050950493664
205.58263601223007,0.18513656000141054
205.58676824346185,0.17594538326375186
205.59090047469363,0.1838235347531736
205.5950327059254,0.18119748425669968
205.59916493715718,0.18119748425669968
205.60329716838896,0.1838235347531736
205.60742939962074,0.17988445900846273
205.61156163085252,0.18251050950493664
205.6156938620843,0.1864495852496475
205.61982609331608,0.18251050950493664
205.62395832454786,0.1838235347531736
205.62809055577964,0.17988445900846273
205.63222278701141,0.17725840851198882
205.6363550182432,0.17857143376022577
205.64048724947497,0.17857143376022577
205.64461948070675,0.18251050950493664
205.64875171193853,0.19170168624259531
205.6528839431703,0.18776261049788445
205.6570161744021,0.1890756357461214
205.66114840563387,0.19170168624259531
205.66528063686565,0.19432773673906922
205.66941286809742,0.1864495852496475
205.6735450993292,0.18776261049788445
205.67767733056098,0.18251050950493664
205.68180956179276,0.18119748425669968
205.68594179302454,0.1838235347531736
205.69007402425632,0.18513656000141054
205.6942062554881,0.18776261049788445
205.69833848671988,0.19170168624259531
205.70247071795166,0.1890756357461214
205.70660294918343,0.1864495852496475
205.7107351804152,0.19038866099435836
205.714867411647,0.19170168624259531
205.71899964287877,0.19432773673906922
205.72313187411055,0.19170168624259531
205.72726410534233,0.1838235347531736
205.7313963365741,0.17988445900846273
205.7355285678059,0.17594538326375186
205.73966079903767,0.17594538326375186
205.74379303026944,0.1693802570225671
205.74792526150122,0.1693802570225671
205.752057492733,0.17331933276727796
205.75618972396478,0.17857143376022577
205.76032195519656,0.17988445900846273
205.76445418642834,0.17988445900846273
205.76858641766012,0.1838235347531736
205.7727186488919,0.1864495852496475
205.77685088012367,0.18513656000141054
205.78098311135545,0.18776261049788445
205.78511534258723,0.1890756357461214
205.789247573819,0.1864495852496475
205.7933798050508,0.17988445900846273
205.79751203628257,0.1838235347531736
205.80164426751435,0.18119748425669968
205.80577649874613,0.17725840851198882
205.8099087299779,0.17725840851198882
205.81404096120968,0.17988445900846273
205.81817319244146,0.17988445900846273
205.82230542367324,0.17725840851198882
205.82643765490502,0.17988445900846273
205.8305698861368,0.17725840851198882
205.83470211736858,0.18513656000141054
205.83883434860036,0.1838235347531736
205.84296657983214,0.1838235347531736
205.84709881106392,0.1838235347531736
205.8512310422957,0.17988445900846273
205.85536327352747,0.17725840851198882
205.85949550475925,0.17988445900846273
205.86362773599103,0.1838235347531736
205.8677599672228,0.18251050950493664
205.8718921984546,0.1864495852496475
205.87602442968637,0.19038866099435836
205.88015666091815,0.19301471149083227
205.88428889214993,0.19564076198730618
205.8884211233817,0.18513656000141054
205.89255335461348,0.1838235347531736
205.89668558584526,0.19038866099435836
205.90081781707704,0.19564076198730618
205.90495004830882,0.19564076198730618
205.9090822795406,0.19826681248378009
205.91321451077238,0.19957983773201704
205.91734674200416,0.19170168624259531
205.92147897323593,0.19170168624259531
205.9256112044677,0.17988445900846273
205.9297434356995,0.17857143376022577
205.93387566693127,0.18119748425669968
205.93800789816305,0.1838235347531736
205.94214012939483,0.1864495852496475
205.9462723606266,0.18776261049788445
205.9504045918584,0.18776261049788445
205.95453682309017,0.19170168624259531
205.95866905432194,0.19826681248378009
205.96280128555372,0.19432773673906922
205.9669335167855,0.19695378723554313
205.97106574801728,0.19695378723554313
205.97519797924906,0.18251050950493664
205.97933021048084,0.17725840851198882
205.98346244171262,0.18119748425669968
205.9875946729444,0.18513656000141054
205.99172690417618,0.18251050950493664
205.99585913540795,0.1864495852496475
205.99999136663973,0.1864495852496475
206.0041235978715,0.18776261049788445
206.0082558291033,0.1864495852496475
206.01238806033507,0.17988445900846273
206.01652029156685,0.18513656000141054
206.02065252279863,0.1838235347531736
206.0247847540304,0.18251050950493664
206.02891698526219,0.18776261049788445
206.03304921649396,0.18251050950493664
206.03718144772574,0.17725840851198882
206.04131367895752,0.17857143376022577
206.0454459101893,0.17331933276727796
206.04957814142108,0.17725840851198882
206.05371037265286,0.17988445900846273
206.05784260388464,0.1838235347531736
206.06197483511642,0.1864495852496475
206.0661070663482,0.19170168624259531
206.07023929757997,0.20483193872496486
206.07437152881175,0.20877101446967572
206.07850376004353,0.21008403971791267
206.0826359912753,0.20220588822849095
206.0867682225071,0.19695378723554313
206.09090045373887,0.18513656000141054
206.09503268497065,0.19038866099435836
206.09916491620243,0.19301471149083227
206.1032971474342,0.1890756357461214
206.10742937866598,0.1890756357461214
206.11156160989776,0.1864495852496475
206.11569384112954,0.19170168624259531
206.11982607236132,0.18513656000141054
206.1239583035931,0.18251050950493664
206.12809053482488,0.18513656000141054
206.13222276605666,0.18513656000141054
206.13635499728844,0.17857143376022577
206.14048722852021,0.18251050950493664
206.144619459752,0.17988445900846273
206.14875169098377,0.17594538326375186
206.15288392221555,0.17594538326375186
206.15701615344733,0.17331933276727796
206.1611483846791,0.17331933276727796
206.1652806159109,0.17988445900846273
206.16941284714267,0.18119748425669968
206.17354507837445,0.17857143376022577
206.17767730960622,0.17725840851198882
206.181809540838,0.1838235347531736
206.18594177206978,0.18251050950493664
206.19007400330156,0.17988445900846273
206.19420623453334,0.1890756357461214
206.19833846576512,0.18513656000141054
206.2024706969969,0.18776261049788445
206.20660292822868,0.18513656000141054
206.21073515946046,0.1838235347531736
206.21486739069223,0.19301471149083227
206.218999621924,0.19695378723554313
206.2231318531558,0.19038866099435836
206.22726408438757,0.200892862980254
206.23139631561935,0.19695378723554313
206.23552854685113,0.19564076198730618
206.2396607780829,0.1890756357461214
206.2437930093147,0.19170168624259531
206.24792524054646,0.18513656000141054
206.25205747177824,0.18776261049788445
206.25618970301002,0.19038866099435836
206.2603219342418,0.19038866099435836
206.26445416547358,0.19301471149083227
206.26858639670536,0.19170168624259531
206.27271862793714,0.19038866099435836
206.27685085916892,0.19301471149083227
206.2809830904007,0.19695378723554313
206.28511532163247,0.19432773673906922
206.28924755286425,0.19826681248378009
206.29337978409603,0.19038866099435836
206.2975120153278,0.18776261049788445
206.3016442465596,0.1864495852496475
206.30577647779137,0.1890756357461214
206.30990870902315,0.1890756357461214
206.31404094025493,0.19038866099435836
206.3181731714867,0.200892862980254
206.32230540271848,0.19170168624259531
206.32643763395026,0.19432773673906922
206.33056986518204,0.19432773673906922
206.33470209641382,0.1838235347531736
206.3388343276456,0.18776261049788445
206.34296655887738,0.18513656000141054
206.34709879010916,0.17988445900846273
206.35123102134094,0.19170168624259531
206.35536325257272,0.18513656000141054
206.3594954838045,0.1890756357461214
206.36362771503627,0.1890756357461214
206.36775994626805,0.19432773673906922
206.37189217749983,0.1890756357461214
206.3760244087316,0.19301471149083227
206.3801566399634,0.19695378723554313
206.38428887119517,0.19826681248378009
206.38842110242695,0.19695378723554313
206.39255333365873,0.19432773673906922
206.3966855648905,0.1864495852496475
206.40081779612228,0.1864495852496475
206.40495002735406,0.18119748425669968
206.40908225858584,0.17594538326375186
206.41321448981762,0.18119748425669968
206.4173467210494,0.1746323580155149
206.42147895228118,0.17594538326375186
206.42561118351296,0.17725840851198882
206.42974341474473,0.17988445900846273
206.4338756459765,0.17069328227080405
206.4380078772083,0.17594538326375186
206.44214010844007,0.17857143376022577
206.44627233967185,0.18119748425669968
206.45040457090363,0.1838235347531736
206.4545368021354,0.18119748425669968
206.4586690333672,0.18251050950493664
206.46280126459897,0.1864495852496475
206.46693349583074,0.17988445900846273
206.47106572706252,0.17857143376022577
206.4751979582943,0.18513656000141054
206.47933018952608,0.1864495852496475
206.48346242075786,0.18251050950493664
206.48759465198964,0.18251050950493664
206.49172688322142,0.1864495852496475
206.4958591144532,0.1890756357461214
206.49999134568498,0.19301471149083227
206.50412357691675,0.19957983773201704
206.50825580814853,0.2035189134767279
206.5123880393803,0.19564076198730618
206.5165202706121,0.1890756357461214
206.52065250184387,0.1890756357461214
206.52478473307565,0.1890756357461214
206.52891696430743,0.19564076198730618
206.5330491955392,0.19432773673906922
206.53718142677099,0.19301471149083227
206.54131365800276,0.19432773673906922
206.54544588923454,0.19301471149083227
206.54957812046632,0.19564076198730618
206.5537103516981,0.200892862980254
206.55784258292988,0.19695378723554313
206.56197481416166,0.200892862980254
206.56610704539344,0.20483193872496486
206.57023927662522,0.2061449639732018
206.574371507857,0.21008403971791267
206.57850373908877,0.20745798922143877
206.58263597032055,0.19957983773201704
206.58676820155233,0.18251050950493664
206.5909004327841,0.17725840851198882
206.5950326640159,0.18251050950493664
206.59916489524767,0.18513656000141054
206.60329712647945,0.18513656000141054
206.60742935771123,0.1864495852496475
206.611561588943,0.18776261049788445
206.61569382017478,0.1890756357461214
206.61982605140656,0.19170168624259531
206.62395828263834,0.19432773673906922
206.62809051387012,0.19301471149083227
206.6322227451019,0.1890756357461214
206.63635497633368,0.19301471149083227
206.64048720756546,0.19695378723554313
206.64461943879724,0.19432773673906922
206.64875167002901,0.19170168624259531
206.6528839012608,0.19564076198730618
206.65701613249257,0.19301471149083227
206.66114836372435,0.1864495852496475
206.66528059495613,0.17857143376022577
206.6694128261879,0.17594538326375186
206.6735450574197,0.17594538326375186
206.67767728865147,0.18119748425669968
206.68180951988325,0.1838235347531736
206.68594175111502,0.18513656000141054
206.6900739823468,0.1890756357461214
206.69420621357858,0.17988445900846273
206.69833844481036,0.17857143376022577
206.70247067604214,0.18513656000141054
206.70660290727392,0.17594538326375186
206.7107351385057,0.17857143376022577
206.71486736973748,0.1864495852496475
206.71899960096925,0.18776261049788445
206.72313183220103,0.1864495852496475
206.7272640634328,0.18119748425669968
206.7313962946646,0.1864495852496475
206.73552852589637,0.18776261049788445
206.73966075712815,0.18776261049788445
206.74379298835993,0.19038866099435836
206.7479252195917,0.19170168624259531
206.7520574508235,0.19038866099435836
206.75618968205526,0.19826681248378009
206.76032191328704,0.19170168624259531
206.76445414451882,0.19564076198730618
206.7685863757506,0.19301471149083227
206.77271860698238,0.19038866099435836
206.77685083821416,0.19301471149083227
206.78098306944594,0.19826681248378009
206.78511530067772,0.1864495852496475
206.7892475319095,0.18513656000141054
206.79337976314127,0.1864495852496475
206.79751199437305,0.19301471149083227
206.80164422560483,0.19826681248378009
206.8057764568366,0.20220588822849095
206.8099086880684,0.20483193872496486
206.81404091930017,0.19957983773201704
206.81817315053195,0.19826681248378009
206.82230538176373,0.19826681248378009
206.8264376129955,0.19564076198730618
206.83056984422728,0.19957983773201704
206.83470207545906,0.19695378723554313
206.83883430669084,0.19695378723554313
206.84296653792262,0.19695378723554313
206.8470987691544,0.19957983773201704
206.85123100038618,0.20220588822849095
206.85536323161796,0.20745798922143877
206.85949546284974,0.20877101446967572
206.86362769408152,0.19695378723554313
206.8677599253133,0.1864495852496475
206.87189215654507,0.17594538326375186
206.87602438777685,0.17725840851198882
206.88015661900863,0.17857143376022577
206.8842888502404,0.17331933276727796
206.8884210814722,0.17594538326375186
206.89255331270397,0.18251050950493664
206.89668554393575,0.18251050950493664
206.90081777516752,0.1864495852496475
206.9049500063993,0.19301471149083227
206.90908223763108,0.1864495852496475
206.91321446886286,0.17594538326375186
206.91734670009464,0.17331933276727796
206.92147893132642,0.17725840851198882
206.9256111625582,0.1838235347531736
206.92974339378998,0.18251050950493664
206.93387562502176,0.17069328227080405
206.93800785625353,0.1838235347531736
206.9421400874853,0.17988445900846273
206.9462723187171,0.18776261049788445
206.95040454994887,0.19170168624259531
206.95453678118065,0.19170168624259531
206.95866901241243,0.19301471149083227
206.9628012436442,0.1890756357461214
206.966933474876,0.1864495852496475
206.97106570610777,0.19301471149083227
206.97519793733954,0.19432773673906922
206.97933016857132,0.20483193872496486
206.9834623998031,0.200892862980254
206.98759463103488,0.19826681248378009
206.99172686226666,0.19038866099435836
206.99585909349844,0.1890756357461214
206.99999132473022,0.19564076198730618
207.004123555962,0.19038866099435836
207.00825578719378,0.19432773673906922
207.01238801842555,0.19301471149083227
207.01652024965733,0.1890756357461214
207.0206524808891,0.19826681248378009
207.0247847121209,0.200892862980254
207.02891694335267,0.20220588822849095
207.03304917458445,0.19564076198730618
207.03718140581623,0.200892862980254
207.041313637048,0.19038866099435836
207.04544586827978,0.1890756357461214
207.04957809951156,0.19957983773201704
207.05371033074334,0.18251050950493664
207.05784256197512,0.1864495852496475
207.0619747932069,0.19038866099435836
207.06610702443868,0.19564076198730618
207.07023925567046,0.19695378723554313
207.07437148690224,0.2061449639732018
207.07850371813402,0.19957983773201704
207.0826359493658,0.19957983773201704
207.08676818059757,0.19957983773201704
207.09090041182935,0.20220588822849095
207.09503264306113,0.20745798922143877
207.0991648742929,0.2061449639732018
207.1032971055247,0.20483193872496486
207.10742933675647,0.20877101446967572
207.11156156798825,0.19432773673906922
207.11569379922003,0.19301471149083227
207.1198260304518,0.19038866099435836
207.12395826168358,0.19564076198730618
207.12809049291536,0.19564076198730618
207.13222272414714,0.19957983773201704
207.13635495537892,0.20745798922143877
207.1404871866107,0.21008403971791267
207.14461941784248,0.20745798922143877
207.14875164907426,0.2061449639732018
207.15288388030604,0.19957983773201704
207.1570161115378,0.200892862980254
207.1611483427696,0.19170168624259531
207.16528057400137,0.1864495852496475
207.16941280523315,0.1838235347531736
207.17354503646493,0.1838235347531736
207.1776772676967,0.17857143376022577
207.1818094989285,0.1838235347531736
207.18594173016027,0.19301471149083227
207.19007396139205,0.19301471149083227
207.19420619262382,0.19038866099435836
207.1983384238556,0.19695378723554313
207.20247065508738,0.20220588822849095
207.20660288631916,0.20745798922143877
207.21073511755094,0.20220588822849095
207.21486734878272,0.2061449639732018
207.2189995800145,0.2061449639732018
207.22313181124628,0.20483193872496486
207.22726404247805,0.21271009021438658
207.23139627370983,0.2061449639732018
207.2355285049416,0.20483193872496486
207.2396607361734,0.20483193872496486
207.24379296740517,0.20483193872496486
207.24792519863695,0.20483193872496486
207.25205742986873,0.2035189134767279
207.2561896611005,0.200892862980254
207.26032189233229,0.20220588822849095
207.26445412356406,0.20745798922143877
207.26858635479584,0.200892862980254
207.27271858602762,0.19957983773201704
207.2768508172594,0.19564076198730618
207.28098304849118,0.19038866099435836
207.28511527972296,0.1864495852496475
207.28924751095474,0.18513656000141054
207.29337974218652,0.1838235347531736
207.2975119734183,0.19038866099435836
207.30164420465007,0.19564076198730618
207.30577643588185,0.19038866099435836
207.30990866711363,0.19564076198730618
207.3140408983454,0.19301471149083227
207.3181731295772,0.1864495852496475
207.32230536080897,0.1890756357461214
207.32643759204075,0.19038866099435836
207.33056982327253,0.19170168624259531
207.3347020545043,0.19957983773201704
207.33883428573608,0.19826681248378009
207.34296651696786,0.20220588822849095
207.34709874819964,0.2035189134767279
207.35123097943142,0.19826681248378009
207.3553632106632,0.19301471149083227
207.35949544189498,0.19038866099435836
207.36362767312676,0.1864495852496475
207.36775990435854,0.1864495852496475
207.37189213559031,0.18776261049788445
207.3760243668221,0.1864495852496475
207.38015659805387,0.19170168624259531
207.38428882928565,0.18776261049788445
207.38842106051743,0.1864495852496475
207.3925532917492,0.19170168624259531
207.396685522981,0.1864495852496475
207.40081775421277,0.18513656000141054
207.40494998544455,0.18513656000141054
207.40908221667632,0.1890756357461214
207.4132144479081,0.19170168624259531
207.41734667913988,0.19301471149083227
207.42147891037166,0.19695378723554313
207.42561114160344,0.19170168624259531
207.42974337283522,0.19038866099435836
207.433875604067,0.18776261049788445
207.43800783529878,0.1890756357461214
207.44214006653056,0.18776261049788445
207.44627229776233,0.1864495852496475
207.4504045289941,0.1890756357461214
207.4545367602259,0.18776261049788445
207.45866899145767,0.18513656000141054
207.46280122268945,0.1864495852496475
207.46693345392123,0.19432773673906922
207.471065685153,0.19432773673906922
207.4751979163848,0.19826681248378009
207.47933014761657,0.19170168624259531
207.48346237884834,0.18513656000141054
207.48759461008012,0.1890756357461214
207.4917268413119,0.19301471149083227
207.49585907254368,0.1864495852496475
207.49999130377546,0.19564076198730618
207.50412353500724,0.19301471149083227
207.50825576623902,0.18776261049788445
207.5123879974708,0.18776261049788445
207.51652022870257,0.19564076198730618
207.52065245993435,0.19957983773201704
207.52478469116613,0.19957983773201704
207.5289169223979,0.19826681248378009
207.5330491536297,0.19695378723554313
207.53718138486147,0.20220588822849095
207.54131361609325,0.20745798922143877
207.54544584732503,0.2061449639732018
207.5495780785568,0.21008403971791267
207.55371030978858,0.20745798922143877
207.55784254102036,0.19826681248378009
207.56197477225214,0.19301471149083227
207.56610700348392,0.18776261049788445
207.5702392347157,0.18119748425669968
207.57437146594748,0.17988445900846273
207.57850369717926,0.18251050950493664
207.58263592841104,0.18119748425669968
207.58676815964282,0.1890756357461214
207.5909003908746,0.19170168624259531
207.59503262210637,0.19170168624259531
207.59916485333815,0.1890756357461214
207.60329708456993,0.19170168624259531
207.6074293158017,0.19301471149083227
207.6115615470335,0.19432773673906922
207.61569377826527,0.1864495852496475
207.61982600949705,0.19038866099435836
207.62395824072883,0.19564076198730618
207.6280904719606,0.19957983773201704
207.63222270319238,0.19826681248378009
207.63635493442416,0.19170168624259531
207.64048716565594,0.19432773673906922
207.64461939688772,0.19564076198730618
207.6487516281195,0.19957983773201704
207.65288385935128,0.19564076198730618
207.65701609058306,0.19826681248378009
207.66114832181484,0.19432773673906922
207.6652805530466,0.19957983773201704
207.6694127842784,0.19957983773201704
207.67354501551017,0.20483193872496486
207.67767724674195,0.2035189134767279
207.68180947797373,0.19957983773201704
207.6859417092055,0.20745798922143877
207.6900739404373,0.21402311546262354
207.69420617166907,0.200892862980254
207.69833840290084,0.2061449639732018
207.70247063413262,0.20220588822849095
207.7066028653644,0.200892862980254
207.71073509659618,0.20745798922143877
207.71486732782796,0.2035189134767279
207.71899955905974,0.19170168624259531
207.72313179029152,0.19826681248378009
207.7272640215233,0.19170168624259531
207.73139625275508,0.19170168624259531
207.73552848398685,0.19301471149083227
207.73966071521863,0.19301471149083227
207.7437929464504,0.19038866099435836
207.7479251776822,0.19301471149083227
207.75205740891397,0.1890756357461214
207.75618964014575,0.19432773673906922
207.76032187137753,0.19957983773201704
207.7644541026093,0.19695378723554313
207.76858633384109,0.20877101446967572
207.77271856507286,0.20483193872496486
207.77685079630464,0.2035189134767279
207.78098302753642,0.19564076198730618
207.7851152587682,0.18251050950493664
207.78924748999998,0.1864495852496475
207.79337972123176,0.18251050950493664
207.79751195246354,0.1838235347531736
207.80164418369532,0.18119748425669968
207.8057764149271,0.18513656000141054
207.80990864615887,0.1890756357461214
207.81404087739065,0.17988445900846273
207.81817310862243,0.18119748425669968
207.8223053398542,0.1864495852496475
207.826437571086,0.19170168624259531
207.83056980231777,0.19432773673906922
207.83470203354955,0.19826681248378009
207.83883426478133,0.19695378723554313
207.8429664960131,0.19564076198730618
207.84709872724488,0.200892862980254
207.85123095847666,0.20220588822849095
207.85536318970844,0.20483193872496486
207.85949542094022,0.19564076198730618
207.863627652172,0.19564076198730618
207.86775988340378,0.19957983773201704
207.87189211463556,0.20483193872496486
207.87602434586734,0.2035189134767279
207.88015657709911,0.20220588822849095
207.8842888083309,0.2035189134767279
207.88842103956267,0.20745798922143877
207.89255327079445,0.21402311546262354
207.89668550202623,0.21271009021438658
207.900817733258,0.20483193872496486
207.9049499644898,0.19957983773201704
207.90908219572157,0.2035189134767279
207.91321442695335,0.21139706496614963
207.91734665818512,0.21402311546262354
207.9214788894169,0.200892862980254
207.92561112064868,0.19564076198730618
207.92974335188046,0.19432773673906922
207.93387558311224,0.19695378723554313
207.93800781434402,0.2035189134767279
207.9421400455758,0.19957983773201704
207.94627227680758,0.200892862980254
207.95040450803936,0.20483193872496486
207.95453673927113,0.20483193872496486
207.9586689705029,0.20877101446967572
207.9628012017347,0.21664916595909745
207.96693343296647,0.2205882417038083
207.97106566419825,0.21271009021438658
207.97519789543003,0.20220588822849095
207.9793301266618,0.2035189134767279
207.9834623578936,0.2061449639732018
207.98759458912537,0.21402311546262354
207.99172682035714,0.21664916595909745
207.99585905158892,0.21927521645557135
207.9999912828207,0.21664916595909745
208.00412351405248,0.22190126695204526
208.00825574528426,0.21664916595909745
208.01238797651604,0.2205882417038083
208.01652020774782,0.21402311546262354
208.0206524389796,0.2061449639732018
208.02478467021137,0.19826681248378009
208.02891690144315,0.19826681248378009
208.03304913267493,0.19432773673906922
208.0371813639067,0.19695378723554313
208.0413135951385,0.19826681248378009
208.04544582637027,0.19826681248378009
208.04957805760205,0.2061449639732018
208.05371028883383,0.20877101446967572
208.0578425200656,0.21664916595909745
208.06197475129738,0.22190126695204526
208.06610698252916,0.2153361407108605
208.07023921376094,0.200892862980254
208.07437144499272,0.19957983773201704
208.0785036762245,0.19695378723554313
208.08263590745628,0.20220588822849095
208.08676813868806,0.200892862980254
208.09090036991984,0.19957983773201704
208.09503260115162,0.19564076198730618
208.0991648323834,0.19432773673906922
208.10329706361517,0.19301471149083227
208.10742929484695,0.19826681248378009
208.11156152607873,0.20220588822849095
208.1156937573105,0.20220588822849095
208.1198259885423,0.20483193872496486
208.12395821977407,0.20877101446967572
208.12809045100585,0.21139706496614963
208.13222268223763,0.2153361407108605
208.1363549134694,0.21008403971791267
208.14048714470118,0.20745798922143877
208.14461937593296,0.2061449639732018
208.14875160716474,0.20877101446967572
208.15288383839652,0.20483193872496486
208.1570160696283,0.19695378723554313
208.16114830086008,0.200892862980254
208.16528053209186,0.2035189134767279
208.16941276332363,0.2061449639732018
208.1735449945554,0.20745798922143877
208.1776772257872,0.20745798922143877
208.18180945701897,0.19170168624259531
208.18594168825075,0.19170168624259531
208.19007391948253,0.200892862980254
208.1942061507143,0.20220588822849095
208.1983383819461,0.20220588822849095
208.20247061317787,0.19826681248378009
208.20660284440964,0.1864495852496475
208.21073507564142,0.1890756357461214
208.2148673068732,0.19038866099435836
208.21899953810498,0.19038866099435836
208.22313176933676,0.19170168624259531
208.22726400056854,0.1864495852496475
208.23139623180032,0.19038866099435836
208.2355284630321,0.19170168624259531
208.23966069426388,0.19695378723554313
208.24379292549565,0.19432773673906922
208.24792515672743,0.19564076198730618
208.2520573879592,0.200892862980254
208.256189619191,0.20220588822849095
208.26032185042277,0.20220588822849095
208.26445408165455,0.20745798922143877
208.26858631288633,0.2061449639732018
208.2727185441181,0.2035189134767279
208.27685077534989,0.19695378723554313
208.28098300658166,0.19564076198730618
208.28511523781344,0.19301471149083227
208.28924746904522,0.19432773673906922
208.293379700277,0.1864495852496475
208.29751193150878,0.1838235347531736
208.30164416274056,0.1864495852496475
208.30577639397234,0.18776261049788445
208.30990862520412,0.19038866099435836
208.3140408564359,0.18776261049788445
208.31817308766767,0.18513656000141054
208.32230531889945,0.1890756357461214
208.32643755013123,0.19170168624259531
208.330569781363,0.19564076198730618
208.3347020125948,0.19170168624259531
208.33883424382657,0.19301471149083227
208.34296647505835,0.19432773673906922
208.34709870629013,0.19170168624259531
208.3512309375219,0.1890756357461214
208.35536316875368,0.19170168624259531
208.35949539998546,0.19432773673906922
208.36362763121724,0.19301471149083227
208.36775986244902,0.1890756357461214
208.3718920936808,0.19038866099435836
208.37602432491258,0.18513656000141054
208.38015655614436,0.18513656000141054
208.38428878737614,0.1890756357461214
