distance,force
185.46693437593058,0.10504201985895634
185.47106660716236,0.10241596936248243
185.47519883839414,0.10504201985895634
185.4793310696259,0.10635504510719329
185.4834633008577,0.10635504510719329
185.48759553208947,0.10635504510719329
185.49172776332125,0.1089810956036672
185.49585999455303,0.10635504510719329
185.4999922257848,0.1089810956036672
185.5041244570166,0.10635504510719329
185.50825668824837,0.10504201985895634
185.51238891948014,0.10504201985895634
185.51652115071192,0.10504201985895634
185.5206533819437,0.10241596936248243
185.52478561317548,0.10504201985895634
185.52891784440726,0.10241596936248243
185.53305007563904,0.10241596936248243
185.53718230687082,0.10372899461071938
185.5413145381026,0.10241596936248243
185.54544676933438,0.10241596936248243
185.54957900056615,0.10635504510719329
185.55371123179793,0.10372899461071938
185.5578434630297,0.10504201985895634
185.5619756942615,0.10635504510719329
185.56610792549327,0.10635504510719329
185.57024015672505,0.10766807035543025
185.57437238795683,0.10635504510719329
185.5785046191886,0.10635504510719329
185.58263685042039,0.10372899461071938
185.58676908165216,0.10635504510719329
185.59090131288394,0.10504201985895634
185.59503354411572,0.10766807035543025
185.5991657753475,0.10635504510719329
185.60329800657928,0.10766807035543025
185.60743023781106,0.10635504510719329
185.61156246904284,0.1089810956036672
185.61569470027462,0.10766807035543025
185.6198269315064,0.10766807035543025
185.62395916273817,0.11029412085190415
185.62809139396995,0.11160714610014111
185.63222362520173,0.11160714610014111
185.6363558564335,0.11292017134837806
185.6404880876653,0.11160714610014111
185.64462031889707,0.11423319659661502
185.64875255012885,0.11292017134837806
185.65288478136063,0.11423319659661502
185.6570170125924,0.11160714610014111
185.66114924382418,0.11029412085190415
185.66528147505596,0.11029412085190415
185.66941370628774,0.11029412085190415
185.67354593751952,0.1089810956036672
185.6776781687513,0.10635504510719329
185.68181039998308,0.11029412085190415
185.68594263121486,0.11160714610014111
185.69007486244664,0.10635504510719329
185.69420709367841,0.11160714610014111
185.6983393249102,0.10766807035543025
185.70247155614197,0.11029412085190415
185.70660378737375,0.10635504510719329
185.71073601860553,0.10766807035543025
185.7148682498373,0.10110294411424547
185.7190004810691,0.10372899461071938
185.72313271230087,0.09585084312129766
185.72726494353265,0.09978991886600852
185.73139717476442,0.09978991886600852
185.7355294059962,0.09716386836953461
185.73966163722798,0.09978991886600852
185.74379386845976,0.09716386836953461
185.74792609969154,0.10110294411424547
185.75205833092332,0.10110294411424547
185.7561905621551,0.10241596936248243
185.76032279338688,0.10504201985895634
185.76445502461866,0.10504201985895634
185.76858725585043,0.10635504510719329
185.7727194870822,0.10635504510719329
185.776851718314,0.10372899461071938
185.78098394954577,0.10635504510719329
185.78511618077755,0.10504201985895634
185.78924841200933,0.10635504510719329
185.7933806432411,0.10766807035543025
185.7975128744729,0.10504201985895634
185.80164510570467,0.10504201985895634
185.80577733693644,0.10372899461071938
185.80990956816822,0.10372899461071938
185.8140417994,0.10110294411424547
185.81817403063178,0.10241596936248243
185.82230626186356,0.10110294411424547
185.82643849309534,0.10110294411424547
185.83057072432712,0.09978991886600852
185.8347029555589,0.10241596936248243
185.83883518679067,0.10110294411424547
185.84296741802245,0.10110294411424547
185.84709964925423,0.10241596936248243
185.851231880486,0.09978991886600852
185.8553641117178,0.10110294411424547
185.85949634294957,0.10110294411424547
185.86362857418135,0.10110294411424547
185.86776080541313,0.10110294411424547
185.8718930366449,0.10372899461071938
185.87602526787668,0.10241596936248243
185.88015749910846,0.10241596936248243
185.88428973034024,0.10504201985895634
185.88842196157202,0.10110294411424547
185.8925541928038,0.10241596936248243
185.89668642403558,0.10372899461071938
185.90081865526736,0.10110294411424547
185.90495088649914,0.10241596936248243
185.90908311773092,0.10110294411424547
185.9132153489627,0.10110294411424547
185.91734758019447,0.10110294411424547
185.92147981142625,0.10241596936248243
185.92561204265803,0.09978991886600852
185.9297442738898,0.10241596936248243
185.9338765051216,0.10110294411424547
185.93800873635337,0.09978991886600852
185.94214096758515,0.10372899461071938
185.94627319881693,0.10241596936248243
185.9504054300487,0.10110294411424547
185.95453766128048,0.10372899461071938
185.95866989251226,0.10372899461071938
185.96280212374404,0.10241596936248243
185.96693435497582,0.10241596936248243
185.9710665862076,0.10372899461071938
185.97519881743938,0.10241596936248243
185.97933104867116,0.10372899461071938
185.98346327990294,0.10766807035543025
185.9875955111347,0.10372899461071938
185.9917277423665,0.10504201985895634
185.99585997359827,0.10372899461071938
185.99999220483005,0.10372899461071938
186.00412443606183,0.10372899461071938
186.0082566672936,0.10372899461071938
186.0123888985254,0.10504201985895634
186.01652112975717,0.10372899461071938
186.02065336098894,0.10372899461071938
186.02478559222072,0.10635504510719329
186.0289178234525,0.10241596936248243
186.03305005468428,0.10372899461071938
186.03718228591606,0.10372899461071938
186.04131451714784,0.10504201985895634
186.04544674837962,0.10635504510719329
186.0495789796114,0.10504201985895634
186.05371121084318,0.10241596936248243
186.05784344207495,0.10372899461071938
186.06197567330673,0.10504201985895634
186.0661079045385,0.10372899461071938
186.0702401357703,0.10241596936248243
186.07437236700207,0.10766807035543025
186.07850459823385,0.10504201985895634
186.08263682946563,0.10635504510719329
186.0867690606974,0.10504201985895634
186.09090129192919,0.10635504510719329
186.09503352316096,0.10504201985895634
186.09916575439274,0.10372899461071938
186.10329798562452,0.10504201985895634
186.1074302168563,0.10504201985895634
186.11156244808808,0.10241596936248243
186.11569467931986,0.10372899461071938
186.11982691055164,0.10372899461071938
186.12395914178342,0.10372899461071938
186.1280913730152,0.09978991886600852
186.13222360424697,0.10241596936248243
186.13635583547875,0.10241596936248243
186.14048806671053,0.10241596936248243
186.1446202979423,0.10372899461071938
186.1487525291741,0.10241596936248243
186.15288476040587,0.10504201985895634
186.15701699163765,0.10766807035543025
186.16114922286943,0.10504201985895634
186.1652814541012,0.10372899461071938
186.16941368533298,0.10504201985895634
186.17354591656476,0.10372899461071938
186.17767814779654,0.10372899461071938
186.18181037902832,0.10504201985895634
186.1859426102601,0.10110294411424547
186.19007484149188,0.10372899461071938
186.19420707272366,0.10372899461071938
186.19833930395544,0.10241596936248243
186.20247153518721,0.10241596936248243
186.206603766419,0.10241596936248243
186.21073599765077,0.10372899461071938
186.21486822888255,0.10241596936248243
186.21900046011433,0.10241596936248243
186.2231326913461,0.10241596936248243
186.2272649225779,0.10241596936248243
186.23139715380967,0.10241596936248243
186.23552938504145,0.10504201985895634
186.23966161627322,0.10372899461071938
186.243793847505,0.10241596936248243
186.24792607873678,0.10635504510719329
186.25205830996856,0.10241596936248243
186.25619054120034,0.10504201985895634
186.26032277243212,0.10635504510719329
186.2644550036639,0.10241596936248243
186.26858723489568,0.10504201985895634
186.27271946612746,0.10372899461071938
186.27685169735923,0.10372899461071938
186.280983928591,0.10110294411424547
186.2851161598228,0.10504201985895634
186.28924839105457,0.10241596936248243
186.29338062228635,0.10504201985895634
186.29751285351813,0.10766807035543025
186.3016450847499,0.10504201985895634
186.3057773159817,0.10504201985895634
186.30990954721346,0.10635504510719329
186.31404177844524,0.10241596936248243
186.31817400967702,0.1089810956036672
186.3223062409088,0.10372899461071938
186.32643847214058,0.10372899461071938
186.33057070337236,0.10766807035543025
186.33470293460414,0.10766807035543025
186.33883516583592,0.10372899461071938
186.3429673970677,0.11292017134837806
186.34709962829947,0.10504201985895634
186.35123185953125,0.10635504510719329
186.35536409076303,0.10635504510719329
186.3594963219948,0.10766807035543025
186.3636285532266,0.10504201985895634
186.36776078445837,0.10766807035543025
186.37189301569015,0.10635504510719329
186.37602524692193,0.10504201985895634
186.3801574781537,0.10504201985895634
186.38428970938548,0.10372899461071938
186.38842194061726,0.10372899461071938
186.39255417184904,0.10635504510719329
186.39668640308082,0.10635504510719329
186.4008186343126,0.10766807035543025
186.40495086554438,0.10504201985895634
186.40908309677616,0.10635504510719329
186.41321532800794,0.10635504510719329
186.41734755923972,0.10635504510719329
186.4214797904715,0.10504201985895634
186.42561202170327,0.10504201985895634
186.42974425293505,0.10635504510719329
186.43387648416683,0.10504201985895634
186.4380087153986,0.10766807035543025
186.4421409466304,0.10635504510719329
186.44627317786217,0.10504201985895634
186.45040540909395,0.10635504510719329
186.45453764032573,0.10504201985895634
186.4586698715575,0.11029412085190415
186.46280210278928,0.10504201985895634
186.46693433402106,0.10766807035543025
186.47106656525284,0.10635504510719329
186.47519879648462,0.10635504510719329
186.4793310277164,0.10766807035543025
186.48346325894818,0.10766807035543025
186.48759549017996,0.10635504510719329
186.49172772141173,0.10766807035543025
186.4958599526435,0.10635504510719329
186.4999921838753,0.10372899461071938
186.50412441510707,0.10504201985895634
186.50825664633885,0.10504201985895634
186.51238887757063,0.10504201985895634
186.5165211088024,0.10372899461071938
186.5206533400342,0.1089810956036672
186.52478557126597,0.10635504510719329
186.52891780249774,0.10635504510719329
186.53305003372952,0.10635504510719329
186.5371822649613,0.10372899461071938
186.54131449619308,0.10504201985895634
186.54544672742486,0.10635504510719329
186.54957895865664,0.10372899461071938
186.55371118988842,0.10504201985895634
186.5578434211202,0.10372899461071938
186.56197565235198,0.10635504510719329
186.56610788358375,0.10635504510719329
186.57024011481553,0.10504201985895634
186.5743723460473,0.10372899461071938
186.5785045772791,0.10372899461071938
186.58263680851087,0.10504201985895634
186.58676903974265,0.10372899461071938
186.59090127097443,0.10635504510719329
186.5950335022062,0.10372899461071938
186.59916573343799,0.10504201985895634
186.60329796466976,0.10766807035543025
186.60743019590154,0.10372899461071938
186.61156242713332,0.10635504510719329
186.6156946583651,0.10766807035543025
186.61982688959688,0.10241596936248243
186.62395912082866,0.10504201985895634
186.62809135206044,0.10372899461071938
186.63222358329222,0.10635504510719329
186.636355814524,0.10241596936248243
186.64048804575577,0.10635504510719329
186.64462027698755,0.10635504510719329
186.64875250821933,0.10241596936248243
186.6528847394511,0.10504201985895634
186.6570169706829,0.10372899461071938
186.66114920191467,0.10766807035543025
186.66528143314645,0.10372899461071938
186.66941366437823,0.10241596936248243
186.67354589561,0.11029412085190415
186.67767812684178,0.10504201985895634
186.68181035807356,0.10241596936248243
186.68594258930534,0.10766807035543025
186.69007482053712,0.10372899461071938
186.6942070517689,0.10372899461071938
186.69833928300068,0.10635504510719329
186.70247151423246,0.10241596936248243
186.70660374546424,0.10372899461071938
186.71073597669601,0.10635504510719329
186.7148682079278,0.10504201985895634
186.71900043915957,0.10504201985895634
186.72313267039135,0.10504201985895634
186.72726490162313,0.10372899461071938
186.7313971328549,0.10635504510719329
186.7355293640867,0.10766807035543025
186.73966159531847,0.10372899461071938
186.74379382655025,0.10504201985895634
186.74792605778202,0.10372899461071938
186.7520582890138,0.10372899461071938
186.75619052024558,0.10504201985895634
186.76032275147736,0.10372899461071938
186.76445498270914,0.10241596936248243
186.76858721394092,0.10504201985895634
186.7727194451727,0.10241596936248243
186.77685167640448,0.10241596936248243
186.78098390763626,0.10504201985895634
186.78511613886803,0.10372899461071938
186.7892483700998,0.10241596936248243
186.7933806013316,0.10372899461071938
186.79751283256337,0.10504201985895634
186.80164506379515,0.10372899461071938
186.80577729502693,0.10635504510719329
186.8099095262587,0.10635504510719329
186.8140417574905,0.10372899461071938
186.81817398872226,0.10504201985895634
186.82230621995404,0.10241596936248243
186.82643845118582,0.10504201985895634
186.8305706824176,0.10504201985895634
186.83470291364938,0.10241596936248243
186.83883514488116,0.10635504510719329
186.84296737611294,0.10504201985895634
186.84709960734472,0.10372899461071938
186.8512318385765,0.10635504510719329
186.85536406980827,0.10372899461071938
186.85949630104005,0.10372899461071938
186.86362853227183,0.10766807035543025
186.8677607635036,0.10241596936248243
186.8718929947354,0.10372899461071938
186.87602522596717,0.10504201985895634
186.88015745719895,0.10110294411424547
186.88428968843073,0.10635504510719329
186.8884219196625,0.10241596936248243
186.89255415089428,0.09978991886600852
186.89668638212606,0.10504201985895634
186.90081861335784,0.10372899461071938
186.90495084458962,0.10241596936248243
186.9090830758214,0.10241596936248243
186.91321530705318,0.10635504510719329
186.91734753828496,0.10504201985895634
186.92147976951674,0.10504201985895634
186.92561200074852,0.10504201985895634
186.9297442319803,0.10635504510719329
186.93387646321207,0.10372899461071938
186.93800869444385,0.10372899461071938
186.94214092567563,0.10635504510719329
186.9462731569074,0.10241596936248243
186.9504053881392,0.10241596936248243
186.95453761937097,0.10766807035543025
186.95866985060275,0.10110294411424547
186.96280208183452,0.10504201985895634
186.9669343130663,0.10635504510719329
186.97106654429808,0.10372899461071938
186.97519877552986,0.10504201985895634
186.97933100676164,0.10766807035543025
186.98346323799342,0.10241596936248243
186.9875954692252,0.10504201985895634
186.99172770045698,0.10241596936248243
186.99585993168876,0.10504201985895634
186.99999216292053,0.10504201985895634
187.0041243941523,0.10241596936248243
187.0082566253841,0.10635504510719329
187.01238885661587,0.10372899461071938
187.01652108784765,0.10372899461071938
187.02065331907943,0.10766807035543025
187.0247855503112,0.10110294411424547
187.028917781543,0.10635504510719329
187.03305001277477,0.10372899461071938
187.03718224400654,0.10504201985895634
187.04131447523832,0.10241596936248243
187.0454467064701,0.10372899461071938
187.04957893770188,0.10504201985895634
187.05371116893366,0.10635504510719329
187.05784340016544,0.10766807035543025
187.06197563139722,0.10766807035543025
187.066107862629,0.10504201985895634
187.07024009386078,0.1089810956036672
187.07437232509255,0.10504201985895634
187.07850455632433,0.10766807035543025
187.0826367875561,0.10635504510719329
187.0867690187879,0.10766807035543025
187.09090125001967,0.10504201985895634
187.09503348125145,0.10504201985895634
187.09916571248323,0.10241596936248243
187.103297943715,0.10766807035543025
187.10743017494678,0.10110294411424547
187.11156240617856,0.10635504510719329
187.11569463741034,0.10766807035543025
187.11982686864212,0.10766807035543025
187.1239590998739,0.10504201985895634
187.12809133110568,0.10635504510719329
187.13222356233746,0.10766807035543025
187.13635579356924,0.10504201985895634
187.14048802480102,0.10766807035543025
187.1446202560328,0.10766807035543025
187.14875248726457,0.10504201985895634
187.15288471849635,0.10635504510719329
187.15701694972813,0.10766807035543025
187.1611491809599,0.10372899461071938
187.1652814121917,0.10635504510719329
187.16941364342347,0.10504201985895634
187.17354587465525,0.10372899461071938
187.17767810588703,0.10635504510719329
187.1818103371188,0.10766807035543025
187.18594256835058,0.10766807035543025
187.19007479958236,0.10372899461071938
187.19420703081414,0.10635504510719329
187.19833926204592,0.10635504510719329
187.2024714932777,0.10635504510719329
187.20660372450948,0.10766807035543025
187.21073595574126,0.10635504510719329
187.21486818697304,0.10372899461071938
187.2190004182048,0.10635504510719329
187.2231326494366,0.10372899461071938
187.22726488066837,0.10372899461071938
187.23139711190015,0.10766807035543025
187.23552934313193,0.10635504510719329
187.2396615743637,0.10372899461071938
187.2437938055955,0.10504201985895634
187.24792603682727,0.10766807035543025
187.25205826805905,0.10241596936248243
187.25619049929082,0.10504201985895634
187.2603227305226,0.10372899461071938
187.26445496175438,0.10372899461071938
187.26858719298616,0.10635504510719329
187.27271942421794,0.10372899461071938
187.27685165544972,0.10241596936248243
187.2809838866815,0.10766807035543025
187.28511611791328,0.10504201985895634
187.28924834914505,0.10766807035543025
187.29338058037683,0.10766807035543025
187.2975128116086,0.10504201985895634
187.3016450428404,0.10766807035543025
187.30577727407217,0.10766807035543025
187.30990950530395,0.10372899461071938
187.31404173653573,0.10766807035543025
187.3181739677675,0.10635504510719329
187.32230619899929,0.10504201985895634
187.32643843023106,0.10635504510719329
187.33057066146284,0.10504201985895634
187.33470289269462,0.10635504510719329
187.3388351239264,0.10635504510719329
187.34296735515818,0.10504201985895634
187.34709958638996,0.10372899461071938
187.35123181762174,0.10635504510719329
187.35536404885352,0.10635504510719329
187.3594962800853,0.10241596936248243
187.36362851131707,0.10504201985895634
187.36776074254885,0.10372899461071938
187.37189297378063,0.10241596936248243
187.3760252050124,0.10372899461071938
187.3801574362442,0.10241596936248243
187.38428966747597,0.10372899461071938
187.38842189870775,0.10372899461071938
187.39255412993953,0.10372899461071938
187.3966863611713,0.10504201985895634
187.40081859240308,0.10635504510719329
187.40495082363486,0.10504201985895634
187.40908305486664,0.10635504510719329
187.41321528609842,0.10504201985895634
187.4173475173302,0.10372899461071938
187.42147974856198,0.10372899461071938
187.42561197979376,0.10504201985895634
187.42974421102554,0.10504201985895634
187.43387644225731,0.10766807035543025
187.4380086734891,0.10372899461071938
187.44214090472087,0.10504201985895634
187.44627313595265,0.10504201985895634
187.45040536718443,0.10504201985895634
187.4545375984162,0.10241596936248243
187.458669829648,0.10241596936248243
187.46280206087977,0.10372899461071938
187.46693429211155,0.10241596936248243
187.47106652334332,0.10504201985895634
187.4751987545751,0.10241596936248243
187.47933098580688,0.10635504510719329
187.48346321703866,0.10372899461071938
187.48759544827044,0.10504201985895634
187.49172767950222,0.10504201985895634
187.495859910734,0.10372899461071938
187.49999214196578,0.10372899461071938
187.50412437319756,0.10372899461071938
187.50825660442933,0.10504201985895634
187.5123888356611,0.10504201985895634
187.5165210668929,0.10241596936248243
187.52065329812467,0.10241596936248243
187.52478552935645,0.10504201985895634
187.52891776058823,0.10372899461071938
187.53304999182,0.10372899461071938
187.5371822230518,0.10504201985895634
187.54131445428357,0.10766807035543025
187.54544668551534,0.10372899461071938
187.54957891674712,0.10635504510719329
187.5537111479789,0.10504201985895634
187.55784337921068,0.10241596936248243
187.56197561044246,0.10504201985895634
187.56610784167424,0.10504201985895634
187.57024007290602,0.10241596936248243
187.5743723041378,0.10372899461071938
187.57850453536958,0.10241596936248243
187.58263676660135,0.10110294411424547
187.58676899783313,0.10504201985895634
187.5909012290649,0.10110294411424547
187.5950334602967,0.10241596936248243
187.59916569152847,0.10504201985895634
187.60329792276025,0.10241596936248243
187.60743015399203,0.10372899461071938
187.6115623852238,0.10635504510719329
187.61569461645558,0.10504201985895634
187.61982684768736,0.10372899461071938
187.62395907891914,0.10504201985895634
187.62809131015092,0.10635504510719329
187.6322235413827,0.10372899461071938
187.63635577261448,0.10766807035543025
187.64048800384626,0.10635504510719329
187.64462023507804,0.10635504510719329
187.64875246630982,0.10504201985895634
187.6528846975416,0.10635504510719329
187.65701692877337,0.10241596936248243
187.66114916000515,0.10241596936248243
187.66528139123693,0.10372899461071938
187.6694136224687,0.10241596936248243
187.6735458537005,0.10504201985895634
187.67767808493227,0.10372899461071938
187.68181031616405,0.10372899461071938
187.68594254739583,0.10504201985895634
187.6900747786276,0.10635504510719329
187.69420700985938,0.09978991886600852
187.69833924109116,0.1089810956036672
187.70247147232294,0.10110294411424547
187.70660370355472,0.10504201985895634
187.7107359347865,0.10504201985895634
187.71486816601828,0.10241596936248243
187.71900039725006,0.10504201985895634
187.72313262848184,0.10241596936248243
187.7272648597136,0.10504201985895634
187.7313970909454,0.10372899461071938
187.73552932217717,0.10635504510719329
187.73966155340895,0.10504201985895634
187.74379378464073,0.10766807035543025
187.7479260158725,0.10635504510719329
187.7520582471043,0.10504201985895634
187.75619047833607,0.10372899461071938
187.76032270956784,0.10504201985895634
187.76445494079962,0.10504201985895634
187.7685871720314,0.10241596936248243
187.77271940326318,0.10372899461071938
187.77685163449496,0.10241596936248243
187.78098386572674,0.10241596936248243
187.78511609695852,0.10241596936248243
187.7892483281903,0.10372899461071938
187.79338055942208,0.10241596936248243
187.79751279065385,0.10372899461071938
187.80164502188563,0.10241596936248243
187.8057772531174,0.10766807035543025
187.8099094843492,0.10504201985895634
187.81404171558097,0.10372899461071938
187.81817394681275,0.10766807035543025
187.82230617804453,0.10372899461071938
187.8264384092763,0.10504201985895634
187.83057064050809,0.10504201985895634
187.83470287173986,0.10372899461071938
187.83883510297164,0.10504201985895634
187.84296733420342,0.10504201985895634
187.8470995654352,0.10241596936248243
187.85123179666698,0.10372899461071938
187.85536402789876,0.10504201985895634
187.85949625913054,0.10372899461071938
187.86362849036232,0.10372899461071938
187.8677607215941,0.10635504510719329
187.87189295282587,0.10504201985895634
187.87602518405765,0.10766807035543025
187.88015741528943,0.10504201985895634
187.8842896465212,0.10372899461071938
187.888421877753,0.1089810956036672
187.89255410898477,0.10372899461071938
187.89668634021655,0.10766807035543025
187.90081857144833,0.10372899461071938
187.9049508026801,0.10504201985895634
187.90908303391188,0.10372899461071938
187.91321526514366,0.10504201985895634
187.91734749637544,0.10372899461071938
187.92147972760722,0.10372899461071938
187.925611958839,0.10635504510719329
187.92974419007078,0.10241596936248243
187.93387642130256,0.10635504510719329
187.93800865253434,0.10372899461071938
187.94214088376611,0.10372899461071938
187.9462731149979,0.10504201985895634
187.95040534622967,0.10635504510719329
187.95453757746145,0.10635504510719329
187.95866980869323,0.10504201985895634
187.962802039925,0.10372899461071938
187.9669342711568,0.10372899461071938
187.97106650238857,0.10635504510719329
187.97519873362035,0.10504201985895634
187.97933096485212,0.10372899461071938
187.9834631960839,0.10635504510719329
187.98759542731568,0.10504201985895634
187.99172765854746,0.10241596936248243
187.99585988977924,0.10504201985895634
187.99999212101102,0.10241596936248243
188.0041243522428,0.10635504510719329
188.00825658347458,0.10504201985895634
188.01238881470636,0.10504201985895634
188.01652104593813,0.10635504510719329
188.0206532771699,0.10766807035543025
188.0247855084017,0.10372899461071938
188.02891773963347,0.10504201985895634
188.03304997086525,0.10766807035543025
188.03718220209703,0.10372899461071938
188.0413144333288,0.10372899461071938
188.0454466645606,0.10635504510719329
188.04957889579237,0.10110294411424547
188.05371112702414,0.10241596936248243
188.05784335825592,0.10504201985895634
188.0619755894877,0.10372899461071938
188.06610782071948,0.10504201985895634
188.07024005195126,0.10504201985895634
188.07437228318304,0.10635504510719329
188.07850451441482,0.10372899461071938
188.0826367456466,0.10372899461071938
188.08676897687837,0.10635504510719329
188.09090120811015,0.10635504510719329
188.09503343934193,0.10372899461071938
188.0991656705737,0.10635504510719329
188.1032979018055,0.10635504510719329
188.10743013303727,0.10372899461071938
188.11156236426905,0.10504201985895634
188.11569459550083,0.10372899461071938
188.1198268267326,0.10241596936248243
188.12395905796438,0.10372899461071938
188.12809128919616,0.10372899461071938
188.13222352042794,0.10504201985895634
188.13635575165972,0.10372899461071938
188.1404879828915,0.10241596936248243
188.14462021412328,0.10766807035543025
188.14875244535506,0.10635504510719329
188.15288467658684,0.10372899461071938
188.15701690781862,0.10635504510719329
188.1611491390504,0.1089810956036672
188.16528137028217,0.10504201985895634
188.16941360151395,0.10766807035543025
188.17354583274573,0.10635504510719329
188.1776780639775,0.10372899461071938
188.1818102952093,0.10635504510719329
188.18594252644107,0.10504201985895634
188.19007475767285,0.10241596936248243
188.19420698890463,0.10372899461071938
188.1983392201364,0.10372899461071938
188.20247145136818,0.10372899461071938
188.20660368259996,0.10241596936248243
188.21073591383174,0.10504201985895634
188.21486814506352,0.10372899461071938
188.2190003762953,0.10372899461071938
188.22313260752708,0.10504201985895634
188.22726483875886,0.10372899461071938
188.23139706999063,0.10372899461071938
188.2355293012224,0.10504201985895634
188.2396615324542,0.10372899461071938
188.24379376368597,0.10504201985895634
188.24792599491775,0.10504201985895634
188.25205822614953,0.10504201985895634
188.2561904573813,0.10372899461071938
188.2603226886131,0.10504201985895634
188.26445491984487,0.10372899461071938
188.26858715107664,0.10372899461071938
188.27271938230842,0.10372899461071938
188.2768516135402,0.10372899461071938
188.28098384477198,0.10241596936248243
188.28511607600376,0.10241596936248243
188.28924830723554,0.10110294411424547
188.29338053846732,0.10372899461071938
188.2975127696991,0.10504201985895634
188.30164500093088,0.10372899461071938
188.30577723216265,0.10635504510719329
188.30990946339443,0.10504201985895634
188.3140416946262,0.10504201985895634
188.318173925858,0.10635504510719329
188.32230615708977,0.10372899461071938
188.32643838832155,0.10504201985895634
188.33057061955333,0.10241596936248243
188.3347028507851,0.10372899461071938
188.33883508201689,0.10635504510719329
188.34296731324866,0.10110294411424547
188.34709954448044,0.10635504510719329
188.35123177571222,0.10504201985895634
188.355364006944,0.10504201985895634
188.35949623817578,0.10241596936248243
188.36362846940756,0.10635504510719329
188.36776070063934,0.10372899461071938
188.37189293187112,0.10504201985895634
188.3760251631029,0.10372899461071938
188.38015739433467,0.10766807035543025
188.38428962556645,0.10504201985895634
188.38842185679823,0.10504201985895634
188.39255408803,0.10504201985895634
188.3966863192618,0.10372899461071938
188.40081855049357,0.10372899461071938
188.40495078172535,0.10241596936248243
188.40908301295713,0.10241596936248243
188.4132152441889,0.10241596936248243
188.41734747542068,0.10372899461071938
188.42147970665246,0.10372899461071938
188.42561193788424,0.10504201985895634
188.42974416911602,0.10635504510719329
188.4338764003478,0.10504201985895634
188.43800863157958,0.10241596936248243
188.44214086281136,0.10635504510719329
188.44627309404314,0.10372899461071938
188.45040532527491,0.10504201985895634
188.4545375565067,0.10372899461071938
188.45866978773847,0.10372899461071938
188.46280201897025,0.10241596936248243
188.46693425020203,0.10372899461071938
188.4710664814338,0.10241596936248243
188.4751987126656,0.10372899461071938
188.47933094389737,0.10110294411424547
188.48346317512915,0.10504201985895634
188.48759540636092,0.10372899461071938
188.4917276375927,0.10241596936248243
188.49585986882448,0.10766807035543025
188.49999210005626,0.10504201985895634
188.50412433128804,0.10504201985895634
188.50825656251982,0.10504201985895634
188.5123887937516,0.10635504510719329
188.51652102498338,0.10766807035543025
188.52065325621516,0.10635504510719329
188.52478548744693,0.10635504510719329
188.5289177186787,0.10635504510719329
188.5330499499105,0.10241596936248243
188.53718218114227,0.10504201985895634
188.54131441237405,0.10504201985895634
188.54544664360583,0.10241596936248243
188.5495788748376,0.10504201985895634
188.5537111060694,0.10372899461071938
188.55784333730116,0.10504201985895634
188.56197556853294,0.10504201985895634
188.56610779976472,0.10241596936248243
188.5702400309965,0.10372899461071938
188.57437226222828,0.10372899461071938
188.57850449346006,0.10504201985895634
188.58263672469184,0.10635504510719329
188.58676895592362,0.10504201985895634
188.5909011871554,0.10372899461071938
188.59503341838717,0.10766807035543025
188.59916564961895,0.10110294411424547
188.60329788085073,0.10635504510719329
188.6074301120825,0.10372899461071938
188.6115623433143,0.10504201985895634
188.61569457454607,0.10504201985895634
188.61982680577785,0.10504201985895634
188.62395903700963,0.10504201985895634
188.6280912682414,0.10372899461071938
188.63222349947318,0.10372899461071938
188.63635573070496,0.1089810956036672
188.64048796193674,0.10372899461071938
188.64462019316852,0.10635504510719329
188.6487524244003,0.10635504510719329
188.65288465563208,0.10635504510719329
188.65701688686386,0.10372899461071938
188.66114911809564,0.10504201985895634
188.66528134932742,0.10372899461071938
188.6694135805592,0.10372899461071938
188.67354581179097,0.10504201985895634
188.67767804302275,0.10504201985895634
188.68181027425453,0.10372899461071938
188.6859425054863,0.10635504510719329
188.6900747367181,0.10635504510719329
188.69420696794987,0.10241596936248243
188.69833919918165,0.10504201985895634
188.70247143041342,0.10372899461071938
188.7066036616452,0.10635504510719329
188.71073589287698,0.10372899461071938
188.71486812410876,0.10504201985895634
188.71900035534054,0.10635504510719329
188.72313258657232,0.10504201985895634
188.7272648178041,0.10635504510719329
188.73139704903588,0.10241596936248243
188.73552928026766,0.10635504510719329
188.73966151149943,0.10241596936248243
188.7437937427312,0.10372899461071938
188.747925973963,0.10241596936248243
188.75205820519477,0.10241596936248243
188.75619043642655,0.10372899461071938
188.76032266765833,0.10110294411424547
188.7644548988901,0.10241596936248243
188.7685871301219,0.10372899461071938
188.77271936135367,0.10241596936248243
188.77685159258544,0.10504201985895634
188.78098382381722,0.10635504510719329
188.785116055049,0.10372899461071938
188.78924828628078,0.10635504510719329
188.79338051751256,0.10635504510719329
188.79751274874434,0.10635504510719329
188.80164497997612,0.10635504510719329
188.8057772112079,0.10372899461071938
188.80990944243968,0.10504201985895634
188.81404167367145,0.10504201985895634
188.81817390490323,0.10372899461071938
188.822306136135,0.10504201985895634
188.8264383673668,0.10372899461071938
188.83057059859857,0.10372899461071938
188.83470282983035,0.10504201985895634
188.83883506106213,0.10241596936248243
188.8429672922939,0.10504201985895634
188.84709952352569,0.10372899461071938
188.85123175475746,0.10372899461071938
188.85536398598924,0.10635504510719329
188.85949621722102,0.10372899461071938
188.8636284484528,0.10372899461071938
188.86776067968458,0.10372899461071938
