distance,force
484.7065912564285,0.35451681702397764
484.7107234876603,0.35451681702397764
484.71485571889207,0.3492647160310298
484.71898795012385,0.33088236255571246
484.7231201813556,0.33350841305218637
484.7272524125874,0.34007353929337114
484.7313846438192,0.32563026156276464
484.73551687505096,0.3348214383004233
484.73964910628274,0.3637079937616363
484.7437813375145,0.36896009475458413
484.7479135687463,0.35976891801692545
484.7520457999781,0.34269958978984505
484.75617803120986,0.33088236255571246
484.76031026244164,0.3046218575909734
484.7644424936734,0.3046218575909734
484.7685747249052,0.30199580709449947
484.772706956137,0.31643908482510597
484.77683918736875,0.32563026156276464
484.78097141860053,0.30593488283921033
484.7851036498323,0.3190651353215799
484.7892358810641,0.32037816056981683
484.79336811229587,0.3295693373074755
484.79750034352764,0.3295693373074755
484.8016325747594,0.33744748879689723
484.8057648059912,0.3505777412792668
484.809897037223,0.33744748879689723
484.81402926845476,0.3321953878039494
484.81816149968654,0.3637079937616363
484.8222937309183,0.39390757447108626
484.8264259621501,0.3952205997193232
484.8305581933819,0.37158614525105804
484.83469042461365,0.3781512714922428
484.83882265584543,0.40572480170521885
484.8429548870772,0.3991596754640341
484.847087118309,0.3847163977334276
484.85121934954077,0.36502101900987327
484.85535158077255,0.3610819432651624
484.8594838120043,0.37421219574753195
484.8636160432361,0.37158614525105804
484.8677482744679,0.3006827818462625
484.87188050569966,0.3046218575909734
484.87601273693144,0.34007353929337114
484.8801449681632,0.3269432868110016
484.884277199395,0.34795169078279287
484.8884094306268,0.34795169078279287
484.89254166185856,0.3558298422722146
484.89667389309034,0.3676470695063472
484.9008061243221,0.3637079937616363
484.9049383555539,0.344012615038082
484.9090705867857,0.3466386655345559
484.91320281801745,0.3466386655345559
484.91733504924923,0.3558298422722146
484.921467280481,0.3584558927686885
484.9255995117128,0.372899170499295
484.92973174294457,0.33744748879689723
484.93386397417635,0.3361344635486603
484.9379962054081,0.3348214383004233
484.9421284366399,0.33088236255571246
484.9462606678717,0.3466386655345559
484.95039289910346,0.35976891801692545
484.95452513033524,0.36502101900987327
484.958657361567,0.3663340442581102
484.9627895927988,0.36896009475458413
484.9669218240306,0.35976891801692545
484.97105405526236,0.31381303432863206
484.97518628649414,0.30856093333568424
484.9793185177259,0.29936975659802556
484.9834507489577,0.3046218575909734
484.9875829801895,0.31118698383215815
484.99171521142125,0.31381303432863206
484.99584744265303,0.31643908482510597
484.9999796738848,0.31643908482510597
485.0041119051166,0.3295693373074755
485.00824413634837,0.33744748879689723
485.01237636758015,0.3348214383004233
485.0165085988119,0.34795169078279287
485.0206408300437,0.36502101900987327
485.0247730612755,0.3820903472369537
485.02890529250726,0.41491597844287753
485.03303752373904,0.3781512714922428
485.0371697549708,0.3676470695063472
485.0413019862026,0.40309875120874494
485.0454342174344,0.4267332056770101
485.04956644866616,0.41097690269816667
485.05369867989793,0.38340337248519063
485.0578309111297,0.33744748879689723
485.0619631423615,0.3243172363145277
485.06609537359327,0.3532037917757407
485.07022760482505,0.37421219574753195
485.07435983605683,0.3532037917757407
485.0784920672886,0.3492647160310298
485.0826242985204,0.35714286752045155
485.08675652975217,0.3413865645416081
485.09088876098394,0.35451681702397764
485.0950209922157,0.3873424482299015
485.0991532234475,0.401785725960508
485.1032854546793,0.4267332056770101
485.10741768591106,0.4674369883723557
485.11154991714284,0.48581934184767306
485.1156821483746,0.5199579983018339
485.1198143796064,0.4332983319181949
485.1239466108382,0.4411764834076166
485.12807884206995,0.42279412993229926
485.13221107330173,0.42016807943582535
485.1363433045335,0.39653362496756017
485.1404755357653,0.37158614525105804
485.14460776699707,0.3702731200028211
485.14873999822885,0.3532037917757407
485.1528722294606,0.2901785798603669
485.1570044606924,0.27704832737799734
485.1611366919242,0.25997899915091693
485.16526892315596,0.2639180748956278
485.16940115438774,0.2757353021297604
485.1735333856195,0.287552529363893
485.1776656168513,0.3072479080874473
485.1817978480831,0.2888655546121299
485.18593007931486,0.2836134536191821
485.19006231054664,0.2901785798603669
485.1941945417784,0.2783613526262343
485.1983267730102,0.2836134536191821
485.202459004242,0.29674370610155165
485.20659123547375,0.31118698383215815
485.21072346670553,0.3387605140451342
485.2148556979373,0.36502101900987327
485.2189879291691,0.3781512714922428
485.22312016040087,0.4044117764569819
485.22725239163265,0.4044117764569819
485.2313846228644,0.41754202893935144
485.2355168540962,0.3637079937616363
485.239649085328,0.3492647160310298
485.24378131655976,0.34795169078279287
485.24791354779154,0.3584558927686885
485.2520457790233,0.3820903472369537
485.2561780102551,0.38602942298166454
485.2603102414869,0.40835085220169276
485.26444247271866,0.4162290036911145
485.26857470395043,0.34795169078279287
485.2727069351822,0.3413865645416081
485.276839166414,0.3387605140451342
485.28097139764577,0.3243172363145277
485.28510362887755,0.3177521100733429
485.28923586010933,0.3033088323427364
485.2933680913411,0.3125000090803951
485.2975003225729,0.34007353929337114
485.30163255380467,0.35714286752045155
485.30576478503644,0.3610819432651624
485.3098970162682,0.3532037917757407
485.3140292475,0.3610819432651624
485.3181614787318,0.32300421106629074
485.32229370996356,0.32563026156276464
485.32642594119534,0.35451681702397764
485.3305581724271,0.37421219574753195
485.3346904036589,0.33744748879689723
485.3388226348907,0.32300421106629074
485.34295486612245,0.3321953878039494
485.34708709735423,0.315126059576869
485.351219328586,0.30856093333568424
485.3553515598178,0.3269432868110016
485.35948379104957,0.34795169078279287
485.36361602228135,0.35451681702397764
485.3677482535131,0.33744748879689723
485.3718804847449,0.3348214383004233
485.3760127159767,0.32563026156276464
485.38014494720846,0.3295693373074755
485.38427717844024,0.3177521100733429
485.388409409672,0.2928046303568408
485.3925416409038,0.2980567313497886
485.3966738721356,0.27048320113681257
485.40080610336736,0.26523110014386475
485.40493833459914,0.2980567313497886
485.4090705658309,0.31643908482510597
485.4132027970627,0.31643908482510597
485.4173350282945,0.3072479080874473
485.42146725952625,0.32300421106629074
485.42559949075803,0.3348214383004233
485.4297317219898,0.3466386655345559
485.4338639532216,0.3532037917757407
485.43799618445337,0.36502101900987327
485.44212841568515,0.34532564028631896
485.4462606469169,0.31381303432863206
485.4503928781487,0.3321953878039494
485.4545251093805,0.32825631205923855
485.45865734061226,0.3505777412792668
485.46278957184404,0.33744748879689723
485.4669218030758,0.3125000090803951
485.4710540343076,0.3072479080874473
485.4751862655394,0.31118698383215815
485.47931849677116,0.30593488283921033
485.48345072800294,0.30593488283921033
485.4875829592347,0.3125000090803951
485.4917151904665,0.3295693373074755
485.4958474216983,0.3387605140451342
485.49997965293005,0.3348214383004233
485.50411188416183,0.34532564028631896
485.5082441153936,0.33088236255571246
485.5123763466254,0.3321953878039494
485.51650857785717,0.32300421106629074
485.52064080908895,0.3269432868110016
485.5247730403207,0.3125000090803951
485.5289052715525,0.32825631205923855
485.5330375027843,0.35714286752045155
485.53716973401606,0.372899170499295
485.54130196524784,0.38340337248519063
485.5454341964796,0.40835085220169276
485.5495664277114,0.32037816056981683
485.5536986589432,0.29674370610155165
485.55783089017496,0.3098739585839212
485.56196312140673,0.3190651353215799
485.5660953526385,0.33744748879689723
485.5702275838703,0.34795169078279287
485.57435981510207,0.3216911858180538
485.57849204633385,0.3216911858180538
485.5826242775656,0.34269958978984505
485.5867565087974,0.344012615038082
485.5908887400292,0.3466386655345559
485.59502097126096,0.3558298422722146
485.59915320249274,0.35976891801692545
485.6032854337245,0.3702731200028211
485.6074176649563,0.3702731200028211
485.6115498961881,0.38602942298166454
485.61568212741986,0.39653362496756017
485.61981435865164,0.40572480170521885
485.6239465898834,0.3847163977334276
485.6280788211152,0.3847163977334276
485.632211052347,0.36239496851339936
485.63634328357875,0.34007353929337114
485.64047551481053,0.3532037917757407
485.6446077460423,0.34269958978984505
485.6487399772741,0.3532037917757407
485.65287220850587,0.3505777412792668
485.65700443973765,0.32825631205923855
485.6611366709694,0.315126059576869
485.6652689022012,0.3361344635486603
485.669401133433,0.3466386655345559
485.67353336466476,0.3702731200028211
485.67766559589654,0.3781512714922428
485.6817978271283,0.372899170499295
485.6859300583601,0.3532037917757407
485.6900622895919,0.37158614525105804
485.69419452082366,0.3820903472369537
485.69832675205544,0.39653362496756017
485.7024589832872,0.372899170499295
485.706591214519,0.3413865645416081
485.7107234457508,0.34007353929337114
485.71485567698255,0.35451681702397764
485.71898790821433,0.33350841305218637
485.7231201394461,0.34532564028631896
485.7272523706779,0.35976891801692545
485.73138460190967,0.35976891801692545
485.73551683314145,0.3676470695063472
485.7396490643732,0.3899684987263754
485.743781295605,0.37946429674047977
485.7479135268368,0.3610819432651624
485.75204575806856,0.3387605140451342
485.75617798930034,0.3348214383004233
485.7603102205321,0.3466386655345559
485.7644424517639,0.35451681702397764
485.7685746829957,0.3755252209957689
485.77270691422746,0.3820903472369537
485.77683914545923,0.37158614525105804
485.780971376691,0.3558298422722146
485.7851036079228,0.3755252209957689
485.78923583915457,0.3243172363145277
485.79336807038635,0.3006827818462625
485.79750030161813,0.3190651353215799
485.8016325328499,0.3295693373074755
485.8057647640817,0.3466386655345559
485.80989699531347,0.3466386655345559
485.81402922654524,0.3637079937616363
485.818161457777,0.3807773219887167
485.8222936890088,0.38602942298166454
485.8264259202406,0.40835085220169276
485.83055815147236,0.42279412993229926
485.83469038270414,0.4267332056770101
485.8388226139359,0.40047270071227103
485.8429548451677,0.3991596754640341
485.8470870763995,0.35189076652750373
485.85121930763125,0.33088236255571246
485.85535153886303,0.3348214383004233
485.8594837700948,0.33744748879689723
485.8636160013266,0.3466386655345559
485.86774823255837,0.3177521100733429
485.87188046379015,0.3125000090803951
485.8760126950219,0.30199580709449947
485.8801449262537,0.2980567313497886
485.8842771574855,0.31643908482510597
485.88840938871726,0.3269432868110016
485.89254161994904,0.31381303432863206
485.8966738511808,0.3216911858180538
485.9008060824126,0.3046218575909734
485.9049383136444,0.29936975659802556
485.90907054487616,0.3177521100733429
485.91320277610794,0.34007353929337114
485.9173350073397,0.3702731200028211
485.9214672385715,0.3584558927686885
485.9255994698033,0.2665441253921017
485.92973170103505,0.2376575699308887
485.93386393226683,0.2494747971650213
485.9379961634986,0.27704832737799734
485.9421283947304,0.2731092516332865
485.94626062596217,0.28230042837094516
485.95039285719395,0.287552529363893
485.9545250884257,0.30199580709449947
485.9586573196575,0.27704832737799734
485.9627895508893,0.2783613526262343
485.96692178212106,0.2901785798603669
485.97105401335284,0.3046218575909734
485.9751862445846,0.31643908482510597
485.9793184758164,0.3216911858180538
485.9834507070482,0.3321953878039494
485.98758293827996,0.34795169078279287
485.99171516951174,0.3663340442581102
485.9958474007435,0.37421219574753195
485.9999796319753,0.3663340442581102
486.0041118632071,0.3637079937616363
486.00824409443885,0.3781512714922428
486.01237632567063,0.38602942298166454
486.0165085569024,0.3899684987263754
486.0206407881342,0.3925945492228493
486.02477301936597,0.38340337248519063
486.02890525059775,0.37683824624400586
486.0330374818295,0.3978466502157971
486.0371697130613,0.34795169078279287
486.0413019442931,0.33088236255571246
486.04543417552486,0.32037816056981683
486.04956640675664,0.28230042837094516
486.0536986379884,0.286239504115656
486.0578308692202,0.2954306808533147
486.061963100452,0.29411765560507774
486.06609533168375,0.29936975659802556
486.07022756291553,0.29674370610155165
486.0743597941473,0.29936975659802556
486.0784920253791,0.2980567313497886
486.08262425661087,0.2836134536191821
486.08675648784265,0.27442227688152343
486.0908887190744,0.2691701758885756
486.0950209503062,0.25997899915091693
486.099153181538,0.2547268981579691
486.10328541276976,0.26260504964739084
486.10741764400154,0.286239504115656
486.1115498752333,0.29936975659802556
486.1156821064651,0.315126059576869
486.1198143376969,0.31381303432863206
486.12394656892866,0.32300421106629074
486.12807880016044,0.3532037917757407
486.1322110313922,0.36896009475458413
486.136343262624,0.3663340442581102
486.1404754938558,0.3348214383004233
486.14460772508755,0.32300421106629074
486.14873995631933,0.3361344635486603
486.1528721875511,0.344012615038082
486.1570044187829,0.3558298422722146
486.16113665001467,0.36502101900987327
486.16526888124645,0.3584558927686885
486.1694011124782,0.3466386655345559
486.17353334371,0.34795169078279287
486.1776655749418,0.3387605140451342
486.18179780617356,0.32300421106629074
486.18593003740534,0.2901785798603669
486.1900622686371,0.287552529363893
486.1941944998689,0.27967437787447125
486.1983267311007,0.2809874031227082
486.20245896233246,0.286239504115656
486.20659119356424,0.29411765560507774
486.210723424796,0.30593488283921033
486.2148556560278,0.30593488283921033
486.2189878872596,0.32300421106629074
486.22312011849135,0.3466386655345559
486.22725234972313,0.3702731200028211
486.2313845809549,0.37158614525105804
486.2355168121867,0.37946429674047977
486.23964904341847,0.3899684987263754
486.24378127465025,0.40309875120874494
486.247913505882,0.4162290036911145
486.2520457371138,0.43198530666995794
486.2561779683456,0.40835085220169276
486.26031019957736,0.35451681702397764
486.26444243080914,0.3676470695063472
486.2685746620409,0.39653362496756017
486.2727068932727,0.40572480170521885
486.2768391245045,0.4096638774499297
486.28097135573626,0.3873424482299015
486.28510358696803,0.3873424482299015
486.2892358181998,0.36896009475458413
486.2933680494316,0.3702731200028211
486.29750028066337,0.372899170499295
486.30163251189515,0.3243172363145277
486.30576474312693,0.2901785798603669
486.3098969743587,0.27967437787447125
486.3140292055905,0.3098739585839212
486.31816143682227,0.31643908482510597
486.32229366805404,0.33350841305218637
486.3264258992858,0.35714286752045155
486.3305581305176,0.3584558927686885
486.3346903617494,0.3387605140451342
486.33882259298116,0.3243172363145277
486.34295482421294,0.3269432868110016
486.3470870554447,0.34532564028631896
486.3512192866765,0.3663340442581102
486.3553515179083,0.38602942298166454
486.35948374914005,0.3466386655345559
486.36361598037183,0.3269432868110016
486.3677482116036,0.31643908482510597
486.3718804428354,0.32300421106629074
486.37601267406717,0.3190651353215799
486.38014490529895,0.3387605140451342
486.3842771365307,0.3413865645416081
486.3884093677625,0.3348214383004233
486.3925415989943,0.33350841305218637
486.39667383022606,0.3190651353215799
486.40080606145784,0.3046218575909734
486.4049382926896,0.30593488283921033
486.4090705239214,0.32300421106629074
486.4132027551532,0.344012615038082
486.41733498638496,0.35189076652750373
486.42146721761674,0.3610819432651624
486.4255994488485,0.3637079937616363
486.4297316800803,0.3610819432651624
486.4338639113121,0.3610819432651624
486.43799614254385,0.35714286752045155
486.44212837377563,0.35714286752045155
486.4462606050074,0.3873424482299015
486.4503928362392,0.37683824624400586
486.45452506747097,0.3952205997193232
486.45865729870275,0.4122899279464036
486.4627895299345,0.4162290036911145
486.4669217611663,0.4096638774499297
486.4710539923981,0.4136029531946406
486.47518622362986,0.3663340442581102
486.47931845486164,0.36239496851339936
486.4834506860934,0.3532037917757407
486.4875829173252,0.35451681702397764
486.491715148557,0.37158614525105804
486.49584737978876,0.37158614525105804
486.49997961102054,0.3413865645416081
486.5041118422523,0.3243172363145277
486.5082440734841,0.32037816056981683
486.5123763047159,0.33744748879689723
486.51650853594765,0.34532564028631896
486.52064076717943,0.3755252209957689
486.5247729984112,0.3991596754640341
486.528905229643,0.4214811046840623
486.53303746087477,0.4267332056770101
486.53716969210654,0.3781512714922428
486.5413019233383,0.3637079937616363
486.5454341545701,0.3072479080874473
486.5495663858019,0.27704832737799734
486.55369861703366,0.29149160510860384
486.55783084826544,0.30856093333568424
486.5619630794972,0.31381303432863206
486.566095310729,0.3033088323427364
486.5702275419608,0.3033088323427364
486.57435977319255,0.30199580709449947
486.57849200442433,0.3072479080874473
486.5826242356561,0.31643908482510597
486.5867564668879,0.3243172363145277
486.59088869811967,0.3413865645416081
486.59502092935145,0.3505777412792668
486.5991531605832,0.3466386655345559
486.603285391815,0.35189076652750373
486.6074176230468,0.3610819432651624
486.61154985427856,0.3125000090803951
486.61568208551034,0.2783613526262343
486.6198143167421,0.2809874031227082
486.6239465479739,0.2954306808533147
486.6280787792057,0.3033088323427364
486.63221101043746,0.2928046303568408
486.63634324166924,0.2954306808533147
486.640475472901,0.29411765560507774
486.6446077041328,0.257352948654443
486.6487399353646,0.23634454468265176
486.65287216659635,0.21271009021438658
486.65700439782813,0.23371849418617785
486.6611366290599,0.24159664567559958
486.6652688602917,0.2639180748956278
486.66940109152347,0.2836134536191821
486.67353332275525,0.30199580709449947
486.677665553987,0.2901785798603669
486.6817977852188,0.25603992340620607
486.6859300164506,0.26523110014386475
486.69006224768236,0.2731092516332865
486.69419447891414,0.2468487466685474
486.6983267101459,0.2521008476614952
486.7024589413777,0.24553572142031044
486.7065911726095,0.25603992340620607
486.71072340384126,0.28492647886741906
486.71485563507304,0.30856093333568424
486.7189878663048,0.28230042837094516
486.7231200975366,0.2954306808533147
486.7272523287684,0.315126059576869
486.73138456000015,0.3216911858180538
486.73551679123193,0.3361344635486603
486.7396490224637,0.3584558927686885
486.7437812536955,0.3413865645416081
486.74791348492727,0.344012615038082
486.75204571615905,0.3637079937616363
486.7561779473908,0.3952205997193232
486.7603101786226,0.430672281421721
486.7644424098544,0.44905463489703834
486.76857464108616,0.4451155591523275
486.77270687231794,0.44905463489703834
486.7768391035497,0.4280462309252471
486.7809713347815,0.40835085220169276
486.7851035660133,0.31643908482510597
486.78923579724506,0.31643908482510597
486.79336802847683,0.3663340442581102
486.7975002597086,0.3925945492228493
486.8016324909404,0.3807773219887167
486.80576472217217,0.3663340442581102
486.80989695340395,0.3466386655345559
486.81402918463573,0.3243172363145277
486.8181614158675,0.30199580709449947
486.8222936470993,0.29411765560507774
486.82642587833107,0.31643908482510597
486.83055810956284,0.3505777412792668
486.8346903407946,0.32563026156276464
486.8388225720264,0.315126059576869
486.8429548032582,0.32563026156276464
486.84708703448996,0.35714286752045155
486.85121926572174,0.38602942298166454
486.8553514969535,0.3978466502157971
486.8594837281853,0.4096638774499297
486.8636159594171,0.4267332056770101
486.86774819064885,0.4332983319181949
486.87188042188063,0.40572480170521885
486.8760126531124,0.3663340442581102
486.8801448843442,0.3952205997193232
486.88427711557597,0.3925945492228493
486.88840934680775,0.3820903472369537
486.8925415780395,0.4044117764569819
486.8966738092713,0.41754202893935144
486.9008060405031,0.42542018042877316
486.90493827173486,0.429359256173484
486.90907050296664,0.3925945492228493
486.9132027341984,0.3216911858180538
486.9173349654302,0.2809874031227082
486.921467196662,0.2954306808533147
486.92559942789376,0.3413865645416081
486.92973165912554,0.36239496851339936
486.9338638903573,0.37683824624400586
486.9379961215891,0.3532037917757407
486.9421283528209,0.3348214383004233
486.94626058405265,0.30199580709449947
486.95039281528443,0.3098739585839212
486.9545250465162,0.30856093333568424
486.958657277748,0.3125000090803951
486.96278950897977,0.32300421106629074
486.96692174021155,0.315126059576869
486.9710539714433,0.33350841305218637
486.9751862026751,0.3413865645416081
486.9793184339069,0.3532037917757407
486.98345066513866,0.3637079937616363
486.98758289637044,0.3532037917757407
486.9917151276022,0.3269432868110016
486.995847358834,0.3216911858180538
486.9999795900658,0.3295693373074755
487.00411182129756,0.31381303432863206
487.00824405252934,0.30856093333568424
487.0123762837611,0.32825631205923855
487.0165085149929,0.31381303432863206
487.0206407462247,0.31118698383215815
487.02477297745645,0.32037816056981683
487.02890520868823,0.32563026156276464
487.03303743992,0.33350841305218637
487.0371696711518,0.3532037917757407
487.04130190238357,0.3702731200028211
487.04543413361534,0.3637079937616363
487.0495663648471,0.34269958978984505
487.0536985960789,0.3269432868110016
487.0578308273107,0.33744748879689723
487.06196305854246,0.33744748879689723
487.06609528977424,0.35451681702397764
487.070227521006,0.3676470695063472
487.0743597522378,0.35976891801692545
487.0784919834696,0.3820903472369537
487.08262421470135,0.36502101900987327
487.08675644593313,0.37683824624400586
487.0908886771649,0.3847163977334276
487.0950209083967,0.39128152397461236
487.09915313962847,0.3755252209957689
487.10328537086025,0.4162290036911145
487.107417602092,0.4136029531946406
487.1115498333238,0.3925945492228493
487.1156820645556,0.4214811046840623
487.11981429578736,0.4122899279464036
487.12394652701914,0.3321953878039494
487.1280787582509,0.3466386655345559
487.1322109894827,0.37421219574753195
487.1363432207145,0.3847163977334276
487.14047545194626,0.3781512714922428
487.14460768317804,0.3978466502157971
487.1487399144098,0.41097690269816667
487.1528721456416,0.43723740766290575
487.1570043768734,0.44248950865585357
487.16113660810515,0.4503676601452753
487.16526883933693,0.43723740766290575
487.1694010705687,0.4411764834076166
487.1735333018005,0.4162290036911145
487.17766553303227,0.4044117764569819
487.18179776426405,0.3781512714922428
487.1859299954958,0.29411765560507774
487.1900622267276,0.28492647886741906
487.1941944579594,0.30856093333568424
487.19832668919116,0.315126059576869
487.20245892042294,0.3125000090803951
487.2065911516547,0.3295693373074755
487.2107233828865,0.3466386655345559
487.2148556141183,0.3637079937616363
487.21898784535006,0.3663340442581102
487.22312007658184,0.36502101900987327
487.2272523078136,0.3676470695063472
487.2313845390454,0.3663340442581102
487.2355167702772,0.3558298422722146
487.23964900150895,0.3492647160310298
487.24378123274073,0.315126059576869
487.2479134639725,0.32300421106629074
487.2520456952043,0.33350841305218637
487.25617792643607,0.33744748879689723
487.26031015766785,0.35976891801692545
487.2644423888996,0.3637079937616363
487.2685746201314,0.36502101900987327
487.2727068513632,0.3676470695063472
487.27683908259496,0.3781512714922428
487.28097131382674,0.3610819432651624
487.2851035450585,0.344012615038082
487.2892357762903,0.3216911858180538
487.2933680075221,0.32300421106629074
487.29750023875386,0.2954306808533147
487.30163246998563,0.2717962263850495
487.3057647012174,0.2809874031227082
487.3098969324492,0.3072479080874473
487.31402916368097,0.3321953878039494
487.31816139491275,0.3505777412792668
487.3222936261445,0.3492647160310298
487.3264258573763,0.3492647160310298
487.3305580886081,0.3387605140451342
487.33469031983986,0.3637079937616363
487.33882255107164,0.372899170499295
487.3429547823034,0.34007353929337114
487.3470870135352,0.3413865645416081
487.351219244767,0.3558298422722146
487.35535147599876,0.3505777412792668
487.35948370723054,0.33744748879689723
487.3636159384623,0.3492647160310298
487.3677481696941,0.32563026156276464
487.3718804009259,0.3006827818462625
487.37601263215765,0.3006827818462625
487.38014486338943,0.2691701758885756
487.3842770946212,0.2494747971650213
487.388409325853,0.2639180748956278
487.39254155708477,0.27442227688152343
487.39667378831655,0.2954306808533147
487.4008060195483,0.2980567313497886
487.4049382507801,0.3072479080874473
487.4090704820119,0.30593488283921033
487.41320271324366,0.31381303432863206
487.41733494447544,0.315126059576869
487.4214671757072,0.3125000090803951
487.425599406939,0.3033088323427364
487.4297316381708,0.3098739585839212
487.43386386940256,0.29149160510860384
487.43799610063434,0.3072479080874473
487.4421283318661,0.32037816056981683
487.4462605630979,0.2783613526262343
487.4503927943297,0.27442227688152343
487.45452502556145,0.27442227688152343
487.45865725679323,0.2691701758885756
487.462789488025,0.25866597390268
487.4669217192568,0.24422269617207348
487.47105395048857,0.2376575699308887
487.47518618172035,0.23897059517912567
487.4793184129521,0.24422269617207348
487.4834506441839,0.25341387290973216
487.4875828754157,0.2639180748956278
487.49171510664746,0.27442227688152343
487.49584733787924,0.2809874031227082
487.499979569111,0.27967437787447125
487.5041118003428,0.2888655546121299
487.5082440315746,0.30856093333568424
487.51237626280636,0.32300421106629074
487.51650849403813,0.31118698383215815
487.5206407252699,0.31118698383215815
487.5247729565017,0.30856093333568424
487.52890518773347,0.31118698383215815
487.53303741896525,0.29149160510860384
487.53716965019703,0.26785715064033866
487.5413018814288,0.27967437787447125
487.5454341126606,0.2954306808533147
487.54956634389237,0.32037816056981683
487.55369857512414,0.3413865645416081
487.5578308063559,0.36239496851339936
487.5619630375877,0.2888655546121299
487.5660952688195,0.24816177191678435
487.57022750005126,0.26523110014386475
487.57435973128304,0.2809874031227082
487.5784919625148,0.2809874031227082
487.5826241937466,0.26523110014386475
487.5867564249784,0.2980567313497886
487.59088865621015,0.32037816056981683
487.59502088744193,0.32825631205923855
487.5991531186737,0.3072479080874473
487.6032853499055,0.315126059576869
487.60741758113727,0.2954306808533147
487.61154981236905,0.3295693373074755
487.6156820436008,0.3584558927686885
487.6198142748326,0.36896009475458413
487.6239465060644,0.34532564028631896
487.62807873729616,0.35451681702397764
487.63221096852794,0.3387605140451342
487.6363431997597,0.3243172363145277
487.6404754309915,0.2809874031227082
487.6446076622233,0.2639180748956278
487.64873989345506,0.2836134536191821
487.65287212468684,0.2928046303568408
487.6570043559186,0.3072479080874473
487.6611365871504,0.3125000090803951
487.6652688183822,0.3269432868110016
487.66940104961395,0.33088236255571246
487.67353328084573,0.31643908482510597
487.6776655120775,0.2954306808533147
487.6817977433093,0.27442227688152343
487.68592997454107,0.3046218575909734
487.69006220577285,0.32037816056981683
487.6941944370046,0.30593488283921033
487.6983266682364,0.28230042837094516
487.7024588994682,0.2836134536191821
487.70659113069996,0.2731092516332865
487.71072336193174,0.27048320113681257
487.7148555931635,0.27048320113681257
487.7189878243953,0.286239504115656
487.7231200556271,0.2954306808533147
487.72725228685886,0.29936975659802556
487.73138451809064,0.3006827818462625
487.7355167493224,0.3033088323427364
487.7396489805542,0.3046218575909734
487.743781211786,0.3098739585839212
487.74791344301775,0.29149160510860384
487.75204567424953,0.2901785798603669
487.7561779054813,0.2928046303568408
487.7603101367131,0.27704832737799734
487.76444236794487,0.27704832737799734
487.76857459917665,0.27967437787447125
487.7727068304084,0.29149160510860384
487.7768390616402,0.28492647886741906
487.780971292872,0.2901785798603669
487.78510352410376,0.31381303432863206
487.78923575533554,0.33744748879689723
487.7933679865673,0.315126059576869
487.7975002177991,0.3177521100733429
487.8016324490309,0.3098739585839212
487.80576468026266,0.3125000090803951
487.80989691149443,0.3098739585839212
487.8140291427262,0.315126059576869
487.818161373958,0.3177521100733429
487.82229360518977,0.3269432868110016
487.82642583642155,0.35189076652750373
487.8305580676533,0.3676470695063472
487.8346902988851,0.38602942298166454
487.8388225301169,0.37158614525105804
487.84295476134866,0.3466386655345559
487.84708699258044,0.3466386655345559
487.8512192238122,0.3676470695063472
487.855351455044,0.3847163977334276
487.8594836862758,0.4044117764569819
487.86361591750756,0.4188550541875884
487.86774814873934,0.4136029531946406
487.8718803799711,0.42279412993229926
487.8760126112029,0.4162290036911145
487.8801448424347,0.39128152397461236
487.88427707366645,0.4241071551805362
487.88840930489823,0.39128152397461236
487.89254153613,0.36502101900987327
487.8966737673618,0.34795169078279287
487.90080599859357,0.35714286752045155
487.90493822982535,0.35714286752045155
487.9090704610571,0.3663340442581102
487.9132026922889,0.37158614525105804
487.9173349235207,0.37158614525105804
487.92146715475246,0.34269958978984505
487.92559938598424,0.33350841305218637
487.929731617216,0.33744748879689723
487.9338638484478,0.33088236255571246
487.9379960796796,0.32563026156276464
487.94212831091136,0.29936975659802556
487.94626054214314,0.28492647886741906
487.9503927733749,0.2928046303568408
487.9545250046067,0.3216911858180538
487.9586572358385,0.3348214383004233
487.96278946707025,0.32037816056981683
487.96692169830203,0.3006827818462625
487.9710539295338,0.3125000090803951
487.9751861607656,0.30199580709449947
487.97931839199737,0.2928046303568408
487.98345062322915,0.3006827818462625
487.9875828544609,0.3098739585839212
487.9917150856927,0.31381303432863206
487.9958473169245,0.32300421106629074
487.99997954815626,0.3348214383004233
488.00411177938804,0.34795169078279287
488.0082440106198,0.33744748879689723
488.0123762418516,0.3413865645416081
488.0165084730834,0.3006827818462625
488.02064070431516,0.2639180748956278
488.02477293554693,0.2731092516332865
488.0289051667787,0.287552529363893
488.0330373980105,0.30199580709449947
488.03716962924227,0.3125000090803951
488.04130186047405,0.2836134536191821
488.04543409170583,0.2757353021297604
488.0495663229376,0.2783613526262343
488.0536985541694,0.286239504115656
488.05783078540117,0.2888655546121299
488.06196301663294,0.27442227688152343
488.0660952478647,0.2757353021297604
488.0702274790965,0.29411765560507774
488.0743597103283,0.2665441253921017
488.07849194156006,0.25866597390268
488.08262417279184,0.25997899915091693
488.0867564040236,0.27048320113681257
488.0908886352554,0.2783613526262343
488.0950208664872,0.29674370610155165
488.09915309771895,0.3046218575909734
488.10328532895073,0.3072479080874473
488.1074175601825,0.3098739585839212
488.1115497914143,0.3269432868110016
488.11568202264607,0.32037816056981683
488.11981425387785,0.3295693373074755
488.1239464851096,0.32037816056981683
