distance,force
6.615702202077955,0.09716386836953461
6.619834433309734,0.09585084312129766
6.623966664541513,0.09716386836953461
6.628098895773292,0.09585084312129766
6.6322311270050704,0.09585084312129766
6.636363358236849,0.09716386836953461
6.640495589468628,0.09716386836953461
6.644627820700407,0.09585084312129766
6.648760051932186,0.09716386836953461
6.652892283163965,0.09585084312129766
6.657024514395744,0.0945378178730607
6.6611567456275225,0.0945378178730607
6.665288976859301,0.09585084312129766
6.66942120809108,0.09585084312129766
6.673553439322859,0.09716386836953461
6.677685670554638,0.09716386836953461
6.681817901786417,0.09585084312129766
6.685950133018196,0.09585084312129766
6.6900823642499745,0.09847689361777157
6.694214595481753,0.09716386836953461
6.698346826713532,0.09585084312129766
6.702479057945311,0.09585084312129766
6.70661128917709,0.09585084312129766
6.710743520408869,0.09585084312129766
6.714875751640648,0.09716386836953461
6.7190079828724265,0.09847689361777157
6.723140214104205,0.09716386836953461
6.727272445335984,0.09585084312129766
6.731404676567763,0.09585084312129766
6.735536907799542,0.09716386836953461
6.739669139031321,0.09585084312129766
6.7438013702631,0.09716386836953461
6.7479336014948785,0.09716386836953461
6.752065832726657,0.09585084312129766
6.756198063958436,0.09585084312129766
6.760330295190215,0.09716386836953461
6.764462526421994,0.09585084312129766
6.768594757653773,0.09716386836953461
6.772726988885552,0.09716386836953461
6.7768592201173306,0.09585084312129766
6.780991451349109,0.09585084312129766
6.785123682580888,0.09585084312129766
6.789255913812667,0.09716386836953461
6.793388145044446,0.09716386836953461
6.797520376276225,0.09716386836953461
6.801652607508004,0.09716386836953461
6.805784838739783,0.09585084312129766
6.809917069971561,0.09585084312129766
6.81404930120334,0.09716386836953461
6.818181532435119,0.09716386836953461
6.822313763666898,0.09716386836953461
6.826445994898677,0.09716386836953461
6.830578226130456,0.09716386836953461
6.834710457362235,0.09716386836953461
6.8388426885940135,0.09716386836953461
6.842974919825792,0.09716386836953461
6.847107151057571,0.09716386836953461
6.85123938228935,0.09716386836953461
6.855371613521129,0.09847689361777157
6.859503844752908,0.09716386836953461
6.863636075984687,0.09716386836953461
6.8677683072164655,0.09585084312129766
6.871900538448244,0.09585084312129766
6.876032769680023,0.09585084312129766
6.880165000911802,0.09585084312129766
6.884297232143581,0.09585084312129766
6.88842946337536,0.09716386836953461
6.892561694607139,0.09716386836953461
6.8966939258389175,0.09847689361777157
6.900826157070696,0.09847689361777157
6.904958388302475,0.09585084312129766
6.909090619534254,0.09716386836953461
6.913222850766033,0.09585084312129766
6.917355081997812,0.09716386836953461
6.921487313229591,0.09716386836953461
6.9256195444613695,0.09585084312129766
6.929751775693148,0.09847689361777157
6.933884006924927,0.09716386836953461
6.938016238156706,0.09716386836953461
6.942148469388485,0.09585084312129766
6.946280700620264,0.09716386836953461
6.950412931852043,0.09716386836953461
6.9545451630838215,0.09716386836953461
6.9586773943156,0.09585084312129766
6.962809625547379,0.09585084312129766
6.966941856779158,0.09585084312129766
6.971074088010937,0.09716386836953461
6.975206319242716,0.09716386836953461
6.979338550474495,0.09847689361777157
6.9834707817062736,0.09847689361777157
6.987603012938052,0.09585084312129766
6.991735244169831,0.09585084312129766
6.99586747540161,0.09585084312129766
6.999999706633389,0.09716386836953461
7.004131937865168,0.09716386836953461
7.008264169096947,0.09716386836953461
7.012396400328726,0.09716386836953461
7.016528631560504,0.09716386836953461
7.020660862792283,0.09585084312129766
7.024793094024062,0.09585084312129766
7.028925325255841,0.09716386836953461
7.03305755648762,0.09716386836953461
7.037189787719399,0.09847689361777157
7.041322018951178,0.09716386836953461
7.0454542501829565,0.09716386836953461
7.049586481414735,0.09716386836953461
7.053718712646514,0.09716386836953461
7.057850943878293,0.09716386836953461
7.061983175110072,0.09585084312129766
7.066115406341851,0.09585084312129766
7.07024763757363,0.0945378178730607
7.0743798688054085,0.0945378178730607
7.078512100037187,0.0945378178730607
7.082644331268966,0.09585084312129766
7.086776562500745,0.09585084312129766
7.090908793732524,0.09716386836953461
7.095041024964303,0.09585084312129766
7.099173256196082,0.09716386836953461
7.1033054874278605,0.09585084312129766
7.107437718659639,0.09585084312129766
7.111569949891418,0.09585084312129766
7.115702181123197,0.09716386836953461
7.119834412354976,0.09585084312129766
7.123966643586755,0.09716386836953461
7.128098874818534,0.09716386836953461
7.1322311060503125,0.09585084312129766
7.136363337282091,0.0945378178730607
7.14049556851387,0.09585084312129766
7.144627799745649,0.09716386836953461
7.148760030977428,0.09585084312129766
7.152892262209207,0.09716386836953461
7.157024493440986,0.09716386836953461
7.1611567246727645,0.09716386836953461
7.165288955904543,0.09585084312129766
7.169421187136322,0.09847689361777157
7.173553418368101,0.09585084312129766
7.17768564959988,0.09585084312129766
7.181817880831659,0.09716386836953461
7.185950112063438,0.09847689361777157
7.190082343295217,0.09716386836953461
7.194214574526995,0.09716386836953461
7.198346805758774,0.09716386836953461
7.202479036990553,0.09585084312129766
7.206611268222332,0.09716386836953461
7.210743499454111,0.0945378178730607
7.21487573068589,0.09585084312129766
7.219007961917669,0.09716386836953461
7.223140193149447,0.0945378178730607
7.227272424381226,0.09585084312129766
7.231404655613005,0.09716386836953461
7.235536886844784,0.09585084312129766
7.239669118076563,0.09716386836953461
7.243801349308342,0.09716386836953461
7.247933580540121,0.09716386836953461
7.2520658117718995,0.09585084312129766
7.256198043003678,0.09585084312129766
7.260330274235457,0.09716386836953461
7.264462505467236,0.09716386836953461
7.268594736699015,0.09585084312129766
7.272726967930794,0.09585084312129766
7.276859199162573,0.09585084312129766
7.2809914303943515,0.09716386836953461
7.28512366162613,0.09585084312129766
7.289255892857909,0.09585084312129766
7.293388124089688,0.09716386836953461
7.297520355321467,0.09585084312129766
7.301652586553246,0.09716386836953461
7.305784817785025,0.09585084312129766
7.3099170490168035,0.09716386836953461
7.314049280248582,0.09716386836953461
7.318181511480361,0.0945378178730607
7.32231374271214,0.09716386836953461
7.326445973943919,0.09847689361777157
7.330578205175698,0.09716386836953461
7.334710436407477,0.09847689361777157
7.3388426676392555,0.09716386836953461
7.342974898871034,0.09716386836953461
7.347107130102813,0.09716386836953461
7.351239361334592,0.09585084312129766
7.355371592566371,0.0945378178730607
7.35950382379815,0.09585084312129766
7.363636055029929,0.09716386836953461
7.3677682862617075,0.09716386836953461
7.371900517493486,0.09716386836953461
7.376032748725265,0.09585084312129766
7.380164979957044,0.09716386836953461
7.384297211188823,0.09716386836953461
7.388429442420602,0.09716386836953461
7.392561673652381,0.09716386836953461
7.39669390488416,0.09716386836953461
7.400826136115938,0.09716386836953461
7.404958367347717,0.09716386836953461
7.409090598579496,0.09716386836953461
7.413222829811275,0.09716386836953461
7.417355061043054,0.09716386836953461
7.421487292274833,0.09716386836953461
7.425619523506612,0.0945378178730607
7.4297517547383904,0.09716386836953461
7.433883985970169,0.0945378178730607
7.438016217201948,0.09585084312129766
7.442148448433727,0.09847689361777157
7.446280679665506,0.09847689361777157
7.450412910897285,0.09716386836953461
7.454545142129064,0.09585084312129766
7.4586773733608425,0.09716386836953461
7.462809604592621,0.09585084312129766
7.4669418358244,0.09716386836953461
7.471074067056179,0.09716386836953461
7.475206298287958,0.09716386836953461
7.479338529519737,0.09847689361777157
7.483470760751516,0.09716386836953461
7.4876029919832945,0.09585084312129766
7.491735223215073,0.09585084312129766
7.495867454446852,0.09585084312129766
7.499999685678631,0.09716386836953461
7.50413191691041,0.09716386836953461
7.508264148142189,0.09716386836953461
7.512396379373968,0.09716386836953461
7.5165286106057465,0.09716386836953461
7.520660841837525,0.09716386836953461
7.524793073069304,0.09716386836953461
7.528925304301083,0.09716386836953461
7.533057535532862,0.09716386836953461
7.537189766764641,0.09716386836953461
7.54132199799642,0.09716386836953461
7.5454542292281985,0.09716386836953461
7.549586460459977,0.09585084312129766
7.553718691691756,0.09716386836953461
7.557850922923535,0.09585084312129766
7.561983154155314,0.09716386836953461
7.566115385387093,0.09585084312129766
7.570247616618872,0.09585084312129766
7.5743798478506505,0.09716386836953461
7.578512079082429,0.09716386836953461
7.582644310314208,0.09716386836953461
7.586776541545987,0.09847689361777157
7.590908772777766,0.09716386836953461
7.595041004009545,0.09716386836953461
7.599173235241324,0.09716386836953461
7.603305466473103,0.09716386836953461
7.607437697704881,0.09716386836953461
7.61156992893666,0.09716386836953461
7.615702160168439,0.09585084312129766
7.619834391400218,0.0945378178730607
7.623966622631997,0.09716386836953461
7.628098853863776,0.09585084312129766
7.632231085095555,0.09716386836953461
7.6363633163273335,0.09585084312129766
7.640495547559112,0.09585084312129766
7.644627778790891,0.09716386836953461
7.64876001002267,0.09585084312129766
7.652892241254449,0.09585084312129766
7.657024472486228,0.09716386836953461
7.661156703718007,0.09716386836953461
7.6652889349497855,0.09716386836953461
7.669421166181564,0.09847689361777157
7.673553397413343,0.09716386836953461
7.677685628645122,0.09585084312129766
7.681817859876901,0.09585084312129766
7.68595009110868,0.09716386836953461
7.690082322340459,0.09716386836953461
7.6942145535722375,0.09716386836953461
7.698346784804016,0.09847689361777157
7.702479016035795,0.09716386836953461
7.706611247267574,0.09716386836953461
7.710743478499353,0.09716386836953461
7.714875709731132,0.09716386836953461
7.719007940962911,0.09716386836953461
7.7231401721946895,0.09716386836953461
7.727272403426468,0.09716386836953461
7.731404634658247,0.09716386836953461
7.735536865890026,0.09716386836953461
7.739669097121805,0.09716386836953461
7.743801328353584,0.09716386836953461
7.747933559585363,0.09585084312129766
7.7520657908171415,0.09716386836953461
7.75619802204892,0.09716386836953461
7.760330253280699,0.09585084312129766
7.764462484512478,0.09585084312129766
7.768594715744257,0.09585084312129766
7.772726946976036,0.09716386836953461
7.776859178207815,0.09716386836953461
7.7809914094395936,0.09716386836953461
7.785123640671372,0.09716386836953461
7.789255871903151,0.09847689361777157
7.79338810313493,0.09716386836953461
7.797520334366709,0.09716386836953461
7.801652565598488,0.09716386836953461
7.805784796830267,0.09847689361777157
7.809917028062046,0.09716386836953461
7.814049259293824,0.09716386836953461
7.818181490525603,0.09716386836953461
7.822313721757382,0.09716386836953461
7.826445952989161,0.09716386836953461
7.83057818422094,0.09585084312129766
7.834710415452719,0.09716386836953461
7.838842646684498,0.09585084312129766
7.8429748779162765,0.09847689361777157
7.847107109148055,0.09716386836953461
7.851239340379834,0.09716386836953461
7.855371571611613,0.09716386836953461
7.859503802843392,0.09585084312129766
7.863636034075171,0.09716386836953461
7.86776826530695,0.09716386836953461
7.8719004965387285,0.09716386836953461
7.876032727770507,0.09847689361777157
7.880164959002286,0.09716386836953461
7.884297190234065,0.09978991886600852
7.888429421465844,0.09716386836953461
7.892561652697623,0.09847689361777157
7.896693883929402,0.09716386836953461
7.9008261151611805,0.09716386836953461
7.904958346392959,0.09585084312129766
7.909090577624738,0.09716386836953461
7.913222808856517,0.09585084312129766
7.917355040088296,0.09585084312129766
7.921487271320075,0.09585084312129766
7.925619502551854,0.09585084312129766
7.9297517337836325,0.09847689361777157
7.933883965015411,0.09716386836953461
7.93801619624719,0.09847689361777157
7.942148427478969,0.09716386836953461
7.946280658710748,0.09716386836953461
7.950412889942527,0.09716386836953461
7.954545121174306,0.09585084312129766
7.9586773524060845,0.09716386836953461
7.962809583637863,0.09716386836953461
7.966941814869642,0.09716386836953461
7.971074046101421,0.09585084312129766
7.9752062773332,0.09716386836953461
7.979338508564979,0.09585084312129766
7.983470739796758,0.09716386836953461
7.987602971028537,0.09585084312129766
7.991735202260315,0.09847689361777157
7.995867433492094,0.09847689361777157
7.999999664723873,0.09716386836953461
8.004131895955652,0.09716386836953461
8.00826412718743,0.09585084312129766
8.01239635841921,0.09847689361777157
8.016528589650989,0.09716386836953461
8.020660820882767,0.09585084312129766
8.024793052114546,0.09716386836953461
8.028925283346325,0.09716386836953461
8.033057514578104,0.09585084312129766
8.037189745809883,0.09585084312129766
8.041321977041662,0.09716386836953461
8.04545420827344,0.09716386836953461
8.04958643950522,0.09585084312129766
8.053718670736998,0.09585084312129766
8.057850901968777,0.09585084312129766
8.061983133200556,0.09847689361777157
8.066115364432335,0.09585084312129766
8.070247595664114,0.09716386836953461
8.074379826895893,0.09716386836953461
8.078512058127671,0.09716386836953461
8.08264428935945,0.09847689361777157
8.08677652059123,0.09585084312129766
8.090908751823008,0.09716386836953461
8.095040983054787,0.09716386836953461
8.099173214286566,0.09716386836953461
8.103305445518345,0.09716386836953461
8.107437676750124,0.09716386836953461
8.111569907981902,0.09585084312129766
8.115702139213681,0.09716386836953461
8.11983437044546,0.09716386836953461
8.123966601677239,0.09716386836953461
8.128098832909018,0.09585084312129766
8.132231064140797,0.09585084312129766
8.136363295372576,0.09716386836953461
8.140495526604354,0.09716386836953461
8.144627757836133,0.09716386836953461
8.148759989067912,0.09585084312129766
8.152892220299691,0.09585084312129766
8.15702445153147,0.09585084312129766
8.161156682763249,0.0945378178730607
8.165288913995028,0.09716386836953461
8.169421145226806,0.09716386836953461
8.173553376458585,0.09716386836953461
8.177685607690364,0.09716386836953461
8.181817838922143,0.09716386836953461
8.185950070153922,0.09716386836953461
8.1900823013857,0.09585084312129766
8.19421453261748,0.09585084312129766
8.198346763849258,0.09585084312129766
8.202478995081037,0.09585084312129766
8.206611226312816,0.09716386836953461
8.210743457544595,0.09585084312129766
8.214875688776374,0.09716386836953461
8.219007920008153,0.09716386836953461
8.223140151239932,0.09847689361777157
8.22727238247171,0.09716386836953461
8.23140461370349,0.09585084312129766
8.235536844935268,0.09585084312129766
8.239669076167047,0.09716386836953461
8.243801307398826,0.09716386836953461
8.247933538630605,0.09716386836953461
8.252065769862384,0.09716386836953461
8.256198001094162,0.09585084312129766
8.260330232325941,0.09716386836953461
8.26446246355772,0.09716386836953461
8.268594694789499,0.09585084312129766
8.272726926021278,0.09716386836953461
8.276859157253057,0.09716386836953461
8.280991388484836,0.09585084312129766
8.285123619716614,0.09716386836953461
8.289255850948393,0.09716386836953461
8.293388082180172,0.09585084312129766
8.297520313411951,0.09716386836953461
8.30165254464373,0.09847689361777157
8.305784775875509,0.09585084312129766
8.309917007107288,0.09585084312129766
8.314049238339067,0.09716386836953461
8.318181469570845,0.09585084312129766
8.322313700802624,0.09585084312129766
8.326445932034403,0.09585084312129766
8.330578163266182,0.09585084312129766
8.33471039449796,0.09716386836953461
8.33884262572974,0.09585084312129766
8.342974856961519,0.09716386836953461
8.347107088193297,0.09716386836953461
8.351239319425076,0.09847689361777157
8.355371550656855,0.09716386836953461
8.359503781888634,0.09716386836953461
8.363636013120413,0.09716386836953461
8.367768244352192,0.09716386836953461
8.37190047558397,0.09716386836953461
8.37603270681575,0.09585084312129766
8.380164938047528,0.09716386836953461
8.384297169279307,0.09585084312129766
8.388429400511086,0.0945378178730607
8.392561631742865,0.09716386836953461
8.396693862974644,0.09716386836953461
8.400826094206423,0.09585084312129766
8.404958325438201,0.09716386836953461
8.40909055666998,0.09716386836953461
8.41322278790176,0.09585084312129766
8.417355019133538,0.09716386836953461
8.421487250365317,0.09716386836953461
8.425619481597096,0.09585084312129766
8.429751712828875,0.09716386836953461
8.433883944060653,0.09585084312129766
8.438016175292432,0.09716386836953461
8.442148406524211,0.09716386836953461
8.44628063775599,0.09716386836953461
8.450412868987769,0.09585084312129766
8.454545100219548,0.09585084312129766
8.458677331451327,0.09716386836953461
8.462809562683105,0.0945378178730607
8.466941793914884,0.09585084312129766
8.471074025146663,0.09585084312129766
8.475206256378442,0.09585084312129766
8.479338487610221,0.09716386836953461
8.483470718842,0.09716386836953461
8.487602950073779,0.09716386836953461
8.491735181305557,0.09716386836953461
8.495867412537336,0.09716386836953461
8.499999643769115,0.09716386836953461
8.504131875000894,0.09847689361777157
8.508264106232673,0.09585084312129766
8.512396337464452,0.09716386836953461
8.51652856869623,0.09585084312129766
8.52066079992801,0.09585084312129766
8.524793031159788,0.09716386836953461
8.528925262391567,0.09847689361777157
8.533057493623346,0.09716386836953461
8.537189724855125,0.09585084312129766
8.541321956086904,0.09716386836953461
8.545454187318683,0.09716386836953461
8.549586418550462,0.09585084312129766
8.55371864978224,0.09716386836953461
8.55785088101402,0.09847689361777157
8.561983112245798,0.09716386836953461
8.566115343477577,0.09716386836953461
8.570247574709356,0.09716386836953461
8.574379805941135,0.0945378178730607
8.578512037172914,0.09716386836953461
8.582644268404692,0.09716386836953461
8.586776499636471,0.09716386836953461
8.59090873086825,0.09716386836953461
8.595040962100029,0.09716386836953461
8.599173193331808,0.09585084312129766
8.603305424563587,0.09716386836953461
8.607437655795366,0.09847689361777157
8.611569887027144,0.09716386836953461
8.615702118258923,0.09585084312129766
8.619834349490702,0.09716386836953461
8.623966580722481,0.09716386836953461
8.62809881195426,0.09716386836953461
8.632231043186039,0.09847689361777157
8.636363274417818,0.09716386836953461
8.640495505649596,0.09716386836953461
8.644627736881375,0.09716386836953461
8.648759968113154,0.09585084312129766
8.652892199344933,0.09585084312129766
8.657024430576712,0.09716386836953461
8.66115666180849,0.09716386836953461
8.66528889304027,0.09847689361777157
8.669421124272048,0.09847689361777157
8.673553355503827,0.09716386836953461
8.677685586735606,0.09847689361777157
8.681817817967385,0.09716386836953461
8.685950049199164,0.09585084312129766
8.690082280430943,0.09716386836953461
8.694214511662722,0.09716386836953461
8.6983467428945,0.09716386836953461
8.70247897412628,0.09716386836953461
8.706611205358058,0.09716386836953461
8.710743436589837,0.09847689361777157
8.714875667821616,0.09716386836953461
8.719007899053395,0.09716386836953461
8.723140130285174,0.09585084312129766
8.727272361516953,0.09716386836953461
8.731404592748731,0.09585084312129766
8.73553682398051,0.09716386836953461
8.739669055212289,0.09716386836953461
8.743801286444068,0.09716386836953461
8.747933517675847,0.09585084312129766
8.752065748907626,0.09585084312129766
8.756197980139405,0.09585084312129766
8.760330211371183,0.09716386836953461
8.764462442602962,0.09716386836953461
8.768594673834741,0.09847689361777157
8.77272690506652,0.09847689361777157
8.776859136298299,0.09716386836953461
8.780991367530078,0.09847689361777157
8.785123598761857,0.09716386836953461
8.789255829993635,0.09716386836953461
8.793388061225414,0.09716386836953461
8.797520292457193,0.09716386836953461
8.801652523688972,0.09716386836953461
8.80578475492075,0.09585084312129766
8.80991698615253,0.09847689361777157
8.814049217384309,0.09585084312129766
8.818181448616087,0.09585084312129766
8.822313679847866,0.09585084312129766
8.826445911079645,0.09585084312129766
8.830578142311424,0.09585084312129766
8.834710373543203,0.09716386836953461
8.838842604774982,0.09847689361777157
8.84297483600676,0.09847689361777157
8.84710706723854,0.09847689361777157
8.851239298470318,0.09716386836953461
8.855371529702097,0.09585084312129766
8.859503760933876,0.09585084312129766
8.863635992165655,0.09847689361777157
8.867768223397434,0.09716386836953461
8.871900454629213,0.09716386836953461
8.876032685860991,0.09585084312129766
8.88016491709277,0.09585084312129766
8.88429714832455,0.09585084312129766
8.888429379556328,0.09716386836953461
8.892561610788107,0.09716386836953461
8.896693842019886,0.09716386836953461
8.900826073251665,0.09716386836953461
8.904958304483443,0.09585084312129766
8.909090535715222,0.09716386836953461
8.913222766947001,0.09716386836953461
8.91735499817878,0.09716386836953461
8.921487229410559,0.09716386836953461
8.925619460642338,0.09585084312129766
8.929751691874117,0.09716386836953461
8.933883923105896,0.09585084312129766
8.938016154337674,0.09716386836953461
8.942148385569453,0.09585084312129766
8.946280616801232,0.09716386836953461
8.950412848033011,0.09716386836953461
8.95454507926479,0.09585084312129766
8.958677310496569,0.09716386836953461
8.962809541728348,0.09716386836953461
8.966941772960126,0.09847689361777157
8.971074004191905,0.09585084312129766
8.975206235423684,0.09585084312129766
8.979338466655463,0.09716386836953461
8.983470697887242,0.09716386836953461
8.98760292911902,0.09716386836953461
8.9917351603508,0.09585084312129766
8.995867391582578,0.09716386836953461
8.999999622814357,0.09585084312129766
9.004131854046136,0.09716386836953461
9.008264085277915,0.09585084312129766
9.012396316509694,0.09585084312129766
9.016528547741473,0.09716386836953461
9.020660778973252,0.09716386836953461
9.02479301020503,0.09585084312129766
9.02892524143681,0.09847689361777157
9.033057472668588,0.0945378178730607
9.037189703900367,0.09585084312129766
9.041321935132146,0.09716386836953461
9.045454166363925,0.09716386836953461
9.049586397595704,0.09978991886600852
9.053718628827482,0.09716386836953461
9.057850860059261,0.09716386836953461
9.06198309129104,0.09716386836953461
9.066115322522819,0.09585084312129766
9.070247553754598,0.09716386836953461
9.074379784986377,0.09716386836953461
9.078512016218156,0.09585084312129766
9.082644247449934,0.09716386836953461
9.086776478681713,0.09716386836953461
9.090908709913492,0.09716386836953461
9.095040941145271,0.09716386836953461
9.09917317237705,0.09716386836953461
9.103305403608829,0.09716386836953461
9.107437634840608,0.09716386836953461
9.111569866072387,0.09585084312129766
9.115702097304165,0.09716386836953461
9.119834328535944,0.09585084312129766
9.123966559767723,0.09716386836953461
9.128098790999502,0.09716386836953461
9.13223102223128,0.09847689361777157
9.13636325346306,0.09847689361777157
9.140495484694839,0.09585084312129766
9.144627715926617,0.09716386836953461
9.148759947158396,0.09716386836953461
9.152892178390175,0.09716386836953461
9.157024409621954,0.09716386836953461
9.161156640853733,0.09716386836953461
9.165288872085512,0.09716386836953461
9.16942110331729,0.09585084312129766
9.17355333454907,0.09716386836953461
9.177685565780848,0.09716386836953461
9.181817797012627,0.09847689361777157
9.185950028244406,0.09716386836953461
9.190082259476185,0.09716386836953461
9.194214490707964,0.09716386836953461
9.198346721939743,0.09716386836953461
9.202478953171521,0.09716386836953461
9.2066111844033,0.09585084312129766
9.21074341563508,0.09716386836953461
9.214875646866858,0.09847689361777157
9.219007878098637,0.09847689361777157
9.223140109330416,0.09978991886600852
9.227272340562195,0.09716386836953461
9.231404571793973,0.09585084312129766
9.235536803025752,0.09716386836953461
9.239669034257531,0.09847689361777157
9.24380126548931,0.09716386836953461
9.247933496721089,0.09716386836953461
9.252065727952868,0.09847689361777157
9.256197959184647,0.09716386836953461
9.260330190416425,0.09716386836953461
9.264462421648204,0.09585084312129766
9.268594652879983,0.09585084312129766
9.272726884111762,0.09585084312129766
9.276859115343541,0.09716386836953461
9.28099134657532,0.09716386836953461
9.285123577807099,0.09847689361777157
9.289255809038877,0.09585084312129766
9.293388040270656,0.09716386836953461
9.297520271502435,0.09585084312129766
9.301652502734214,0.09585084312129766
9.305784733965993,0.09585084312129766
9.309916965197772,0.09716386836953461
9.31404919642955,0.09716386836953461
9.31818142766133,0.09716386836953461
9.322313658893108,0.09585084312129766
9.326445890124887,0.09585084312129766
9.330578121356666,0.09716386836953461
9.334710352588445,0.09585084312129766
9.338842583820224,0.09716386836953461
9.342974815052003,0.09847689361777157
9.347107046283782,0.09847689361777157
9.35123927751556,0.09716386836953461
9.35537150874734,0.0945378178730607
9.359503739979118,0.09585084312129766
9.363635971210897,0.09585084312129766
9.367768202442676,0.09585084312129766
9.371900433674455,0.09716386836953461
9.376032664906234,0.09716386836953461
9.380164896138012,0.09716386836953461
9.384297127369791,0.09585084312129766
9.38842935860157,0.09585084312129766
9.392561589833349,0.09585084312129766
9.396693821065128,0.09716386836953461
9.400826052296907,0.09847689361777157
9.404958283528686,0.09585084312129766
9.409090514760464,0.0945378178730607
9.413222745992243,0.09585084312129766
9.417354977224022,0.09716386836953461
9.421487208455801,0.09585084312129766
9.42561943968758,0.09716386836953461
9.429751670919359,0.09716386836953461
9.433883902151138,0.09716386836953461
9.438016133382916,0.09716386836953461
9.442148364614695,0.09585084312129766
9.446280595846474,0.09847689361777157
9.450412827078253,0.0945378178730607
9.454545058310032,0.09585084312129766
9.45867728954181,0.09716386836953461
9.46280952077359,0.09716386836953461
9.466941752005368,0.09716386836953461
9.471073983237147,0.09716386836953461
9.475206214468926,0.09585084312129766
9.479338445700705,0.09585084312129766
9.483470676932484,0.09585084312129766
9.487602908164263,0.09585084312129766
9.491735139396042,0.09585084312129766
9.49586737062782,0.09585084312129766
9.4999996018596,0.09716386836953461
9.504131833091378,0.09716386836953461
9.508264064323157,0.09585084312129766
9.512396295554936,0.09585084312129766
9.516528526786715,0.09585084312129766
9.520660758018494,0.09716386836953461
9.524792989250273,0.09847689361777157
9.528925220482051,0.09716386836953461
9.53305745171383,0.09847689361777157
9.537189682945609,0.09716386836953461
9.541321914177388,0.09716386836953461
9.545454145409167,0.09585084312129766
9.549586376640946,0.09585084312129766
9.553718607872725,0.09585084312129766
9.557850839104503,0.09716386836953461
9.561983070336282,0.09716386836953461
9.566115301568061,0.09716386836953461
9.57024753279984,0.09716386836953461
9.574379764031619,0.09585084312129766
9.578511995263398,0.09585084312129766
9.582644226495177,0.0945378178730607
9.586776457726955,0.09716386836953461
9.590908688958734,0.09716386836953461
9.595040920190513,0.09716386836953461
9.599173151422292,0.09716386836953461
9.60330538265407,0.09716386836953461
9.60743761388585,0.09716386836953461
9.611569845117629,0.09716386836953461
9.615702076349407,0.09585084312129766
9.619834307581186,0.09585084312129766
9.623966538812965,0.09585084312129766
9.628098770044744,0.09716386836953461
9.632231001276523,0.09585084312129766
9.636363232508302,0.09716386836953461
9.64049546374008,0.09585084312129766
9.64462769497186,0.09585084312129766
9.648759926203638,0.09716386836953461
9.652892157435417,0.09585084312129766
9.657024388667196,0.09716386836953461
9.661156619898975,0.09716386836953461
9.665288851130754,0.09716386836953461
9.669421082362533,0.09978991886600852
9.673553313594311,0.09716386836953461
9.67768554482609,0.09716386836953461
9.68181777605787,0.09585084312129766
9.685950007289648,0.09585084312129766
9.690082238521427,0.09716386836953461
9.694214469753206,0.09716386836953461
9.698346700984985,0.09716386836953461
9.702478932216763,0.09847689361777157
9.706611163448542,0.09716386836953461
9.710743394680321,0.09716386836953461
9.7148756259121,0.09585084312129766
9.719007857143879,0.09585084312129766
9.723140088375658,0.09716386836953461
9.727272319607437,0.09716386836953461
9.731404550839216,0.09847689361777157
9.735536782070994,0.09585084312129766
9.739669013302773,0.09585084312129766
9.743801244534552,0.09716386836953461
9.747933475766331,0.09716386836953461
9.75206570699811,0.09585084312129766
9.756197938229889,0.09585084312129766
9.760330169461668,0.09716386836953461
9.764462400693446,0.09716386836953461
9.768594631925225,0.09847689361777157
9.772726863157004,0.09716386836953461
9.776859094388783,0.09585084312129766
9.780991325620562,0.09716386836953461
9.78512355685234,0.09716386836953461
9.78925578808412,0.09716386836953461
9.793388019315898,0.09716386836953461
9.797520250547677,0.09585084312129766
9.801652481779456,0.09716386836953461
9.805784713011235,0.09716386836953461
9.809916944243014,0.09847689361777157
9.814049175474793,0.09847689361777157
9.818181406706572,0.09716386836953461
9.82231363793835,0.09585084312129766
9.82644586917013,0.09585084312129766
9.830578100401908,0.09716386836953461
9.834710331633687,0.09716386836953461
9.838842562865466,0.09716386836953461
9.842974794097245,0.09716386836953461
9.847107025329024,0.09847689361777157
9.851239256560802,0.09716386836953461
9.855371487792581,0.09716386836953461
9.85950371902436,0.09716386836953461
9.863635950256139,0.09716386836953461
9.867768181487918,0.09716386836953461
9.871900412719697,0.09978991886600852
9.876032643951476,0.09847689361777157
9.880164875183254,0.09716386836953461
9.884297106415033,0.09847689361777157
9.888429337646812,0.09716386836953461
9.892561568878591,0.09585084312129766
9.89669380011037,0.09716386836953461
9.900826031342149,0.09716386836953461
9.904958262573928,0.09716386836953461
9.909090493805707,0.09716386836953461
9.913222725037485,0.09716386836953461
9.917354956269264,0.09716386836953461
9.921487187501043,0.09716386836953461
9.925619418732822,0.09716386836953461
9.9297516499646,0.09716386836953461
9.93388388119638,0.09716386836953461
9.938016112428159,0.09716386836953461
9.942148343659937,0.09716386836953461
9.946280574891716,0.09716386836953461
9.950412806123495,0.09716386836953461
9.954545037355274,0.09585084312129766
9.958677268587053,0.09716386836953461
9.962809499818832,0.0945378178730607
9.96694173105061,0.09585084312129766
9.97107396228239,0.09585084312129766
9.975206193514168,0.09716386836953461
9.979338424745947,0.09585084312129766
9.983470655977726,0.09585084312129766
9.987602887209505,0.09585084312129766
9.991735118441284,0.09585084312129766
9.995867349673063,0.09716386836953461
9.999999580904841,0.09585084312129766
10.00413181213662,0.09847689361777157
