distance,force
576.3842733646743,0.42542018042877316
576.3884055959061,0.4332983319181949
576.3925378271379,0.43461135716643184
576.3966700583696,0.43198530666995794
576.4008022896014,0.4359243824146688
576.4049345208332,0.458245811634697
576.409066752065,0.4792542156064883
576.4131989832968,0.49763656908180565
576.4173312145285,0.49501051858533174
576.4214634457603,0.5225840487983078
576.4255956769921,0.5068277458194643
576.4297279082239,0.4241071551805362
576.4338601394556,0.4280462309252471
576.4379923706874,0.4674369883723557
576.4421246019192,0.48844539234414697
576.446256833151,0.5265231245430186
576.4503890643828,0.5501575790112838
576.4545212956145,0.35976891801692545
576.4586535268463,0.28230042837094516
576.4627857580781,0.29149160510860384
576.4669179893099,0.33350841305218637
576.4710502205417,0.36239496851339936
576.4751824517734,0.37421219574753195
576.4793146830052,0.3348214383004233
576.483446914237,0.3072479080874473
576.4875791454688,0.3190651353215799
576.4917113767006,0.3177521100733429
576.4958436079323,0.3413865645416081
576.4999758391641,0.36896009475458413
576.5041080703959,0.3637079937616363
576.5082403016277,0.401785725960508
576.5123725328594,0.4385504329111427
576.5165047640912,0.4267332056770101
576.520636995323,0.2954306808533147
576.5247692265548,0.3637079937616363
576.5289014577866,0.37683824624400586
576.5330336890183,0.42016807943582535
576.5371659202501,0.4385504329111427
576.5412981514819,0.458245811634697
576.5454303827137,0.4792542156064883
576.5495626139455,0.4648109378758818
576.5536948451772,0.4674369883723557
576.557827076409,0.5094537963159382
576.5619593076408,0.5212710235500708
576.5660915388726,0.47137606411706656
576.5702237701043,0.4503676601452753
576.5743560013361,0.42542018042877316
576.5784882325679,0.4136029531946406
576.5826204637997,0.4241071551805362
576.5867526950315,0.4477416096488014
576.5908849262632,0.4477416096488014
576.595017157495,0.45430673588998616
576.5991493887268,0.43986345815937966
576.6032816199586,0.3899684987263754
576.6074138511904,0.42279412993229926
576.6115460824221,0.44248950865585357
576.6156783136539,0.4753151398617774
576.6198105448857,0.5107668215641752
576.6239427761175,0.5252100992947817
576.6280750073493,0.4451155591523275
576.632207238581,0.4648109378758818
576.6363394698128,0.4910714428406209
576.6404717010446,0.3807773219887167
576.6446039322764,0.4122899279464036
576.6487361635081,0.4214811046840623
576.6528683947399,0.4385504329111427
576.6570006259717,0.43723740766290575
576.6611328572035,0.45168068539351225
576.6652650884353,0.4792542156064883
576.669397319667,0.4936974933370948
576.6735295508988,0.5133928720606491
576.6776617821306,0.5317752255359665
576.6817940133624,0.514705897308886
576.6859262445942,0.3820903472369537
576.6900584758259,0.33744748879689723
576.6941907070577,0.3663340442581102
576.6983229382895,0.37421219574753195
576.7024551695213,0.37946429674047977
576.706587400753,0.3781512714922428
576.7107196319848,0.3663340442581102
576.7148518632166,0.3781512714922428
576.7189840944484,0.3676470695063472
576.7231163256802,0.372899170499295
576.727248556912,0.37158614525105804
576.7313807881437,0.3807773219887167
576.7355130193755,0.3925945492228493
576.7396452506073,0.4096638774499297
576.7437774818391,0.4241071551805362
576.7479097130708,0.4332983319181949
576.7520419443026,0.46612396312411875
576.7561741755344,0.4845063165994361
576.7603064067662,0.514705897308886
576.764438637998,0.5330882507842034
576.7685708692297,0.44642858440056443
576.7727031004615,0.4477416096488014
576.7768353316933,0.43723740766290575
576.7809675629251,0.44642858440056443
576.7850997941568,0.49763656908180565
576.7892320253886,0.5265231245430186
576.7933642566204,0.544905478018336
576.7974964878522,0.5554096800042316
576.801628719084,0.5330882507842034
576.8057609503157,0.546218503266573
576.8098931815475,0.46875001362059265
576.8140254127793,0.4766281651100144
576.8181576440111,0.48581934184767306
576.8222898752429,0.5107668215641752
576.8264221064746,0.514705897308886
576.8305543377064,0.48581934184767306
576.8346865689382,0.45693278638646007
576.83881880017,0.45693278638646007
576.8429510314018,0.4753151398617774
576.8470832626335,0.4989495943300426
576.8512154938653,0.5081407710677013
576.8553477250971,0.5265231245430186
576.8594799563289,0.5475315285148099
576.8636121875606,0.5882353112101555
576.8677444187924,0.6328781696502119
576.8718766500242,0.6420693463878706
576.876008881256,0.6289390939055011
576.8801411124878,0.5829832102172077
576.8842733437195,0.5698529577348381
576.8884055749513,0.5580357305007055
576.8925378061831,0.544905478018336
576.8966700374149,0.5646008567418903
576.9008022686467,0.5803571597207338
576.9049344998784,0.602678588940762
576.9090667311102,0.6289390939055011
576.913198962342,0.631565144401975
576.9173311935738,0.6171218666713685
576.9214634248056,0.5002626195782796
576.9255956560373,0.33088236255571246
576.9297278872691,0.3413865645416081
576.9338601185009,0.401785725960508
576.9379923497327,0.43723740766290575
576.9421245809644,0.4674369883723557
576.9462568121962,0.45693278638646007
576.950389043428,0.48581934184767306
576.9545212746598,0.5068277458194643
576.9586535058916,0.49763656908180565
576.9627857371233,0.5042016953229904
576.9669179683551,0.48056724085472524
576.9710501995869,0.4910714428406209
576.9751824308187,0.49238446808885783
576.9793146620505,0.4936974933370948
576.9834468932822,0.42279412993229926
576.987579124514,0.48713236709591
576.9917113557458,0.5540966547559947
576.9958435869776,0.516018922557123
576.9999758182094,0.5015756448265165
577.0041080494411,0.5252100992947817
577.0082402806729,0.5527836295077577
577.0123725119047,0.5961134626995772
577.0165047431365,0.5540966547559947
577.0206369743682,0.5711659829830751
577.0247692056,0.5252100992947817
577.0289014368318,0.5672269072383642
577.0330336680636,0.5764180839760229
577.0371658992954,0.5501575790112838
577.0412981305271,0.5383403517771512
577.0454303617589,0.5895483364583924
577.0495625929907,0.6223739676643163
577.0536948242225,0.6158088414231315
577.0578270554543,0.6289390939055011
577.061959286686,0.6499474978772923
577.0660915179178,0.6683298513526097
577.0702237491496,0.6381302706431597
577.0743559803814,0.5974264879478142
577.0784882116131,0.5908613617066294
577.0826204428449,0.5540966547559947
577.0867526740767,0.575105058727786
577.0908849053085,0.5882353112101555
577.0950171365403,0.6066176646854728
577.099149367772,0.6066176646854728
577.1032815990038,0.6473214473808184
577.1074138302356,0.6512605231255293
577.1115460614674,0.6657038008561358
577.1156782926992,0.7037815330550075
577.1198105239309,0.7366071642609313
577.1239427551627,0.7628676692256704
577.1280749863945,0.74579834099859
577.1322072176263,0.7103466592961922
577.136339448858,0.6932773310691118
577.1404716800898,0.7037815330550075
577.1446039113216,0.718224810785614
577.1487361425534,0.6945903563173488
577.1528683737852,0.6985294320620596
577.157000605017,0.6670168261043727
577.1611328362487,0.6499474978772923
577.1652650674805,0.6709559018490836
577.1693972987123,0.6066176646854728
577.1735295299441,0.6630777503596619
577.1776617611758,0.6683298513526097
577.1817939924076,0.6197479171678424
577.1859262236394,0.6263130434090272
577.1900584548712,0.6053046394372359
577.194190686103,0.5593487557489425
577.1983229173347,0.6039916141889989
577.2024551485665,0.6171218666713685
577.2065873797983,0.6197479171678424
577.2107196110301,0.6801470785867423
577.2148518422619,0.5632878314936534
577.2189840734936,0.5948004374513403
577.2231163047254,0.5948004374513403
577.2272485359572,0.575105058727786
577.231380767189,0.430672281421721
577.2355129984207,0.31381303432863206
577.2396452296525,0.3125000090803951
577.2437774608843,0.31381303432863206
577.2479096921161,0.3269432868110016
577.2520419233479,0.3466386655345559
577.2561741545796,0.34532564028631896
577.2603063858114,0.30593488283921033
577.2644386170432,0.3033088323427364
577.268570848275,0.29936975659802556
577.2727030795068,0.30593488283921033
577.2768353107385,0.3269432868110016
577.2809675419703,0.3295693373074755
577.2850997732021,0.3033088323427364
577.2892320044339,0.3348214383004233
577.2933642356656,0.3505777412792668
577.2974964668974,0.38602942298166454
577.3016286981292,0.40835085220169276
577.305760929361,0.41754202893935144
577.3098931605928,0.3978466502157971
577.3140253918245,0.3348214383004233
577.3181576230563,0.37158614525105804
577.3222898542881,0.3925945492228493
577.3264220855199,0.4136029531946406
577.3305543167517,0.4122899279464036
577.3346865479834,0.42279412993229926
577.3388187792152,0.429359256173484
577.342951010447,0.4411764834076166
577.3470832416788,0.44642858440056443
577.3512154729106,0.4188550541875884
577.3553477041423,0.372899170499295
577.3594799353741,0.3584558927686885
577.3636121666059,0.36502101900987327
577.3677443978377,0.3532037917757407
577.3718766290694,0.37158614525105804
577.3760088603012,0.3584558927686885
577.380141091533,0.3781512714922428
577.3842733227648,0.4096638774499297
577.3884055539966,0.42279412993229926
577.3925377852283,0.3610819432651624
577.3966700164601,0.3190651353215799
577.4008022476919,0.3781512714922428
577.4049344789237,0.4044117764569819
577.4090667101555,0.4438025339040905
577.4131989413872,0.4438025339040905
577.417331172619,0.459558836882934
577.4214634038508,0.4385504329111427
577.4255956350826,0.4188550541875884
577.4297278663144,0.4162290036911145
577.4338600975461,0.43986345815937966
577.4379923287779,0.4674369883723557
577.4421245600097,0.3637079937616363
577.4462567912415,0.35189076652750373
577.4503890224732,0.3387605140451342
577.454521253705,0.34269958978984505
577.4586534849368,0.34007353929337114
577.4627857161686,0.3505777412792668
577.4669179474004,0.34795169078279287
577.4710501786321,0.3807773219887167
577.4751824098639,0.401785725960508
577.4793146410957,0.401785725960508
577.4834468723275,0.44905463489703834
577.4875791035593,0.48581934184767306
577.491711334791,0.4792542156064883
577.4958435660228,0.3610819432651624
577.4999757972546,0.37946429674047977
577.5041080284864,0.4188550541875884
577.5082402597181,0.46087186213117093
577.5123724909499,0.5094537963159382
577.5165047221817,0.5409664022736251
577.5206369534135,0.5383403517771512
577.5247691846453,0.4989495943300426
577.528901415877,0.429359256173484
577.5330336471088,0.3899684987263754
577.5371658783406,0.4136029531946406
577.5412981095724,0.458245811634697
577.5454303408042,0.5042016953229904
577.5495625720359,0.5540966547559947
577.5536948032677,0.5055147205712274
577.5578270344995,0.514705897308886
577.5619592657313,0.5317752255359665
577.566091496963,0.573792033479549
577.5702237281948,0.5790441344724968
577.5743559594266,0.6250000181607902
577.5784881906584,0.6683298513526097
577.5826204218902,0.5934874122031033
577.586752653122,0.5028886700747535
577.5908848843537,0.36896009475458413
577.5950171155855,0.37683824624400586
577.5991493468173,0.36502101900987327
577.6032815780491,0.372899170499295
577.6074138092808,0.3991596754640341
577.6115460405126,0.44248950865585357
577.6156782717444,0.5081407710677013
577.6198105029762,0.5409664022736251
577.623942734208,0.5344012760324404
577.6280749654397,0.575105058727786
577.6322071966715,0.5672269072383642
577.6363394279033,0.5396533770253882
577.6404716591351,0.5646008567418903
577.6446038903669,0.6341911948984489
577.6487361215986,0.6263130434090272
577.6528683528304,0.5527836295077577
577.6570005840622,0.5790441344724968
577.661132815294,0.6368172453949228
577.6652650465257,0.6670168261043727
577.6693972777575,0.6735819523455575
577.6735295089893,0.7090336340479553
577.6776617402211,0.6919643058208749
577.6817939714529,0.5829832102172077
577.6859262026846,0.48713236709591
577.6900584339164,0.48713236709591
577.6941906651482,0.4989495943300426
577.69832289638,0.4529937106417492
577.7024551276118,0.4188550541875884
577.7065873588435,0.4359243824146688
577.7107195900753,0.4477416096488014
577.7148518213071,0.430672281421721
577.7189840525389,0.45693278638646007
577.7231162837707,0.4556197611382231
577.7272485150024,0.5238970740465447
577.7313807462342,0.5803571597207338
577.735512977466,0.5002626195782796
577.7396452086978,0.5540966547559947
577.7437774399295,0.5383403517771512
577.7479096711613,0.5133928720606491
577.7520419023931,0.5212710235500708
577.7561741336249,0.51733194780536
577.7603063648567,0.47794119035825133
577.7644385960884,0.4411764834076166
577.7685708273202,0.48319329135119915
577.772703058552,0.459558836882934
577.7768352897838,0.430672281421721
577.7809675210156,0.2639180748956278
577.7850997522473,0.27704832737799734
577.7892319834791,0.2928046303568408
577.7933642147109,0.32563026156276464
577.7974964459427,0.3532037917757407
577.8016286771744,0.36896009475458413
577.8057609084062,0.36502101900987327
577.809893139638,0.38602942298166454
577.8140253708698,0.3873424482299015
577.8181576021016,0.42279412993229926
577.8222898333333,0.4162290036911145
577.8264220645651,0.287552529363893
577.8305542957969,0.287552529363893
577.8346865270287,0.25866597390268
577.8388187582605,0.3243172363145277
577.8429509894922,0.3505777412792668
577.847083220724,0.40835085220169276
577.8512154519558,0.4280462309252471
577.8553476831876,0.48713236709591
577.8594799144194,0.5317752255359665
577.8636121456511,0.5619748062454164
577.8677443768829,0.5829832102172077
577.8718766081147,0.6276260686572641
577.8760088393465,0.6236869929125533
577.8801410705782,0.6066176646854728
577.88427330181,0.6184348919196054
577.8884055330418,0.6341911948984489
577.8925377642736,0.573792033479549
577.8966699955054,0.4503676601452753
577.9008022267371,0.5055147205712274
577.9049344579689,0.5580357305007055
577.9090666892007,0.47794119035825133
577.9131989204325,0.4936974933370948
577.9173311516643,0.5344012760324404
577.921463382896,0.6066176646854728
577.9255956141278,0.6433823716361076
577.9297278453596,0.6578256493667141
577.9338600765914,0.6446953968843445
577.9379923078232,0.572479008231312
577.9421245390549,0.5816701849689707
577.9462567702867,0.5711659829830751
577.9503890015185,0.5646008567418903
577.9545212327503,0.49501051858533174
577.958653463982,0.43723740766290575
577.9627856952138,0.37946429674047977
577.9669179264456,0.35189076652750373
577.9710501576774,0.36239496851339936
577.9751823889092,0.3637079937616363
577.9793146201409,0.36896009475458413
577.9834468513727,0.36502101900987327
577.9875790826045,0.3781512714922428
577.9917113138363,0.4162290036911145
577.995843545068,0.39653362496756017
577.9999757762998,0.4280462309252471
578.0041080075316,0.43723740766290575
578.0082402387634,0.4122899279464036
578.0123724699952,0.4359243824146688
578.016504701227,0.43723740766290575
578.0206369324587,0.4411764834076166
578.0247691636905,0.4162290036911145
578.0289013949223,0.4070378269534558
578.0330336261541,0.3991596754640341
578.0371658573858,0.38602942298166454
578.0412980886176,0.372899170499295
578.0454303198494,0.3676470695063472
578.0495625510812,0.36239496851339936
578.053694782313,0.30199580709449947
578.0578270135447,0.3295693373074755
578.0619592447765,0.3637079937616363
578.0660914760083,0.3532037917757407
578.0702237072401,0.3584558927686885
578.0743559384719,0.3637079937616363
578.0784881697036,0.3847163977334276
578.0826204009354,0.38865547347813845
578.0867526321672,0.40047270071227103
578.090884863399,0.4411764834076166
578.0950170946307,0.4621848873794079
578.0991493258625,0.42542018042877316
578.1032815570943,0.34269958978984505
578.1074137883261,0.2809874031227082
578.1115460195579,0.3046218575909734
578.1156782507896,0.34007353929337114
578.1198104820214,0.3637079937616363
578.1239427132532,0.3663340442581102
578.128074944485,0.37158614525105804
578.1322071757168,0.3820903472369537
578.1363394069485,0.3991596754640341
578.1404716381803,0.3952205997193232
578.1446038694121,0.35714286752045155
578.1487361006439,0.2901785798603669
578.1528683318757,0.32563026156276464
578.1570005631074,0.3243172363145277
578.1611327943392,0.33350841305218637
578.165265025571,0.344012615038082
578.1693972568028,0.3492647160310298
578.1735294880345,0.35451681702397764
578.1776617192663,0.35714286752045155
578.1817939504981,0.3702731200028211
578.1859261817299,0.3676470695063472
578.1900584129617,0.37421219574753195
578.1941906441934,0.3532037917757407
578.1983228754252,0.3558298422722146
578.202455106657,0.372899170499295
578.2065873378888,0.38602942298166454
578.2107195691206,0.40309875120874494
578.2148518003523,0.4162290036911145
578.2189840315841,0.40309875120874494
578.2231162628159,0.4044117764569819
578.2272484940477,0.42279412993229926
578.2313807252795,0.43723740766290575
578.2355129565112,0.38340337248519063
578.239645187743,0.4136029531946406
578.2437774189748,0.4136029531946406
578.2479096502066,0.36239496851339936
578.2520418814383,0.3978466502157971
578.2561741126701,0.4280462309252471
578.2603063439019,0.4621848873794079
578.2644385751337,0.48056724085472524
578.2685708063655,0.3925945492228493
578.2727030375972,0.429359256173484
578.276835268829,0.46349791262764484
578.2809675000608,0.49238446808885783
578.2850997312926,0.48056724085472524
578.2892319625244,0.49501051858533174
578.2933641937561,0.5015756448265165
578.2974964249879,0.458245811634697
578.3016286562197,0.4359243824146688
578.3057608874515,0.5015756448265165
578.3098931186832,0.5265231245430186
578.314025349915,0.6000525384442881
578.3181575811468,0.6368172453949228
578.3222898123786,0.6381302706431597
578.3264220436104,0.6565126241184771
578.3305542748421,0.602678588940762
578.3346865060739,0.6197479171678424
578.3388187373057,0.6236869929125533
578.3429509685375,0.6643907756078988
578.3470831997693,0.47794119035825133
578.351215431001,0.5317752255359665
578.3553476622328,0.5698529577348381
578.3594798934646,0.40835085220169276
578.3636121246964,0.3702731200028211
578.3677443559282,0.3637079937616363
578.3718765871599,0.36502101900987327
578.3760088183917,0.38340337248519063
578.3801410496235,0.3991596754640341
578.3842732808553,0.4122899279464036
578.388405512087,0.4162290036911145
578.3925377433188,0.4332983319181949
578.3966699745506,0.4726890893653035
578.4008022057824,0.5068277458194643
578.4049344370142,0.5317752255359665
578.4090666682459,0.4621848873794079
578.4131988994777,0.4214811046840623
578.4173311307095,0.4122899279464036
578.4214633619413,0.4411764834076166
578.425595593173,0.4503676601452753
578.4297278244048,0.4753151398617774
578.4338600556366,0.45430673588998616
578.4379922868684,0.459558836882934
578.4421245181002,0.458245811634697
578.446256749332,0.44905463489703834
578.4503889805637,0.42542018042877316
578.4545212117955,0.4477416096488014
578.4586534430273,0.4556197611382231
578.4627856742591,0.45168068539351225
578.4669179054908,0.49763656908180565
578.4710501367226,0.5186449730535969
578.4751823679544,0.4648109378758818
578.4793145991862,0.46875001362059265
578.483446830418,0.459558836882934
578.4875790616497,0.32300421106629074
578.4917112928815,0.4044117764569819
578.4958435241133,0.47400211461354047
578.4999757553451,0.514705897308886
578.5041079865769,0.5330882507842034
578.5082402178086,0.43723740766290575
578.5123724490404,0.4792542156064883
578.5165046802722,0.5212710235500708
578.520636911504,0.4845063165994361
578.5247691427357,0.3952205997193232
578.5289013739675,0.4451155591523275
578.5330336051993,0.48056724085472524
578.5371658364311,0.48056724085472524
578.5412980676629,0.43461135716643184
578.5454302988946,0.36896009475458413
578.5495625301264,0.3676470695063472
578.5536947613582,0.38340337248519063
578.55782699259,0.40047270071227103
578.5619592238218,0.4359243824146688
578.5660914550535,0.44905463489703834
578.5702236862853,0.43198530666995794
578.5743559175171,0.39128152397461236
578.5784881487489,0.31381303432863206
578.5826203799807,0.2691701758885756
578.5867526112124,0.28492647886741906
578.5908848424442,0.2954306808533147
578.595017073676,0.2980567313497886
578.5991493049078,0.31118698383215815
578.6032815361395,0.29936975659802556
578.6074137673713,0.29674370610155165
578.6115459986031,0.30856093333568424
578.6156782298349,0.3177521100733429
578.6198104610667,0.32300421106629074
578.6239426922984,0.344012615038082
578.6280749235302,0.35976891801692545
578.632207154762,0.372899170499295
578.6363393859938,0.34532564028631896
578.6404716172256,0.34795169078279287
578.6446038484573,0.34795169078279287
578.6487360796891,0.34269958978984505
578.6528683109209,0.3532037917757407
578.6570005421527,0.3492647160310298
578.6611327733845,0.36239496851339936
578.6652650046162,0.35976891801692545
578.669397235848,0.38340337248519063
578.6735294670798,0.40835085220169276
578.6776616983116,0.3925945492228493
578.6817939295433,0.31643908482510597
578.6859261607751,0.3033088323427364
578.6900583920069,0.33088236255571246
578.6941906232387,0.3295693373074755
578.6983228544705,0.34532564028631896
578.7024550857022,0.37158614525105804
578.706587316934,0.3558298422722146
578.7107195481658,0.3361344635486603
578.7148517793976,0.3321953878039494
578.7189840106294,0.35714286752045155
578.7231162418611,0.38602942298166454
578.7272484730929,0.401785725960508
578.7313807043247,0.42279412993229926
578.7355129355565,0.3991596754640341
578.7396451667883,0.3899684987263754
578.74377739802,0.4136029531946406
578.7479096292518,0.4241071551805362
578.7520418604836,0.44642858440056443
578.7561740917154,0.48319329135119915
578.7603063229471,0.4529937106417492
578.7644385541789,0.46087186213117093
578.7685707854107,0.45693278638646007
578.7727030166425,0.42542018042877316
578.7768352478743,0.3991596754640341
578.780967479106,0.27048320113681257
578.7850997103378,0.32037816056981683
578.7892319415696,0.3125000090803951
578.7933641728014,0.3321953878039494
578.7974964040332,0.35976891801692545
578.8016286352649,0.37683824624400586
578.8057608664967,0.3847163977334276
578.8098930977285,0.3637079937616363
578.8140253289603,0.3584558927686885
578.818157560192,0.3702731200028211
578.8222897914238,0.3847163977334276
578.8264220226556,0.4136029531946406
578.8305542538874,0.4162290036911145
578.8346864851192,0.4188550541875884
578.8388187163509,0.4280462309252471
578.8429509475827,0.4503676601452753
578.8470831788145,0.47137606411706656
578.8512154100463,0.46349791262764484
578.8553476412781,0.4726890893653035
578.8594798725098,0.49763656908180565
578.8636121037416,0.5396533770253882
578.8677443349734,0.5409664022736251
578.8718765662052,0.5212710235500708
578.876008797437,0.5370273265289143
578.8801410286687,0.5567227052524686
578.8842732599005,0.5816701849689707
578.8884054911323,0.6105567404301837
578.8925377223641,0.5540966547559947
578.8966699535958,0.5803571597207338
578.9008021848276,0.6184348919196054
578.9049344160594,0.6263130434090272
578.9090666472912,0.5238970740465447
578.913198878523,0.4700630388688296
578.9173311097547,0.4503676601452753
578.9214633409865,0.43198530666995794
578.9255955722183,0.429359256173484
578.9297278034501,0.4503676601452753
578.9338600346819,0.47794119035825133
578.9379922659136,0.48581934184767306
578.9421244971454,0.5186449730535969
578.9462567283772,0.5554096800042316
578.950388959609,0.6053046394372359
578.9545211908408,0.6197479171678424
578.9586534220725,0.6433823716361076
578.9627856533043,0.659138674614951
578.9669178845361,0.6473214473808184
578.9710501157679,0.6446953968843445
578.9751823469996,0.6420693463878706
578.9793145782314,0.6171218666713685
578.9834468094632,0.6814601038349792
578.987579040695,0.7077206087997183
578.9917112719268,0.5540966547559947
578.9958435031585,0.49501051858533174
578.9999757343903,0.4910714428406209
579.0041079656221,0.43986345815937966
579.0082401968539,0.43986345815937966
579.0123724280857,0.4503676601452753
579.0165046593174,0.4674369883723557
579.0206368905492,0.46349791262764484
579.024769121781,0.43986345815937966
579.0289013530128,0.4753151398617774
579.0330335842445,0.514705897308886
579.0371658154763,0.5501575790112838
579.0412980467081,0.6000525384442881
579.0454302779399,0.6381302706431597
579.0495625091717,0.5580357305007055
579.0536947404034,0.5567227052524686
579.0578269716352,0.4989495943300426
579.061959202867,0.5199579983018339
579.0660914340988,0.5042016953229904
579.0702236653306,0.5212710235500708
579.0743558965623,0.4477416096488014
579.0784881277941,0.43461135716643184
579.0826203590259,0.39128152397461236
579.0867525902577,0.42279412993229926
579.0908848214895,0.44248950865585357
579.0950170527212,0.49763656908180565
579.099149283953,0.5764180839760229
579.1032815151848,0.630252119153738
579.1074137464166,0.6945903563173488
579.1115459776483,0.7431722905021161
579.1156782088801,0.6328781696502119
579.1198104401119,0.5396533770253882
579.1239426713437,0.6092437151819468
579.1280749025755,0.575105058727786
579.1322071338072,0.5554096800042316
579.136339365039,0.5934874122031033
579.1404715962708,0.5790441344724968
579.1446038275026,0.6053046394372359
579.1487360587344,0.6643907756078988
579.1528682899661,0.7234769117785618
579.1570005211979,0.744485315750353
579.1611327524297,0.6039916141889989
579.1652649836615,0.5921743869548663
579.1693972148933,0.5934874122031033
579.173529446125,0.6236869929125533
579.1776616773568,0.6683298513526097
579.1817939085886,0.6801470785867423
579.1859261398204,0.7011554825585335
579.1900583710521,0.718224810785614
579.1941906022839,0.6670168261043727
579.1983228335157,0.6368172453949228
579.2024550647475,0.6158088414231315
579.2065872959793,0.5869222859619185
579.210719527211,0.3387605140451342
579.2148517584428,0.35976891801692545
579.2189839896746,0.40047270071227103
579.2231162209064,0.33350841305218637
579.2272484521382,0.3584558927686885
579.2313806833699,0.3348214383004233
579.2355129146017,0.3532037917757407
579.2396451458335,0.35976891801692545
579.2437773770653,0.37683824624400586
579.247909608297,0.3702731200028211
579.2520418395288,0.3978466502157971
579.2561740707606,0.40047270071227103
579.2603063019924,0.41491597844287753
579.2644385332242,0.3755252209957689
579.268570764456,0.24028362042736262
579.2727029956877,0.2494747971650213
579.2768352269195,0.286239504115656
579.2809674581513,0.3046218575909734
579.2850996893831,0.3216911858180538
579.2892319206148,0.3505777412792668
579.2933641518466,0.37683824624400586
579.2974963830784,0.3781512714922428
579.3016286143102,0.3899684987263754
579.305760845542,0.38865547347813845
579.3098930767737,0.3899684987263754
579.3140253080055,0.4267332056770101
579.3181575392373,0.42016807943582535
579.3222897704691,0.43986345815937966
579.3264220017008,0.4359243824146688
579.3305542329326,0.41491597844287753
579.3346864641644,0.4096638774499297
579.3388186953962,0.4529937106417492
579.342950926628,0.4753151398617774
579.3470831578597,0.5002626195782796
579.3512153890915,0.5107668215641752
579.3553476203233,0.4963235438335687
579.3594798515551,0.47137606411706656
579.3636120827869,0.4845063165994361
579.3677443140186,0.5107668215641752
579.3718765452504,0.5252100992947817
579.3760087764822,0.3046218575909734
579.380141007714,0.3505777412792668
579.3842732389458,0.3387605140451342
579.3884054701775,0.34269958978984505
579.3925377014093,0.3177521100733429
579.3966699326411,0.31118698383215815
579.4008021638729,0.3492647160310298
579.4049343951046,0.3702731200028211
579.4090666263364,0.40835085220169276
579.4131988575682,0.43723740766290575
579.4173310888,0.45168068539351225
579.4214633200318,0.4726890893653035
579.4255955512635,0.48581934184767306
579.4297277824953,0.5055147205712274
579.4338600137271,0.430672281421721
579.4379922449589,0.35189076652750373
579.4421244761907,0.36239496851339936
579.4462567074224,0.3637079937616363
579.4503889386542,0.3925945492228493
579.454521169886,0.39390757447108626
579.4586534011178,0.39128152397461236
579.4627856323496,0.3873424482299015
579.4669178635813,0.36896009475458413
579.4710500948131,0.3847163977334276
579.4751823260449,0.3663340442581102
579.4793145572767,0.3991596754640341
579.4834467885084,0.4136029531946406
579.4875790197402,0.41097690269816667
579.491711250972,0.4332983319181949
579.4958434822038,0.47794119035825133
579.4999757134356,0.4792542156064883
579.5041079446673,0.4214811046840623
579.5082401758991,0.4214811046840623
579.5123724071309,0.4529937106417492
579.5165046383627,0.4818802661029622
579.5206368695945,0.49501051858533174
579.5247691008262,0.4700630388688296
579.528901332058,0.44905463489703834
579.5330335632898,0.42016807943582535
579.5371657945216,0.4503676601452753
579.5412980257533,0.47400211461354047
579.5454302569851,0.4766281651100144
579.5495624882169,0.41754202893935144
579.5536947194487,0.4267332056770101
579.5578269506805,0.43986345815937966
579.5619591819122,0.459558836882934
579.566091413144,0.47400211461354047
579.5702236443758,0.48056724085472524
579.5743558756076,0.5055147205712274
579.5784881068394,0.5238970740465447
579.5826203380711,0.5252100992947817
579.5867525693029,0.5133928720606491
579.5908848005347,0.49501051858533174
579.5950170317665,0.459558836882934
579.5991492629983,0.4188550541875884
579.60328149423,0.4162290036911145
579.6074137254618,0.41754202893935144
579.6115459566936,0.46349791262764484
579.6156781879254,0.44642858440056443
579.6198104191571,0.41491597844287753
579.6239426503889,0.40835085220169276
579.6280748816207,0.4359243824146688
579.6322071128525,0.4556197611382231
579.6363393440843,0.3755252209957689
579.640471575316,0.372899170499295
579.6446038065478,0.429359256173484
579.6487360377796,0.43461135716643184
579.6528682690114,0.4385504329111427
579.6570005002432,0.4556197611382231
579.6611327314749,0.4477416096488014
579.6652649627067,0.4503676601452753
579.6693971939385,0.4477416096488014
579.6735294251703,0.4451155591523275
579.677661656402,0.4096638774499297
579.6817938876338,0.4332983319181949
579.6859261188656,0.4411764834076166
579.6900583500974,0.4096638774499297
579.6941905813292,0.4044117764569819
579.698322812561,0.41097690269816667
579.7024550437927,0.40572480170521885
579.7065872750245,0.4096638774499297
579.7107195062563,0.43461135716643184
579.7148517374881,0.38602942298166454
579.7189839687198,0.35714286752045155
579.7231161999516,0.3637079937616363
579.7272484311834,0.3820903472369537
579.7313806624152,0.42016807943582535
579.735512893647,0.4648109378758818
579.7396451248787,0.48319329135119915
579.7437773561105,0.45693278638646007
579.7479095873423,0.47400211461354047
579.7520418185741,0.4910714428406209
579.7561740498058,0.5042016953229904
579.7603062810376,0.514705897308886
579.7644385122694,0.49501051858533174
579.7685707435012,0.4529937106417492
579.772702974733,0.4451155591523275
579.7768352059647,0.429359256173484
579.7809674371965,0.458245811634697
579.7850996684283,0.48844539234414697
579.7892318996601,0.5252100992947817
579.7933641308919,0.5225840487983078
579.7974963621236,0.5278361497912556
579.8016285933554,0.4529937106417492
579.8057608245872,0.4529937106417492
579.809893055819,0.4845063165994361
579.8140252870508,0.48844539234414697
579.8181575182825,0.5330882507842034
579.8222897495143,0.5370273265289143
