distance,force
739.202448359225,0.19695378723554313
739.2065805904567,0.2035189134767279
739.2107128216885,0.19301471149083227
739.2148450529203,0.19432773673906922
739.2189772841521,0.19038866099435836
739.2231095153838,0.19170168624259531
739.2272417466156,0.19038866099435836
739.2313739778474,0.19038866099435836
739.2355062090792,0.18776261049788445
739.239638440311,0.19301471149083227
739.2437706715427,0.1864495852496475
739.2479029027745,0.19301471149083227
739.2520351340063,0.19170168624259531
739.2561673652381,0.1890756357461214
739.2602995964698,0.18776261049788445
739.2644318277016,0.1838235347531736
739.2685640589334,0.19301471149083227
739.2726962901652,0.1838235347531736
739.276828521397,0.1890756357461214
739.2809607526287,0.1838235347531736
739.2850929838605,0.18251050950493664
739.2892252150923,0.21139706496614963
739.2933574463241,0.22846639319323003
739.2974896775559,0.23897059517912567
739.3016219087876,0.25341387290973216
739.3057541400194,0.26260504964739084
739.3098863712512,0.26523110014386475
739.314018602483,0.2612920243991539
739.3181508337148,0.24816177191678435
739.3222830649465,0.21271009021438658
739.3264152961783,0.18776261049788445
739.3305475274101,0.172006307519041
739.3346797586419,0.1746323580155149
739.3388119898736,0.18513656000141054
739.3429442211054,0.17857143376022577
739.3470764523372,0.16150210553314537
739.351208683569,0.1523109287954867
739.3553409148008,0.14968487829901278
739.3594731460325,0.14443277730606496
739.3636053772643,0.14705882780253887
739.3677376084961,0.14968487829901278
739.3718698397279,0.14574580255430192
739.3760020709597,0.14574580255430192
739.3801343021914,0.14837185305077583
739.3842665334232,0.16412815602961928
739.388398764655,0.18119748425669968
739.3925309958868,0.17331933276727796
739.3966632271186,0.1693802570225671
739.4007954583503,0.1864495852496475
739.4049276895821,0.18119748425669968
739.4090599208139,0.2035189134767279
739.4131921520457,0.22321429220028222
739.4173243832774,0.22190126695204526
739.4214566145092,0.229779418441467
739.425588845741,0.23109244368970394
739.4297210769728,0.24422269617207348
739.4338533082046,0.2376575699308887
739.4379855394363,0.2324054689379409
739.4421177706681,0.22321429220028222
739.4462500018999,0.2179621912073344
739.4503822331317,0.22715336794499308
739.4545144643635,0.22584034269675612
739.4586466955952,0.2376575699308887
739.462778926827,0.25603992340620607
739.4669111580588,0.25603992340620607
739.4710433892906,0.26260504964739084
739.4751756205224,0.2717962263850495
739.4793078517541,0.2901785798603669
739.4834400829859,0.27442227688152343
739.4875723142177,0.28492647886741906
739.4917045454495,0.2731092516332865
739.4958367766812,0.27704832737799734
739.499969007913,0.2836134536191821
739.5041012391448,0.30199580709449947
739.5082334703766,0.31381303432863206
739.5123657016084,0.3098739585839212
739.5164979328401,0.3125000090803951
739.5206301640719,0.32300421106629074
739.5247623953037,0.31643908482510597
739.5288946265355,0.33350841305218637
739.5330268577673,0.3532037917757407
739.537159088999,0.3899684987263754
739.5412913202308,0.4162290036911145
739.5454235514626,0.26260504964739084
739.5495557826944,0.1746323580155149
739.5536880139261,0.19301471149083227
739.5578202451579,0.200892862980254
739.5619524763897,0.24553572142031044
739.5660847076215,0.22846639319323003
739.5702169388533,0.229779418441467
739.574349170085,0.2468487466685474
739.5784814013168,0.21664916595909745
739.5826136325486,0.2205882417038083
739.5867458637804,0.21402311546262354
739.5908780950122,0.2376575699308887
739.5950103262439,0.23109244368970394
739.5991425574757,0.2376575699308887
739.6032747887075,0.24816177191678435
739.6074070199393,0.2494747971650213
739.611539251171,0.2639180748956278
739.6156714824028,0.25603992340620607
739.6198037136346,0.24290967092383653
739.6239359448664,0.1260504238307476
739.6280681760982,0.1286764743272215
739.63220040733,0.13261555007193238
739.6363326385617,0.1260504238307476
739.6404648697935,0.14705882780253887
739.6445971010253,0.13918067631311715
739.6487293322571,0.14443277730606496
739.6528615634888,0.14443277730606496
739.6569937947206,0.143119752057828
739.6611260259524,0.14574580255430192
739.6652582571842,0.143119752057828
739.669390488416,0.14968487829901278
739.6735227196477,0.15099790354724973
739.6776549508795,0.14443277730606496
739.6817871821113,0.15362395404372364
739.6859194133431,0.14443277730606496
739.6900516445749,0.143119752057828
739.6941838758066,0.143119752057828
739.6983161070384,0.143119752057828
739.7024483382702,0.14574580255430192
739.706580569502,0.14574580255430192
739.7107128007337,0.14837185305077583
739.7148450319655,0.14968487829901278
739.7189772631973,0.15099790354724973
739.7231094944291,0.1549369792919606
739.7272417256609,0.15887605503667146
739.7313739568926,0.16281513078138232
739.7355061881244,0.16412815602961928
739.7396384193562,0.16150210553314537
739.743770650588,0.16412815602961928
739.7479028818198,0.16018908028490841
739.7520351130515,0.16544118127785623
739.7561673442833,0.16544118127785623
739.7602995755151,0.16544118127785623
739.7644318067469,0.16675420652609318
739.7685640379786,0.16675420652609318
739.7726962692104,0.1693802570225671
739.7768285004422,0.16806723177433014
739.780960731674,0.172006307519041
739.7850929629058,0.17069328227080405
739.7892251941375,0.17331933276727796
739.7933574253693,0.17331933276727796
739.7974896566011,0.17857143376022577
739.8016218878329,0.17725840851198882
739.8057541190647,0.17331933276727796
739.8098863502964,0.16806723177433014
739.8140185815282,0.16018908028490841
739.81815081276,0.143119752057828
739.8222830439918,0.13918067631311715
739.8264152752236,0.14180672680959105
739.8305475064553,0.14443277730606496
739.8346797376871,0.14968487829901278
739.8388119689189,0.15362395404372364
739.8429442001507,0.15887605503667146
739.8470764313824,0.16806723177433014
739.8512086626142,0.17725840851198882
739.855340893846,0.1746323580155149
739.8594731250778,0.1746323580155149
739.8636053563096,0.17594538326375186
739.8677375875413,0.17594538326375186
739.8718698187731,0.17069328227080405
739.8760020500049,0.17331933276727796
739.8801342812367,0.18251050950493664
739.8842665124685,0.19038866099435836
739.8883987437002,0.19957983773201704
739.892530974932,0.20745798922143877
739.8966632061638,0.21139706496614963
739.9007954373956,0.2179621912073344
739.9049276686274,0.22190126695204526
739.9090598998591,0.22321429220028222
739.9131921310909,0.22452731744851917
739.9173243623227,0.22190126695204526
739.9214565935545,0.21927521645557135
739.9255888247862,0.21008403971791267
739.929721056018,0.20877101446967572
739.9338532872498,0.2205882417038083
739.9379855184816,0.22190126695204526
739.9421177497134,0.22715336794499308
739.9462499809451,0.2376575699308887
739.9503822121769,0.24028362042736262
739.9545144434087,0.2547268981579691
739.9586466746405,0.2179621912073344
739.9627789058723,0.1864495852496475
739.966911137104,0.200892862980254
739.9710433683358,0.18776261049788445
739.9751755995676,0.20220588822849095
739.9793078307994,0.21402311546262354
739.9834400620311,0.19170168624259531
739.9875722932629,0.17725840851198882
739.9917045244947,0.17988445900846273
739.9958367557265,0.18513656000141054
739.9999689869583,0.19038866099435836
740.00410121819,0.19301471149083227
740.0082334494218,0.19038866099435836
740.0123656806536,0.16281513078138232
740.0164979118854,0.14443277730606496
740.0206301431172,0.12211134808603674
740.0247623743489,0.11685924709308892
740.0288946055807,0.11554622184485197
740.0330268368125,0.11554622184485197
740.0371590680443,0.11554622184485197
740.041291299276,0.11554622184485197
740.0454235305078,0.11685924709308892
740.0495557617396,0.11817227234132588
740.0536879929714,0.11817227234132588
740.0578202242032,0.12211134808603674
740.061952455435,0.12079832283779979
740.0660846866667,0.1234243733342737
740.0702169178985,0.12211134808603674
740.0743491491303,0.12473739858251065
740.0784813803621,0.1260504238307476
740.0826136115938,0.12473739858251065
740.0867458428256,0.12473739858251065
740.0908780740574,0.1260504238307476
740.0950103052892,0.12998949957545847
740.099142536521,0.12998949957545847
740.1032747677527,0.13918067631311715
740.1074069989845,0.1523109287954867
740.1115392302163,0.16150210553314537
740.1156714614481,0.16675420652609318
740.1198036926799,0.16150210553314537
740.1239359239116,0.1523109287954867
740.1280681551434,0.13918067631311715
740.1322003863752,0.13524160056840628
740.136332617607,0.13261555007193238
740.1404648488387,0.12473739858251065
740.1445970800705,0.11817227234132588
740.1487293113023,0.11685924709308892
740.1528615425341,0.11685924709308892
740.1569937737659,0.11817227234132588
740.1611260049976,0.1234243733342737
740.1652582362294,0.12736344907898456
740.1693904674612,0.1286764743272215
740.173522698693,0.13524160056840628
740.1776549299248,0.12736344907898456
740.1817871611565,0.1234243733342737
740.1859193923883,0.12211134808603674
740.1900516236201,0.12473739858251065
740.1941838548519,0.1234243733342737
740.1983160860837,0.12998949957545847
740.2024483173154,0.13130252482369542
740.2065805485472,0.12998949957545847
740.210712779779,0.13130252482369542
740.2148450110108,0.13261555007193238
740.2189772422425,0.13655462581664324
740.2231094734743,0.13655462581664324
740.2272417047061,0.143119752057828
740.2313739359379,0.14180672680959105
740.2355061671697,0.14443277730606496
740.2396383984014,0.14574580255430192
740.2437706296332,0.14443277730606496
740.247902860865,0.14180672680959105
740.2520350920968,0.14180672680959105
740.2561673233286,0.14443277730606496
740.2602995545603,0.14443277730606496
740.2644317857921,0.143119752057828
740.2685640170239,0.1404937015613541
740.2726962482557,0.1404937015613541
740.2768284794874,0.143119752057828
740.2809607107192,0.14180672680959105
740.285092941951,0.14443277730606496
740.2892251731828,0.14443277730606496
740.2933574044146,0.143119752057828
740.2974896356463,0.13524160056840628
740.3016218668781,0.1286764743272215
740.3057540981099,0.12473739858251065
740.3098863293417,0.12211134808603674
740.3140185605735,0.1260504238307476
740.3181507918052,0.1234243733342737
740.322283023037,0.12473739858251065
740.3264152542688,0.1234243733342737
740.3305474855006,0.1260504238307476
740.3346797167324,0.1260504238307476
740.3388119479641,0.1234243733342737
740.3429441791959,0.1234243733342737
740.3470764104277,0.1234243733342737
740.3512086416595,0.12473739858251065
740.3553408728912,0.1234243733342737
740.359473104123,0.1234243733342737
740.3636053353548,0.12473739858251065
740.3677375665866,0.1260504238307476
740.3718697978184,0.12473739858251065
740.3760020290501,0.12736344907898456
740.3801342602819,0.12998949957545847
740.3842664915137,0.1286764743272215
740.3883987227455,0.12736344907898456
740.3925309539773,0.13261555007193238
740.396663185209,0.1286764743272215
740.4007954164408,0.13261555007193238
740.4049276476726,0.12736344907898456
740.4090598789044,0.1286764743272215
740.4131921101362,0.13130252482369542
740.4173243413679,0.12998949957545847
740.4214565725997,0.1378676510648802
740.4255888038315,0.14968487829901278
740.4297210350633,0.16018908028490841
740.433853266295,0.17331933276727796
740.4379854975268,0.17988445900846273
740.4421177287586,0.19301471149083227
740.4462499599904,0.19826681248378009
740.4503821912222,0.200892862980254
740.4545144224539,0.21139706496614963
740.4586466536857,0.20877101446967572
740.4627788849175,0.1838235347531736
740.4669111161493,0.19564076198730618
740.471043347381,0.18776261049788445
740.4751755786128,0.1746323580155149
740.4793078098446,0.18251050950493664
740.4834400410764,0.1864495852496475
740.4875722723082,0.1890756357461214
740.49170450354,0.19432773673906922
740.4958367347717,0.19301471149083227
740.4999689660035,0.19695378723554313
740.5041011972353,0.19695378723554313
740.5082334284671,0.19432773673906922
740.5123656596988,0.1890756357461214
740.5164978909306,0.14443277730606496
740.5206301221624,0.1286764743272215
740.5247623533942,0.13261555007193238
740.528894584626,0.13392857532016933
740.5330268158577,0.12998949957545847
740.5371590470895,0.13524160056840628
740.5412912783213,0.13130252482369542
740.5454235095531,0.13261555007193238
740.5495557407849,0.12998949957545847
740.5536879720166,0.12736344907898456
740.5578202032484,0.12736344907898456
740.5619524344802,0.1260504238307476
740.566084665712,0.12736344907898456
740.5702168969437,0.12736344907898456
740.5743491281755,0.1260504238307476
740.5784813594073,0.1234243733342737
740.5826135906391,0.1234243733342737
740.5867458218709,0.1234243733342737
740.5908780531026,0.1234243733342737
740.5950102843344,0.1260504238307476
740.5991425155662,0.1260504238307476
740.603274746798,0.1234243733342737
740.6074069780298,0.12211134808603674
740.6115392092615,0.12473739858251065
740.6156714404933,0.12079832283779979
740.6198036717251,0.11948529758956283
740.6239359029569,0.1234243733342737
740.6280681341887,0.11948529758956283
740.6322003654204,0.1234243733342737
740.6363325966522,0.12211134808603674
740.640464827884,0.1260504238307476
740.6445970591158,0.12736344907898456
740.6487292903475,0.1286764743272215
740.6528615215793,0.12998949957545847
740.6569937528111,0.13130252482369542
740.6611259840429,0.13261555007193238
740.6652582152747,0.13392857532016933
740.6693904465064,0.13524160056840628
740.6735226777382,0.13392857532016933
740.67765490897,0.13655462581664324
740.6817871402018,0.13655462581664324
740.6859193714336,0.13655462581664324
740.6900516026653,0.13918067631311715
740.6941838338971,0.1404937015613541
740.6983160651289,0.1404937015613541
740.7024482963607,0.14180672680959105
740.7065805275925,0.143119752057828
740.7107127588242,0.1404937015613541
740.714844990056,0.143119752057828
740.7189772212878,0.1404937015613541
740.7231094525196,0.1404937015613541
740.7272416837513,0.14180672680959105
740.7313739149831,0.13918067631311715
740.7355061462149,0.13918067631311715
740.7396383774467,0.1404937015613541
740.7437706086785,0.1378676510648802
740.7479028399102,0.13918067631311715
740.752035071142,0.14180672680959105
740.7561673023738,0.143119752057828
740.7602995336056,0.1404937015613541
740.7644317648374,0.143119752057828
740.7685639960691,0.13918067631311715
740.7726962273009,0.1404937015613541
740.7768284585327,0.1378676510648802
740.7809606897645,0.1404937015613541
740.7850929209962,0.13918067631311715
740.789225152228,0.13918067631311715
740.7933573834598,0.13392857532016933
740.7974896146916,0.13524160056840628
740.8016218459234,0.13261555007193238
740.8057540771551,0.13524160056840628
740.8098863083869,0.13261555007193238
740.8140185396187,0.13261555007193238
740.8181507708505,0.13392857532016933
740.8222830020823,0.13524160056840628
740.826415233314,0.13655462581664324
740.8305474645458,0.13524160056840628
740.8346796957776,0.13918067631311715
740.8388119270094,0.1404937015613541
740.8429441582412,0.13918067631311715
740.8470763894729,0.143119752057828
740.8512086207047,0.143119752057828
740.8553408519365,0.14443277730606496
740.8594730831683,0.143119752057828
740.8636053144,0.1404937015613541
740.8677375456318,0.143119752057828
740.8718697768636,0.143119752057828
740.8760020080954,0.14443277730606496
740.8801342393272,0.14443277730606496
740.8842664705589,0.14180672680959105
740.8883987017907,0.14443277730606496
740.8925309330225,0.14180672680959105
740.8966631642543,0.13918067631311715
740.900795395486,0.14180672680959105
740.9049276267178,0.13918067631311715
740.9090598579496,0.14180672680959105
740.9131920891814,0.14180672680959105
740.9173243204132,0.13918067631311715
740.921456551645,0.14180672680959105
740.9255887828767,0.1378676510648802
740.9297210141085,0.1404937015613541
740.9338532453403,0.1378676510648802
740.9379854765721,0.1404937015613541
740.9421177078038,0.13918067631311715
740.9462499390356,0.1404937015613541
740.9503821702674,0.13392857532016933
740.9545144014992,0.13261555007193238
740.958646632731,0.13130252482369542
740.9627788639627,0.12998949957545847
740.9669110951945,0.1286764743272215
740.9710433264263,0.12473739858251065
740.9751755576581,0.12473739858251065
740.9793077888899,0.12079832283779979
740.9834400201216,0.12473739858251065
740.9875722513534,0.11948529758956283
740.9917044825852,0.11554622184485197
740.995836713817,0.11160714610014111
740.9999689450487,0.1089810956036672
741.0041011762805,0.11160714610014111
741.0082334075123,0.10766807035543025
741.0123656387441,0.10504201985895634
741.0164978699759,0.10241596936248243
741.0206301012076,0.10635504510719329
741.0247623324394,0.10241596936248243
741.0288945636712,0.10372899461071938
741.033026794903,0.10241596936248243
741.0371590261348,0.10241596936248243
741.0412912573665,0.09847689361777157
741.0454234885983,0.09585084312129766
741.0495557198301,0.09322479262482375
741.0536879510619,0.0919117673765868
741.0578201822937,0.0919117673765868
741.0619524135254,0.09322479262482375
741.0660846447572,0.0919117673765868
741.070216875989,0.09322479262482375
741.0743491072208,0.09585084312129766
741.0784813384525,0.09322479262482375
741.0826135696843,0.0945378178730607
741.0867458009161,0.0919117673765868
741.0908780321479,0.0919117673765868
741.0950102633797,0.0919117673765868
741.0991424946114,0.08928571688011289
741.1032747258432,0.0919117673765868
741.107406957075,0.09059874212834984
741.1115391883068,0.08928571688011289
741.1156714195386,0.09585084312129766
741.1198036507703,0.09716386836953461
741.1239358820021,0.09322479262482375
741.1280681132339,0.09322479262482375
741.1322003444657,0.0945378178730607
741.1363325756975,0.0919117673765868
741.1404648069292,0.09322479262482375
741.144597038161,0.09716386836953461
741.1487292693928,0.09322479262482375
741.1528615006246,0.10110294411424547
741.1569937318563,0.10372899461071938
741.1611259630881,0.10635504510719329
741.1652581943199,0.10766807035543025
741.1693904255517,0.10766807035543025
741.1735226567835,0.10635504510719329
741.1776548880152,0.10766807035543025
741.181787119247,0.1089810956036672
741.1859193504788,0.10766807035543025
741.1900515817106,0.10766807035543025
741.1941838129424,0.11160714610014111
741.1983160441741,0.1089810956036672
741.2024482754059,0.11029412085190415
741.2065805066377,0.11292017134837806
741.2107127378695,0.1089810956036672
741.2148449691013,0.10766807035543025
741.218977200333,0.1089810956036672
741.2231094315648,0.10766807035543025
741.2272416627966,0.10635504510719329
741.2313738940284,0.11029412085190415
741.2355061252601,0.1089810956036672
741.2396383564919,0.11292017134837806
741.2437705877237,0.11423319659661502
741.2479028189555,0.11423319659661502
741.2520350501873,0.11817227234132588
741.256167281419,0.12079832283779979
741.2602995126508,0.1234243733342737
741.2644317438826,0.12473739858251065
741.2685639751144,0.12473739858251065
741.2726962063462,0.1089810956036672
741.2768284375779,0.10635504510719329
741.2809606688097,0.10372899461071938
741.2850929000415,0.1089810956036672
741.2892251312733,0.10372899461071938
741.293357362505,0.10766807035543025
741.2974895937368,0.11160714610014111
741.3016218249686,0.10635504510719329
741.3057540562004,0.1089810956036672
741.3098862874322,0.10504201985895634
741.3140185186639,0.1089810956036672
741.3181507498957,0.10635504510719329
741.3222829811275,0.10504201985895634
741.3264152123593,0.10504201985895634
741.3305474435911,0.10504201985895634
741.3346796748228,0.10635504510719329
741.3388119060546,0.10635504510719329
741.3429441372864,0.10504201985895634
741.3470763685182,0.10766807035543025
741.35120859975,0.10766807035543025
741.3553408309817,0.10372899461071938
741.3594730622135,0.10635504510719329
741.3636052934453,0.10110294411424547
741.3677375246771,0.10766807035543025
741.3718697559088,0.10372899461071938
741.3760019871406,0.10241596936248243
741.3801342183724,0.10635504510719329
741.3842664496042,0.10635504510719329
741.388398680836,0.11160714610014111
741.3925309120677,0.11292017134837806
741.3966631432995,0.11292017134837806
741.4007953745313,0.11029412085190415
741.4049276057631,0.11029412085190415
741.4090598369949,0.1089810956036672
741.4131920682266,0.11029412085190415
741.4173242994584,0.10635504510719329
741.4214565306902,0.11029412085190415
741.425588761922,0.10766807035543025
741.4297209931538,0.10766807035543025
741.4338532243855,0.10766807035543025
741.4379854556173,0.1089810956036672
741.4421176868491,0.11029412085190415
741.4462499180809,0.11423319659661502
741.4503821493126,0.11685924709308892
741.4545143805444,0.12079832283779979
741.4586466117762,0.1234243733342737
741.462778843008,0.1234243733342737
741.4669110742398,0.12079832283779979
741.4710433054715,0.11817227234132588
741.4751755367033,0.11817227234132588
741.4793077679351,0.11817227234132588
741.4834399991669,0.12211134808603674
741.4875722303987,0.1234243733342737
741.4917044616304,0.11554622184485197
741.4958366928622,0.11948529758956283
741.499968924094,0.10766807035543025
741.5041011553258,0.10372899461071938
741.5082333865575,0.10635504510719329
741.5123656177893,0.10241596936248243
741.5164978490211,0.11029412085190415
741.5206300802529,0.11292017134837806
741.5247623114847,0.11029412085190415
741.5288945427164,0.10504201985895634
741.5330267739482,0.10504201985895634
741.53715900518,0.10766807035543025
741.5412912364118,0.10635504510719329
741.5454234676436,0.11029412085190415
741.5495556988753,0.10241596936248243
741.5536879301071,0.10241596936248243
741.5578201613389,0.10241596936248243
741.5619523925707,0.10504201985895634
741.5660846238025,0.10372899461071938
741.5702168550342,0.10635504510719329
741.574349086266,0.10635504510719329
741.5784813174978,0.10372899461071938
741.5826135487296,0.10635504510719329
741.5867457799613,0.10372899461071938
741.5908780111931,0.10504201985895634
741.5950102424249,0.10241596936248243
741.5991424736567,0.10110294411424547
741.6032747048885,0.10504201985895634
741.6074069361202,0.11292017134837806
741.611539167352,0.11160714610014111
741.6156713985838,0.11817227234132588
741.6198036298156,0.11685924709308892
741.6239358610474,0.11685924709308892
741.6280680922791,0.11423319659661502
741.6322003235109,0.11029412085190415
741.6363325547427,0.11160714610014111
741.6404647859745,0.1089810956036672
741.6445970172063,0.11160714610014111
741.648729248438,0.11292017134837806
741.6528614796698,0.11160714610014111
741.6569937109016,0.1234243733342737
741.6611259421334,0.13130252482369542
741.6652581733651,0.1404937015613541
741.6693904045969,0.15362395404372364
741.6735226358287,0.16281513078138232
741.6776548670605,0.1693802570225671
741.6817870982923,0.18119748425669968
741.685919329524,0.19170168624259531
741.6900515607558,0.17988445900846273
741.6941837919876,0.1286764743272215
741.6983160232194,0.12211134808603674
741.7024482544512,0.11948529758956283
741.7065804856829,0.13261555007193238
741.7107127169147,0.13130252482369542
741.7148449481465,0.13655462581664324
741.7189771793783,0.14180672680959105
741.72310941061,0.14705882780253887
741.7272416418418,0.15362395404372364
741.7313738730736,0.12211134808603674
741.7355061043054,0.1260504238307476
741.7396383355372,0.12998949957545847
741.743770566769,0.143119752057828
741.7479027980007,0.15362395404372364
741.7520350292325,0.16281513078138232
741.7561672604643,0.16544118127785623
741.7602994916961,0.17069328227080405
741.7644317229278,0.17857143376022577
741.7685639541596,0.1890756357461214
741.7726961853914,0.1890756357461214
741.7768284166232,0.13392857532016933
741.780960647855,0.13392857532016933
741.7850928790867,0.12736344907898456
741.7892251103185,0.13261555007193238
741.7933573415503,0.13655462581664324
741.7974895727821,0.13392857532016933
741.8016218040138,0.12736344907898456
741.8057540352456,0.12473739858251065
741.8098862664774,0.12473739858251065
741.8140184977092,0.13261555007193238
741.818150728941,0.1260504238307476
741.8222829601727,0.1260504238307476
741.8264151914045,0.12736344907898456
741.8305474226363,0.1286764743272215
741.8346796538681,0.1286764743272215
741.8388118850999,0.1286764743272215
741.8429441163316,0.13392857532016933
741.8470763475634,0.13655462581664324
741.8512085787952,0.1404937015613541
741.855340810027,0.14705882780253887
741.8594730412588,0.16281513078138232
741.8636052724905,0.16675420652609318
741.8677375037223,0.17988445900846273
741.8718697349541,0.18513656000141054
741.8760019661859,0.19301471149083227
741.8801341974176,0.19038866099435836
741.8842664286494,0.1864495852496475
741.8883986598812,0.17725840851198882
741.892530891113,0.15099790354724973
741.8966631223448,0.11817227234132588
741.9007953535765,0.11423319659661502
741.9049275848083,0.11685924709308892
741.9090598160401,0.11554622184485197
741.9131920472719,0.11685924709308892
741.9173242785037,0.11685924709308892
741.9214565097354,0.11554622184485197
741.9255887409672,0.12211134808603674
741.929720972199,0.12211134808603674
741.9338532034308,0.12079832283779979
741.9379854346626,0.1234243733342737
741.9421176658943,0.12079832283779979
741.9462498971261,0.1234243733342737
741.9503821283579,0.1234243733342737
741.9545143595897,0.12473739858251065
741.9586465908214,0.1260504238307476
741.9627788220532,0.12473739858251065
741.966911053285,0.12998949957545847
741.9710432845168,0.1260504238307476
741.9751755157486,0.13392857532016933
741.9793077469803,0.1260504238307476
741.9834399782121,0.1260504238307476
741.9875722094439,0.12211134808603674
741.9917044406757,0.12736344907898456
741.9958366719075,0.12736344907898456
741.9999689031392,0.12998949957545847
742.004101134371,0.1286764743272215
742.0082333656028,0.1234243733342737
742.0123655968346,0.12211134808603674
742.0164978280663,0.12473739858251065
742.0206300592981,0.11948529758956283
742.0247622905299,0.12211134808603674
742.0288945217617,0.12079832283779979
742.0330267529935,0.11948529758956283
742.0371589842252,0.1234243733342737
742.041291215457,0.11948529758956283
742.0454234466888,0.1234243733342737
742.0495556779206,0.12211134808603674
742.0536879091524,0.12079832283779979
742.0578201403841,0.11817227234132588
742.0619523716159,0.12473739858251065
742.0660846028477,0.1234243733342737
742.0702168340795,0.11685924709308892
742.0743490653113,0.11554622184485197
742.078481296543,0.11554622184485197
742.0826135277748,0.11292017134837806
742.0867457590066,0.10635504510719329
742.0908779902384,0.10766807035543025
742.0950102214701,0.11292017134837806
742.0991424527019,0.11160714610014111
742.1032746839337,0.11029412085190415
742.1074069151655,0.11160714610014111
742.1115391463973,0.11292017134837806
742.115671377629,0.11292017134837806
742.1198036088608,0.1089810956036672
742.1239358400926,0.11292017134837806
742.1280680713244,0.11292017134837806
742.1322003025562,0.11292017134837806
742.1363325337879,0.11029412085190415
742.1404647650197,0.11029412085190415
742.1445969962515,0.11292017134837806
742.1487292274833,0.12079832283779979
742.152861458715,0.13130252482369542
742.1569936899468,0.1378676510648802
742.1611259211786,0.14443277730606496
742.1652581524104,0.14837185305077583
742.1693903836422,0.14837185305077583
742.173522614874,0.14837185305077583
742.1776548461057,0.14837185305077583
742.1817870773375,0.14837185305077583
742.1859193085693,0.14837185305077583
742.1900515398011,0.1523109287954867
742.1941837710328,0.15362395404372364
742.1983160022646,0.15625000454019755
742.2024482334964,0.1549369792919606
742.2065804647282,0.15887605503667146
742.21071269596,0.16018908028490841
742.2148449271917,0.16412815602961928
742.2189771584235,0.16675420652609318
742.2231093896553,0.16544118127785623
742.2272416208871,0.1693802570225671
742.2313738521188,0.16544118127785623
742.2355060833506,0.16544118127785623
742.2396383145824,0.16544118127785623
742.2437705458142,0.16018908028490841
742.247902777046,0.16150210553314537
742.2520350082777,0.16018908028490841
742.2561672395095,0.15625000454019755
742.2602994707413,0.16018908028490841
742.2644317019731,0.16544118127785623
742.2685639332049,0.16675420652609318
742.2726961644366,0.17069328227080405
742.2768283956684,0.172006307519041
742.2809606269002,0.1746323580155149
742.285092858132,0.17857143376022577
742.2892250893638,0.17988445900846273
742.2933573205955,0.18513656000141054
742.2974895518273,0.18776261049788445
742.3016217830591,0.19038866099435836
742.3057540142909,0.19301471149083227
742.3098862455226,0.19301471149083227
742.3140184767544,0.19957983773201704
742.3181507079862,0.20220588822849095
742.322282939218,0.1575630297884345
742.3264151704498,0.14443277730606496
742.3305474016815,0.13261555007193238
742.3346796329133,0.13261555007193238
742.3388118641451,0.14180672680959105
742.3429440953769,0.14180672680959105
742.3470763266087,0.13918067631311715
742.3512085578404,0.1378676510648802
742.3553407890722,0.1404937015613541
742.359473020304,0.14705882780253887
742.3636052515358,0.15625000454019755
742.3677374827676,0.16806723177433014
742.3718697139993,0.17857143376022577
742.3760019452311,0.19432773673906922
742.3801341764629,0.19957983773201704
742.3842664076947,0.21664916595909745
742.3883986389264,0.19695378723554313
742.3925308701582,0.19695378723554313
742.39666310139,0.19957983773201704
742.4007953326218,0.1864495852496475
742.4049275638536,0.19038866099435836
742.4090597950853,0.17857143376022577
742.4131920263171,0.18776261049788445
742.4173242575489,0.19038866099435836
742.4214564887807,0.19301471149083227
742.4255887200125,0.19826681248378009
742.4297209512442,0.200892862980254
742.433853182476,0.20220588822849095
742.4379854137078,0.20483193872496486
742.4421176449396,0.19826681248378009
742.4462498761714,0.19826681248378009
742.4503821074031,0.19038866099435836
742.4545143386349,0.17857143376022577
742.4586465698667,0.17331933276727796
742.4627788010985,0.17069328227080405
742.4669110323302,0.16675420652609318
742.471043263562,0.16412815602961928
742.4751754947938,0.16806723177433014
742.4793077260256,0.17331933276727796
742.4834399572574,0.17331933276727796
742.4875721884891,0.18119748425669968
742.4917044197209,0.18776261049788445
742.4958366509527,0.1864495852496475
742.4999688821845,0.1890756357461214
742.5041011134163,0.19170168624259531
742.508233344648,0.19170168624259531
742.5123655758798,0.19038866099435836
742.5164978071116,0.19564076198730618
742.5206300383434,0.19170168624259531
742.5247622695751,0.19695378723554313
742.5288945008069,0.19432773673906922
742.5330267320387,0.19957983773201704
742.5371589632705,0.19957983773201704
742.5412911945023,0.19957983773201704
742.545423425734,0.1864495852496475
742.5495556569658,0.18119748425669968
742.5536878881976,0.172006307519041
742.5578201194294,0.17725840851198882
742.5619523506612,0.1746323580155149
742.5660845818929,0.17857143376022577
742.5702168131247,0.17857143376022577
742.5743490443565,0.18119748425669968
742.5784812755883,0.18776261049788445
742.58261350682,0.19301471149083227
742.5867457380518,0.19170168624259531
742.5908779692836,0.19170168624259531
742.5950102005154,0.19170168624259531
742.5991424317472,0.19432773673906922
742.603274662979,0.18776261049788445
742.6074068942107,0.15362395404372364
742.6115391254425,0.12211134808603674
742.6156713566743,0.11685924709308892
742.6198035879061,0.1260504238307476
742.6239358191378,0.12211134808603674
742.6280680503696,0.1234243733342737
