distance,force
769.6817859248258,0.17857143376022577
769.6859181560576,0.1693802570225671
769.6900503872894,0.17594538326375186
769.6941826185212,0.172006307519041
769.6983148497529,0.13918067631311715
769.7024470809847,0.12998949957545847
769.7065793122165,0.13130252482369542
769.7107115434483,0.13524160056840628
769.71484377468,0.13130252482369542
769.7189760059118,0.12998949957545847
769.7231082371436,0.1286764743272215
769.7272404683754,0.12998949957545847
769.7313726996072,0.1260504238307476
769.7355049308389,0.12998949957545847
769.7396371620707,0.13655462581664324
769.7437693933025,0.13261555007193238
769.7479016245343,0.13261555007193238
769.7520338557661,0.1404937015613541
769.7561660869978,0.1378676510648802
769.7602983182296,0.1404937015613541
769.7644305494614,0.1404937015613541
769.7685627806932,0.14180672680959105
769.772695011925,0.14837185305077583
769.7768272431567,0.14574580255430192
769.7809594743885,0.13392857532016933
769.7850917056203,0.13261555007193238
769.7892239368521,0.13130252482369542
769.7933561680838,0.13918067631311715
769.7974883993156,0.13524160056840628
769.8016206305474,0.14443277730606496
769.8057528617792,0.14443277730606496
769.809885093011,0.15099790354724973
769.8140173242427,0.1523109287954867
769.8181495554745,0.14837185305077583
769.8222817867063,0.15099790354724973
769.8264140179381,0.14837185305077583
769.8305462491699,0.15099790354724973
769.8346784804016,0.15099790354724973
769.8388107116334,0.14968487829901278
769.8429429428652,0.14574580255430192
769.847075174097,0.14574580255430192
769.8512074053288,0.143119752057828
769.8553396365605,0.1404937015613541
769.8594718677923,0.13918067631311715
769.8636040990241,0.1378676510648802
769.8677363302559,0.13524160056840628
769.8718685614876,0.14180672680959105
769.8760007927194,0.1404937015613541
769.8801330239512,0.143119752057828
769.884265255183,0.1378676510648802
769.8883974864148,0.1404937015613541
769.8925297176465,0.143119752057828
769.8966619488783,0.1549369792919606
769.9007941801101,0.18251050950493664
769.9049264113419,0.19695378723554313
769.9090586425737,0.1089810956036672
769.9131908738054,0.11554622184485197
769.9173231050372,0.11423319659661502
769.921455336269,0.11554622184485197
769.9255875675008,0.11423319659661502
769.9297197987325,0.11554622184485197
769.9338520299643,0.11948529758956283
769.9379842611961,0.12473739858251065
769.9421164924279,0.12473739858251065
769.9462487236597,0.12473739858251065
769.9503809548914,0.12473739858251065
769.9545131861232,0.12998949957545847
769.958645417355,0.1286764743272215
769.9627776485868,0.13392857532016933
769.9669098798186,0.1286764743272215
769.9710421110503,0.1260504238307476
769.9751743422821,0.12473739858251065
769.9793065735139,0.12211134808603674
769.9834388047457,0.12211134808603674
769.9875710359775,0.1234243733342737
769.9917032672092,0.11685924709308892
769.995835498441,0.12473739858251065
769.9999677296728,0.13918067631311715
770.0040999609046,0.14705882780253887
770.0082321921363,0.14574580255430192
770.0123644233681,0.14443277730606496
770.0164966545999,0.1523109287954867
770.0206288858317,0.15362395404372364
770.0247611170635,0.16018908028490841
770.0288933482952,0.16150210553314537
770.033025579527,0.16544118127785623
770.0371578107588,0.1693802570225671
770.0412900419906,0.1746323580155149
770.0454222732224,0.17725840851198882
770.0495545044541,0.17857143376022577
770.0536867356859,0.18251050950493664
770.0578189669177,0.18776261049788445
770.0619511981495,0.1864495852496475
770.0660834293813,0.1864495852496475
770.070215660613,0.1864495852496475
770.0743478918448,0.19170168624259531
770.0784801230766,0.19564076198730618
770.0826123543084,0.1864495852496475
770.0867445855401,0.12079832283779979
770.0908768167719,0.10110294411424547
770.0950090480037,0.10635504510719329
770.0991412792355,0.11948529758956283
770.1032735104673,0.1260504238307476
770.107405741699,0.11685924709308892
770.1115379729308,0.12079832283779979
770.1156702041626,0.12211134808603674
770.1198024353944,0.12736344907898456
770.1239346666262,0.1260504238307476
770.1280668978579,0.1260504238307476
770.1321991290897,0.12736344907898456
770.1363313603215,0.12079832283779979
770.1404635915533,0.1234243733342737
770.144595822785,0.1260504238307476
770.1487280540168,0.1286764743272215
770.1528602852486,0.12998949957545847
770.1569925164804,0.12998949957545847
770.1611247477122,0.12736344907898456
770.165256978944,0.1286764743272215
770.1693892101757,0.13130252482369542
770.1735214414075,0.12998949957545847
770.1776536726393,0.1378676510648802
770.1817859038711,0.14574580255430192
770.1859181351028,0.14968487829901278
770.1900503663346,0.15099790354724973
770.1941825975664,0.1549369792919606
770.1983148287982,0.1575630297884345
770.20244706003,0.14180672680959105
770.2065792912617,0.13524160056840628
770.2107115224935,0.13524160056840628
770.2148437537253,0.143119752057828
770.2189759849571,0.14443277730606496
770.2231082161888,0.1404937015613541
770.2272404474206,0.1404937015613541
770.2313726786524,0.14180672680959105
770.2355049098842,0.13918067631311715
770.239637141116,0.13655462581664324
770.2437693723477,0.13130252482369542
770.2479016035795,0.13918067631311715
770.2520338348113,0.14180672680959105
770.2561660660431,0.14837185305077583
770.2602982972749,0.1234243733342737
770.2644305285066,0.11817227234132588
770.2685627597384,0.11817227234132588
770.2726949909702,0.11554622184485197
770.276827222202,0.11554622184485197
770.2809594534338,0.11948529758956283
770.2850916846655,0.11948529758956283
770.2892239158973,0.12211134808603674
770.2933561471291,0.12079832283779979
770.2974883783609,0.1234243733342737
770.3016206095926,0.13261555007193238
770.3057528408244,0.13392857532016933
770.3098850720562,0.13918067631311715
770.314017303288,0.14837185305077583
770.3181495345198,0.14705882780253887
770.3222817657515,0.14837185305077583
770.3264139969833,0.14705882780253887
770.3305462282151,0.14574580255430192
770.3346784594469,0.14705882780253887
770.3388106906787,0.1523109287954867
770.3429429219104,0.15362395404372364
770.3470751531422,0.16018908028490841
770.351207384374,0.16412815602961928
770.3553396156058,0.16806723177433014
770.3594718468376,0.1693802570225671
770.3636040780693,0.1693802570225671
770.3677363093011,0.13918067631311715
770.3718685405329,0.12736344907898456
770.3760007717647,0.11554622184485197
770.3801330029964,0.13261555007193238
770.3842652342282,0.13655462581664324
770.38839746546,0.13655462581664324
770.3925296966918,0.13392857532016933
770.3966619279236,0.13524160056840628
770.4007941591553,0.1378676510648802
770.4049263903871,0.15099790354724973
770.4090586216189,0.1286764743272215
770.4131908528507,0.11423319659661502
770.4173230840825,0.11160714610014111
770.4214553153142,0.11685924709308892
770.425587546546,0.11554622184485197
770.4297197777778,0.11292017134837806
770.4338520090096,0.11292017134837806
770.4379842402413,0.11685924709308892
770.4421164714731,0.11423319659661502
770.4462487027049,0.11685924709308892
770.4503809339367,0.11423319659661502
770.4545131651685,0.11292017134837806
770.4586453964002,0.11554622184485197
770.462777627632,0.11685924709308892
770.4669098588638,0.11685924709308892
770.4710420900956,0.11685924709308892
770.4751743213274,0.11948529758956283
770.4793065525591,0.12079832283779979
770.4834387837909,0.12211134808603674
770.4875710150227,0.12079832283779979
770.4917032462545,0.12473739858251065
770.4958354774863,0.12998949957545847
770.499967708718,0.1260504238307476
770.5040999399498,0.13261555007193238
770.5082321711816,0.13130252482369542
770.5123644024134,0.13392857532016933
770.5164966336451,0.12998949957545847
770.5206288648769,0.13392857532016933
770.5247610961087,0.13392857532016933
770.5288933273405,0.13524160056840628
770.5330255585723,0.13130252482369542
770.537157789804,0.12079832283779979
770.5412900210358,0.11160714610014111
770.5454222522676,0.1234243733342737
770.5495544834994,0.1260504238307476
770.5536867147312,0.13261555007193238
770.5578189459629,0.13524160056840628
770.5619511771947,0.13918067631311715
770.5660834084265,0.14180672680959105
770.5702156396583,0.1404937015613541
770.57434787089,0.143119752057828
770.5784801021218,0.15099790354724973
770.5826123333536,0.14705882780253887
770.5867445645854,0.15362395404372364
770.5908767958172,0.14968487829901278
770.595009027049,0.15625000454019755
770.5991412582807,0.15362395404372364
770.6032734895125,0.15625000454019755
770.6074057207443,0.1575630297884345
770.6115379519761,0.16018908028490841
770.6156701832078,0.1575630297884345
770.6198024144396,0.15887605503667146
770.6239346456714,0.11423319659661502
770.6280668769032,0.10504201985895634
770.632199108135,0.10241596936248243
770.6363313393667,0.09978991886600852
770.6404635705985,0.10372899461071938
770.6445958018303,0.1089810956036672
770.6487280330621,0.11292017134837806
770.6528602642938,0.11160714610014111
770.6569924955256,0.11029412085190415
770.6611247267574,0.10504201985895634
770.6652569579892,0.10504201985895634
770.669389189221,0.10635504510719329
770.6735214204527,0.10504201985895634
770.6776536516845,0.1089810956036672
770.6817858829163,0.10635504510719329
770.6859181141481,0.11160714610014111
770.6900503453799,0.10766807035543025
770.6941825766116,0.11029412085190415
770.6983148078434,0.11423319659661502
770.7024470390752,0.11685924709308892
770.706579270307,0.11292017134837806
770.7107115015388,0.11292017134837806
770.7148437327705,0.11160714610014111
770.7189759640023,0.11423319659661502
770.7231081952341,0.11423319659661502
770.7272404264659,0.11292017134837806
770.7313726576976,0.11160714610014111
770.7355048889294,0.11292017134837806
770.7396371201612,0.11423319659661502
770.743769351393,0.11029412085190415
770.7479015826248,0.11423319659661502
770.7520338138565,0.11685924709308892
770.7561660450883,0.11817227234132588
770.7602982763201,0.11554622184485197
770.7644305075519,0.11423319659661502
770.7685627387837,0.11554622184485197
770.7726949700154,0.11292017134837806
770.7768272012472,0.11423319659661502
770.780959432479,0.11554622184485197
770.7850916637108,0.11554622184485197
770.7892238949426,0.11029412085190415
770.7933561261743,0.11029412085190415
770.7974883574061,0.11029412085190415
770.8016205886379,0.11292017134837806
770.8057528198697,0.1089810956036672
770.8098850511014,0.10766807035543025
770.8140172823332,0.10504201985895634
770.818149513565,0.10766807035543025
770.8222817447968,0.10635504510719329
770.8264139760286,0.10635504510719329
770.8305462072603,0.10766807035543025
770.8346784384921,0.10766807035543025
770.8388106697239,0.1089810956036672
770.8429429009557,0.10766807035543025
770.8470751321875,0.10635504510719329
770.8512073634192,0.10635504510719329
770.855339594651,0.10635504510719329
770.8594718258828,0.10635504510719329
770.8636040571146,0.10241596936248243
770.8677362883464,0.10241596936248243
770.8718685195781,0.10766807035543025
770.8760007508099,0.10372899461071938
770.8801329820417,0.11029412085190415
770.8842652132735,0.10372899461071938
770.8883974445052,0.10766807035543025
770.892529675737,0.10766807035543025
770.8966619069688,0.1089810956036672
770.9007941382006,0.10766807035543025
770.9049263694324,0.1089810956036672
770.9090586006641,0.11160714610014111
770.9131908318959,0.11029412085190415
770.9173230631277,0.11029412085190415
770.9214552943595,0.11292017134837806
770.9255875255913,0.11160714610014111
770.929719756823,0.11423319659661502
770.9338519880548,0.11292017134837806
770.9379842192866,0.11423319659661502
770.9421164505184,0.11423319659661502
770.9462486817501,0.11423319659661502
770.9503809129819,0.11554622184485197
770.9545131442137,0.11685924709308892
770.9586453754455,0.11423319659661502
770.9627776066773,0.11292017134837806
770.966909837909,0.11160714610014111
770.9710420691408,0.11554622184485197
770.9751743003726,0.11029412085190415
770.9793065316044,0.10635504510719329
770.9834387628362,0.10504201985895634
770.9875709940679,0.10241596936248243
770.9917032252997,0.1089810956036672
770.9958354565315,0.10372899461071938
770.9999676877633,0.10635504510719329
771.004099918995,0.11029412085190415
771.0082321502268,0.10766807035543025
771.0123643814586,0.1089810956036672
771.0164966126904,0.10635504510719329
771.0206288439222,0.11029412085190415
771.024761075154,0.11292017134837806
771.0288933063857,0.11029412085190415
771.0330255376175,0.11160714610014111
771.0371577688493,0.10635504510719329
771.0412900000811,0.10635504510719329
771.0454222313128,0.10504201985895634
771.0495544625446,0.10372899461071938
771.0536866937764,0.10504201985895634
771.0578189250082,0.10766807035543025
771.06195115624,0.10766807035543025
771.0660833874717,0.11160714610014111
771.0702156187035,0.11292017134837806
771.0743478499353,0.11423319659661502
771.0784800811671,0.11554622184485197
771.0826123123989,0.11685924709308892
771.0867445436306,0.11817227234132588
771.0908767748624,0.12211134808603674
771.0950090060942,0.11948529758956283
771.099141237326,0.11948529758956283
771.1032734685577,0.11948529758956283
771.1074056997895,0.12079832283779979
771.1115379310213,0.11948529758956283
771.1156701622531,0.11948529758956283
771.1198023934849,0.12473739858251065
771.1239346247166,0.1286764743272215
771.1280668559484,0.12211134808603674
771.1321990871802,0.1234243733342737
771.136331318412,0.11948529758956283
771.1404635496438,0.1234243733342737
771.1445957808755,0.11948529758956283
771.1487280121073,0.11817227234132588
771.1528602433391,0.11685924709308892
771.1569924745709,0.12736344907898456
771.1611247058026,0.12998949957545847
771.1652569370344,0.13392857532016933
771.1693891682662,0.13524160056840628
771.173521399498,0.13261555007193238
771.1776536307298,0.12998949957545847
771.1817858619615,0.13130252482369542
771.1859180931933,0.1378676510648802
771.1900503244251,0.1378676510648802
771.1941825556569,0.14180672680959105
771.1983147868887,0.14443277730606496
771.2024470181204,0.15362395404372364
771.2065792493522,0.1575630297884345
771.210711480584,0.15625000454019755
771.2148437118158,0.1549369792919606
771.2189759430476,0.14837185305077583
771.2231081742793,0.14705882780253887
771.2272404055111,0.14705882780253887
771.2313726367429,0.15099790354724973
771.2355048679747,0.14705882780253887
771.2396370992064,0.1523109287954867
771.2437693304382,0.15625000454019755
771.24790156167,0.15887605503667146
771.2520337929018,0.17069328227080405
771.2561660241336,0.18119748425669968
771.2602982553653,0.1864495852496475
771.2644304865971,0.15099790354724973
771.2685627178289,0.12998949957545847
771.2726949490607,0.1286764743272215
771.2768271802925,0.13524160056840628
771.2809594115242,0.13392857532016933
771.285091642756,0.13130252482369542
771.2892238739878,0.12473739858251065
771.2933561052196,0.1286764743272215
771.2974883364514,0.12736344907898456
771.3016205676831,0.12736344907898456
771.3057527989149,0.12736344907898456
771.3098850301467,0.1286764743272215
771.3140172613785,0.13261555007193238
771.3181494926102,0.13392857532016933
771.322281723842,0.13918067631311715
771.3264139550738,0.1378676510648802
771.3305461863056,0.13918067631311715
771.3346784175374,0.14443277730606496
771.3388106487691,0.14443277730606496
771.3429428800009,0.14574580255430192
771.3470751112327,0.12079832283779979
771.3512073424645,0.12211134808603674
771.3553395736963,0.12473739858251065
771.359471804928,0.12998949957545847
771.3636040361598,0.12736344907898456
771.3677362673916,0.1286764743272215
771.3718684986234,0.13655462581664324
771.3760007298551,0.14837185305077583
771.3801329610869,0.15362395404372364
771.3842651923187,0.15362395404372364
771.3883974235505,0.16675420652609318
771.3925296547823,0.19170168624259531
771.396661886014,0.200892862980254
771.4007941172458,0.2061449639732018
771.4049263484776,0.20483193872496486
771.4090585797094,0.22584034269675612
771.4131908109412,0.23109244368970394
771.4173230421729,0.2468487466685474
771.4214552734047,0.25341387290973216
771.4255875046365,0.2035189134767279
771.4297197358683,0.18513656000141054
771.4338519671,0.2179621912073344
771.4379841983318,0.25078782241325825
771.4421164295636,0.25078782241325825
771.4462486607954,0.2731092516332865
771.4503808920272,0.3006827818462625
771.454513123259,0.32825631205923855
771.4586453544907,0.34007353929337114
771.4627775857225,0.3505777412792668
771.4669098169543,0.3676470695063472
771.4710420481861,0.372899170499295
771.4751742794178,0.29674370610155165
771.4793065106496,0.28492647886741906
771.4834387418814,0.2888655546121299
771.4875709731132,0.29411765560507774
771.491703204345,0.30856093333568424
771.4958354355767,0.3177521100733429
771.4999676668085,0.33350841305218637
771.5040998980403,0.34269958978984505
771.5082321292721,0.3584558927686885
771.5123643605039,0.36502101900987327
771.5164965917356,0.3781512714922428
771.5206288229674,0.32563026156276464
771.5247610541992,0.28230042837094516
771.528893285431,0.2665441253921017
771.5330255166627,0.2153361407108605
771.5371577478945,0.24290967092383653
771.5412899791263,0.27967437787447125
771.5454222103581,0.287552529363893
771.5495544415899,0.3046218575909734
771.5536866728216,0.27704832737799734
771.5578189040534,0.2783613526262343
771.5619511352852,0.25866597390268
771.566083366517,0.2547268981579691
771.5702155977488,0.25997899915091693
771.5743478289805,0.2717962263850495
771.5784800602123,0.2809874031227082
771.5826122914441,0.27442227688152343
771.5867445226759,0.30593488283921033
771.5908767539077,0.3072479080874473
771.5950089851394,0.315126059576869
771.5991412163712,0.33350841305218637
771.603273447603,0.34269958978984505
771.6074056788348,0.35976891801692545
771.6115379100665,0.3676470695063472
771.6156701412983,0.3663340442581102
771.6198023725301,0.22846639319323003
771.6239346037619,0.13261555007193238
771.6280668349937,0.1404937015613541
771.6321990662254,0.15099790354724973
771.6363312974572,0.13130252482369542
771.640463528689,0.13130252482369542
771.6445957599208,0.13524160056840628
771.6487279911526,0.13918067631311715
771.6528602223843,0.14705882780253887
771.6569924536161,0.14968487829901278
771.6611246848479,0.15625000454019755
771.6652569160797,0.1549369792919606
771.6693891473114,0.1549369792919606
771.6735213785432,0.1549369792919606
771.677653609775,0.15625000454019755
771.6817858410068,0.15099790354724973
771.6859180722386,0.16150210553314537
771.6900503034703,0.16675420652609318
771.6941825347021,0.1693802570225671
771.6983147659339,0.17988445900846273
771.7024469971657,0.1693802570225671
771.7065792283975,0.16412815602961928
771.7107114596292,0.11948529758956283
771.714843690861,0.12998949957545847
771.7189759220928,0.14180672680959105
771.7231081533246,0.13918067631311715
771.7272403845564,0.14837185305077583
771.7313726157881,0.14574580255430192
771.7355048470199,0.15362395404372364
771.7396370782517,0.16412815602961928
771.7437693094835,0.1746323580155149
771.7479015407152,0.1864495852496475
771.752033771947,0.19038866099435836
771.7561660031788,0.20220588822849095
771.7602982344106,0.21402311546262354
771.7644304656424,0.22452731744851917
771.7685626968741,0.229779418441467
771.7726949281059,0.23634454468265176
771.7768271593377,0.2376575699308887
771.7809593905695,0.24028362042736262
771.7850916218013,0.25078782241325825
771.789223853033,0.24816177191678435
771.7933560842648,0.24028362042736262
771.7974883154966,0.23634454468265176
771.8016205467284,0.21664916595909745
771.8057527779602,0.21139706496614963
771.8098850091919,0.2061449639732018
771.8140172404237,0.18119748425669968
771.8181494716555,0.19170168624259531
771.8222817028873,0.19695378723554313
771.826413934119,0.1864495852496475
771.8305461653508,0.19170168624259531
771.8346783965826,0.19957983773201704
771.8388106278144,0.19826681248378009
771.8429428590462,0.20877101446967572
771.8470750902779,0.2035189134767279
771.8512073215097,0.21008403971791267
771.8553395527415,0.21271009021438658
771.8594717839733,0.2179621912073344
771.863604015205,0.22584034269675612
771.8677362464368,0.23109244368970394
771.8718684776686,0.2376575699308887
771.8760007089004,0.2350315194344148
771.8801329401322,0.2376575699308887
771.884265171364,0.24028362042736262
771.8883974025957,0.25078782241325825
771.8925296338275,0.2612920243991539
771.8966618650593,0.2731092516332865
771.9007940962911,0.28230042837094516
771.9049263275228,0.2888655546121299
771.9090585587546,0.29674370610155165
771.9131907899864,0.2980567313497886
771.9173230212182,0.3072479080874473
771.92145525245,0.34532564028631896
771.9255874836817,0.39128152397461236
771.9297197149135,0.39653362496756017
771.9338519461453,0.4162290036911145
771.9379841773771,0.43461135716643184
771.9421164086089,0.4451155591523275
771.9462486398406,0.4411764834076166
771.9503808710724,0.43723740766290575
771.9545131023042,0.4044117764569819
771.958645333536,0.36239496851339936
771.9627775647677,0.2179621912073344
771.9669097959995,0.1404937015613541
771.9710420272313,0.10504201985895634
771.9751742584631,0.11685924709308892
771.9793064896949,0.12211134808603674
771.9834387209266,0.1260504238307476
771.9875709521584,0.14443277730606496
771.9917031833902,0.143119752057828
771.995835414622,0.1575630297884345
771.9999676458538,0.16675420652609318
772.0040998770855,0.1864495852496475
772.0082321083173,0.1864495852496475
772.0123643395491,0.1864495852496475
772.0164965707809,0.18776261049788445
772.0206288020127,0.200892862980254
772.0247610332444,0.20745798922143877
772.0288932644762,0.20877101446967572
772.033025495708,0.21139706496614963
772.0371577269398,0.18776261049788445
772.0412899581715,0.2035189134767279
772.0454221894033,0.19432773673906922
772.0495544206351,0.19170168624259531
772.0536866518669,0.200892862980254
772.0578188830987,0.21008403971791267
772.0619511143304,0.2153361407108605
772.0660833455622,0.21927521645557135
772.070215576794,0.21271009021438658
772.0743478080258,0.2153361407108605
772.0784800392576,0.22190126695204526
772.0826122704893,0.23371849418617785
772.0867445017211,0.2468487466685474
772.0908767329529,0.25603992340620607
772.0950089641847,0.24816177191678435
772.0991411954165,0.24553572142031044
772.1032734266482,0.2521008476614952
772.10740565788,0.2639180748956278
772.1115378891118,0.2717962263850495
772.1156701203436,0.27048320113681257
772.1198023515753,0.27048320113681257
772.1239345828071,0.2691701758885756
772.1280668140389,0.2665441253921017
772.1321990452707,0.25341387290973216
772.1363312765025,0.19170168624259531
772.1404635077342,0.18119748425669968
772.144595738966,0.16412815602961928
772.1487279701978,0.16675420652609318
772.1528602014296,0.15625000454019755
772.1569924326614,0.16281513078138232
772.1611246638931,0.1575630297884345
772.1652568951249,0.1575630297884345
772.1693891263567,0.16150210553314537
772.1735213575885,0.1693802570225671
772.1776535888202,0.17069328227080405
772.181785820052,0.172006307519041
772.1859180512838,0.14443277730606496
772.1900502825156,0.13130252482369542
772.1941825137474,0.12736344907898456
772.1983147449791,0.13918067631311715
772.2024469762109,0.14968487829901278
772.2065792074427,0.14574580255430192
772.2107114386745,0.14574580255430192
772.2148436699063,0.14180672680959105
772.218975901138,0.14837185305077583
772.2231081323698,0.15625000454019755
772.2272403636016,0.15887605503667146
772.2313725948334,0.16018908028490841
772.2355048260652,0.15362395404372364
772.2396370572969,0.16018908028490841
772.2437692885287,0.1746323580155149
772.2479015197605,0.18776261049788445
772.2520337509923,0.19957983773201704
772.256165982224,0.2061449639732018
772.2602982134558,0.20745798922143877
772.2644304446876,0.21008403971791267
772.2685626759194,0.19301471149083227
772.2726949071512,0.17725840851198882
772.2768271383829,0.172006307519041
772.2809593696147,0.1693802570225671
772.2850916008465,0.18119748425669968
772.2892238320783,0.1890756357461214
772.2933560633101,0.19826681248378009
772.2974882945418,0.2035189134767279
772.3016205257736,0.20745798922143877
772.3057527570054,0.2035189134767279
772.3098849882372,0.21008403971791267
772.314017219469,0.22190126695204526
772.3181494507007,0.23109244368970394
772.3222816819325,0.24028362042736262
772.3264139131643,0.25603992340620607
772.3305461443961,0.26260504964739084
772.3346783756278,0.27048320113681257
772.3388106068596,0.2731092516332865
772.3429428380914,0.20877101446967572
772.3470750693232,0.19564076198730618
772.351207300555,0.21664916595909745
772.3553395317867,0.23897059517912567
772.3594717630185,0.25078782241325825
772.3636039942503,0.2757353021297604
772.3677362254821,0.3243172363145277
772.3718684567139,0.36502101900987327
772.3760006879456,0.30856093333568424
772.3801329191774,0.2324054689379409
772.3842651504092,0.20483193872496486
772.388397381641,0.16544118127785623
772.3925296128727,0.14705882780253887
772.3966618441045,0.11817227234132588
772.4007940753363,0.11817227234132588
772.4049263065681,0.12473739858251065
772.4090585377999,0.13261555007193238
772.4131907690316,0.12998949957545847
772.4173230002634,0.1234243733342737
772.4214552314952,0.11685924709308892
772.425587462727,0.11948529758956283
772.4297196939588,0.1234243733342737
772.4338519251905,0.1234243733342737
772.4379841564223,0.12998949957545847
772.4421163876541,0.13261555007193238
772.4462486188859,0.13524160056840628
772.4503808501177,0.13130252482369542
772.4545130813494,0.1260504238307476
772.4586453125812,0.12998949957545847
772.462777543813,0.13392857532016933
772.4669097750448,0.143119752057828
772.4710420062765,0.14837185305077583
772.4751742375083,0.14574580255430192
772.4793064687401,0.14180672680959105
772.4834386999719,0.15099790354724973
772.4875709312037,0.16281513078138232
772.4917031624354,0.14574580255430192
772.4958353936672,0.13524160056840628
772.499967624899,0.1234243733342737
772.5040998561308,0.11948529758956283
772.5082320873626,0.1260504238307476
772.5123643185943,0.13524160056840628
772.5164965498261,0.1404937015613541
772.5206287810579,0.13918067631311715
772.5247610122897,0.14180672680959105
772.5288932435215,0.14443277730606496
772.5330254747532,0.14837185305077583
772.537157705985,0.14574580255430192
772.5412899372168,0.15099790354724973
772.5454221684486,0.15099790354724973
772.5495543996803,0.1549369792919606
772.5536866309121,0.1575630297884345
772.5578188621439,0.16806723177433014
772.5619510933757,0.17069328227080405
772.5660833246075,0.1746323580155149
772.5702155558392,0.17725840851198882
772.574347787071,0.18776261049788445
772.5784800183028,0.19170168624259531
772.5826122495346,0.19301471149083227
772.5867444807664,0.200892862980254
772.5908767119981,0.19301471149083227
772.5950089432299,0.19301471149083227
772.5991411744617,0.19170168624259531
772.6032734056935,0.19957983773201704
772.6074056369253,0.2035189134767279
772.611537868157,0.20220588822849095
772.6156700993888,0.16281513078138232
772.6198023306206,0.1838235347531736
772.6239345618524,0.18513656000141054
772.6280667930841,0.21008403971791267
772.6321990243159,0.22321429220028222
772.6363312555477,0.22321429220028222
772.6404634867795,0.21271009021438658
772.6445957180113,0.2061449639732018
772.648727949243,0.19826681248378009
772.6528601804748,0.2061449639732018
772.6569924117066,0.2179621912073344
772.6611246429384,0.23371849418617785
772.6652568741702,0.24028362042736262
772.6693891054019,0.25997899915091693
772.6735213366337,0.2468487466685474
772.6776535678655,0.23634454468265176
772.6817857990973,0.22190126695204526
772.685918030329,0.23109244368970394
772.6900502615608,0.20483193872496486
772.6941824927926,0.16281513078138232
772.6983147240244,0.18251050950493664
772.7024469552562,0.18776261049788445
772.7065791864879,0.1549369792919606
772.7107114177197,0.1549369792919606
772.7148436489515,0.14574580255430192
772.7189758801833,0.15625000454019755
772.7231081114151,0.15887605503667146
772.7272403426468,0.17069328227080405
772.7313725738786,0.18119748425669968
772.7355048051104,0.21139706496614963
772.7396370363422,0.25341387290973216
772.743769267574,0.3006827818462625
772.7479014988057,0.3321953878039494
772.7520337300375,0.3216911858180538
772.7561659612693,0.29149160510860384
772.7602981925011,0.2376575699308887
772.7644304237328,0.22715336794499308
772.7685626549646,0.18776261049788445
772.7726948861964,0.21139706496614963
772.7768271174282,0.2665441253921017
772.78095934866,0.29411765560507774
772.7850915798917,0.3125000090803951
772.7892238111235,0.3125000090803951
772.7933560423553,0.24553572142031044
772.7974882735871,0.2061449639732018
772.8016205048189,0.17331933276727796
772.8057527360506,0.17594538326375186
772.8098849672824,0.17857143376022577
772.8140171985142,0.1549369792919606
772.818149429746,0.1378676510648802
772.8222816609778,0.13261555007193238
772.8264138922095,0.13130252482369542
772.8305461234413,0.13655462581664324
772.8346783546731,0.143119752057828
772.8388105859049,0.14968487829901278
772.8429428171366,0.17594538326375186
772.8470750483684,0.18513656000141054
772.8512072796002,0.18776261049788445
772.855339510832,0.17594538326375186
772.8594717420638,0.17725840851198882
772.8636039732955,0.18513656000141054
772.8677362045273,0.19564076198730618
772.8718684357591,0.17069328227080405
772.8760006669909,0.18251050950493664
772.8801328982227,0.1693802570225671
772.8842651294544,0.16412815602961928
772.8883973606862,0.14968487829901278
772.892529591918,0.13918067631311715
772.8966618231498,0.13524160056840628
772.9007940543815,0.1286764743272215
772.9049262856133,0.1260504238307476
772.9090585168451,0.1260504238307476
772.9131907480769,0.13261555007193238
772.9173229793087,0.13392857532016933
772.9214552105404,0.15625000454019755
772.9255874417722,0.19170168624259531
772.929719673004,0.24028362042736262
772.9338519042358,0.2494747971650213
772.9379841354676,0.2205882417038083
772.9421163666993,0.14443277730606496
772.9462485979311,0.12736344907898456
772.9503808291629,0.12998949957545847
772.9545130603947,0.12736344907898456
772.9586452916265,0.13261555007193238
772.9627775228582,0.13918067631311715
772.96690975409,0.14443277730606496
772.9710419853218,0.15099790354724973
772.9751742165536,0.15362395404372364
772.9793064477853,0.15625000454019755
772.9834386790171,0.1549369792919606
772.9875709102489,0.15362395404372364
772.9917031414807,0.16150210553314537
772.9958353727125,0.16281513078138232
772.9999676039442,0.14705882780253887
773.004099835176,0.13392857532016933
773.0082320664078,0.14574580255430192
773.0123642976396,0.15625000454019755
773.0164965288714,0.12736344907898456
773.0206287601031,0.12998949957545847
773.0247609913349,0.12211134808603674
773.0288932225667,0.13261555007193238
773.0330254537985,0.13392857532016933
773.0371576850303,0.12473739858251065
773.041289916262,0.1378676510648802
773.0454221474938,0.1575630297884345
773.0495543787256,0.17988445900846273
773.0536866099574,0.17857143376022577
773.0578188411891,0.16412815602961928
773.0619510724209,0.15362395404372364
773.0660833036527,0.1523109287954867
773.0702155348845,0.14968487829901278
773.0743477661163,0.15887605503667146
773.078479997348,0.15362395404372364
773.0826122285798,0.1523109287954867
773.0867444598116,0.1549369792919606
773.0908766910434,0.15362395404372364
773.0950089222752,0.1549369792919606
773.0991411535069,0.16150210553314537
773.1032733847387,0.17069328227080405
