distance,force
161.78098495537415,0.0919117673765868
161.78511718660593,0.09716386836953461
161.7892494178377,0.09322479262482375
161.7933816490695,0.08928571688011289
161.79751388030127,0.09585084312129766
161.80164611153305,0.09322479262482375
161.80577834276482,0.09059874212834984
161.8099105739966,0.0919117673765868
161.81404280522838,0.0919117673765868
161.81817503646016,0.0919117673765868
161.82230726769194,0.09716386836953461
161.82643949892372,0.0919117673765868
161.8305717301555,0.09322479262482375
161.83470396138728,0.0945378178730607
161.83883619261906,0.0945378178730607
161.84296842385083,0.09585084312129766
161.8471006550826,0.0919117673765868
161.8512328863144,0.09322479262482375
161.85536511754617,0.09585084312129766
161.85949734877795,0.0945378178730607
161.86362958000973,0.09585084312129766
161.8677618112415,0.0945378178730607
161.8718940424733,0.09322479262482375
161.87602627370507,0.09322479262482375
161.88015850493684,0.09059874212834984
161.88429073616862,0.09322479262482375
161.8884229674004,0.0945378178730607
161.89255519863218,0.08928571688011289
161.89668742986396,0.08928571688011289
161.90081966109574,0.0945378178730607
161.90495189232752,0.08665966638363898
161.9090841235593,0.09847689361777157
161.91321635479107,0.0945378178730607
161.91734858602285,0.09322479262482375
161.92148081725463,0.09322479262482375
161.9256130484864,0.09978991886600852
161.9297452797182,0.0945378178730607
161.93387751094997,0.09847689361777157
161.93800974218175,0.09716386836953461
161.94214197341353,0.0945378178730607
161.9462742046453,0.09059874212834984
161.95040643587708,0.0945378178730607
161.95453866710886,0.0919117673765868
161.95867089834064,0.0945378178730607
161.96280312957242,0.08534664113540202
161.9669353608042,0.09059874212834984
161.97106759203598,0.09059874212834984
161.97519982326776,0.09322479262482375
161.97933205449954,0.08928571688011289
161.98346428573132,0.0919117673765868
161.9875965169631,0.0945378178730607
161.99172874819487,0.09716386836953461
161.99586097942665,0.09322479262482375
161.99999321065843,0.09322479262482375
162.0041254418902,0.0945378178730607
162.008257673122,0.09585084312129766
162.01238990435377,0.0919117673765868
162.01652213558555,0.09059874212834984
162.02065436681733,0.0919117673765868
162.0247865980491,0.0919117673765868
162.02891882928088,0.08534664113540202
162.03305106051266,0.0919117673765868
162.03718329174444,0.08928571688011289
162.04131552297622,0.09059874212834984
162.045447754208,0.09322479262482375
162.04957998543978,0.0919117673765868
162.05371221667156,0.09059874212834984
162.05784444790334,0.0945378178730607
162.0619766791351,0.09716386836953461
162.0661089103669,0.09059874212834984
162.07024114159867,0.09847689361777157
162.07437337283045,0.09059874212834984
162.07850560406223,0.09716386836953461
162.082637835294,0.0919117673765868
162.0867700665258,0.0919117673765868
162.09090229775757,0.09585084312129766
162.09503452898934,0.09322479262482375
162.09916676022112,0.08797269163187593
162.1032989914529,0.09585084312129766
162.10743122268468,0.09059874212834984
162.11156345391646,0.09059874212834984
162.11569568514824,0.0945378178730607
162.11982791638002,0.09059874212834984
162.1239601476118,0.08928571688011289
162.12809237884358,0.0919117673765868
162.13222461007535,0.0919117673765868
162.13635684130713,0.09322479262482375
162.1404890725389,0.0919117673765868
162.1446213037707,0.0945378178730607
162.14875353500247,0.0919117673765868
162.15288576623425,0.09716386836953461
162.15701799746603,0.0919117673765868
162.1611502286978,0.09059874212834984
162.16528245992959,0.09716386836953461
162.16941469116136,0.09059874212834984
162.17354692239314,0.09585084312129766
162.17767915362492,0.09322479262482375
162.1818113848567,0.09585084312129766
162.18594361608848,0.09059874212834984
162.19007584732026,0.08928571688011289
162.19420807855204,0.09585084312129766
162.19834030978382,0.0919117673765868
162.2024725410156,0.08928571688011289
162.20660477224737,0.0919117673765868
162.21073700347915,0.0919117673765868
162.21486923471093,0.0919117673765868
162.2190014659427,0.0945378178730607
162.2231336971745,0.09059874212834984
162.22726592840627,0.08928571688011289
162.23139815963805,0.09322479262482375
162.23553039086983,0.09322479262482375
162.2396626221016,0.08928571688011289
162.24379485333338,0.08928571688011289
162.24792708456516,0.09585084312129766
162.25205931579694,0.0945378178730607
162.25619154702872,0.0945378178730607
162.2603237782605,0.09322479262482375
162.26445600949228,0.09585084312129766
162.26858824072406,0.0945378178730607
162.27272047195584,0.08928571688011289
162.27685270318761,0.09322479262482375
162.2809849344194,0.0919117673765868
162.28511716565117,0.09059874212834984
162.28924939688295,0.09059874212834984
162.29338162811473,0.09059874212834984
162.2975138593465,0.09059874212834984
162.3016460905783,0.0919117673765868
162.30577832181007,0.09059874212834984
162.30991055304185,0.0919117673765868
162.31404278427362,0.09978991886600852
162.3181750155054,0.09585084312129766
162.32230724673718,0.09585084312129766
162.32643947796896,0.09716386836953461
162.33057170920074,0.09716386836953461
162.33470394043252,0.09585084312129766
162.3388361716643,0.0945378178730607
162.34296840289608,0.09322479262482375
162.34710063412786,0.09585084312129766
162.35123286535963,0.09322479262482375
162.3553650965914,0.08928571688011289
162.3594973278232,0.09322479262482375
162.36362955905497,0.08797269163187593
162.36776179028675,0.08665966638363898
162.37189402151853,0.08797269163187593
162.3760262527503,0.09059874212834984
162.3801584839821,0.08797269163187593
162.38429071521387,0.08797269163187593
162.38842294644564,0.0919117673765868
162.39255517767742,0.09059874212834984
162.3966874089092,0.09059874212834984
162.40081964014098,0.09585084312129766
162.40495187137276,0.09978991886600852
162.40908410260454,0.09322479262482375
162.41321633383632,0.0919117673765868
162.4173485650681,0.09585084312129766
162.42148079629987,0.09322479262482375
162.42561302753165,0.09322479262482375
162.42974525876343,0.08928571688011289
162.4338774899952,0.0945378178730607
162.438009721227,0.09322479262482375
162.44214195245877,0.09847689361777157
162.44627418369055,0.08665966638363898
162.45040641492233,0.0919117673765868
162.4545386461541,0.0919117673765868
162.45867087738588,0.0919117673765868
162.46280310861766,0.0919117673765868
162.46693533984944,0.08928571688011289
162.47106757108122,0.09059874212834984
162.475199802313,0.0919117673765868
162.47933203354478,0.09322479262482375
162.48346426477656,0.0919117673765868
162.48759649600834,0.0945378178730607
162.49172872724012,0.0945378178730607
162.4958609584719,0.0945378178730607
162.49999318970367,0.09978991886600852
162.50412542093545,0.0919117673765868
162.50825765216723,0.09716386836953461
162.512389883399,0.09059874212834984
162.5165221146308,0.0945378178730607
162.52065434586257,0.09322479262482375
162.52478657709435,0.0919117673765868
162.52891880832613,0.08797269163187593
162.5330510395579,0.0945378178730607
162.53718327078968,0.0919117673765868
162.54131550202146,0.09322479262482375
162.54544773325324,0.09059874212834984
162.54957996448502,0.09322479262482375
162.5537121957168,0.09716386836953461
162.55784442694858,0.09322479262482375
162.56197665818036,0.09322479262482375
162.56610888941213,0.09059874212834984
162.5702411206439,0.09059874212834984
162.5743733518757,0.0919117673765868
162.57850558310747,0.0919117673765868
162.58263781433925,0.08665966638363898
162.58677004557103,0.0919117673765868
162.5909022768028,0.09059874212834984
162.5950345080346,0.09322479262482375
162.59916673926637,0.09585084312129766
162.60329897049814,0.0945378178730607
162.60743120172992,0.0945378178730607
162.6115634329617,0.09716386836953461
162.61569566419348,0.09585084312129766
162.61982789542526,0.09585084312129766
162.62396012665704,0.09322479262482375
162.62809235788882,0.09322479262482375
162.6322245891206,0.09716386836953461
162.63635682035238,0.09059874212834984
162.64048905158415,0.0919117673765868
162.64462128281593,0.08797269163187593
162.6487535140477,0.09716386836953461
162.6528857452795,0.09059874212834984
162.65701797651127,0.08797269163187593
162.66115020774305,0.0919117673765868
162.66528243897483,0.09585084312129766
162.6694146702066,0.09059874212834984
162.67354690143839,0.0919117673765868
162.67767913267016,0.09322479262482375
162.68181136390194,0.0945378178730607
162.68594359513372,0.09059874212834984
162.6900758263655,0.0919117673765868
162.69420805759728,0.09322479262482375
162.69834028882906,0.09716386836953461
162.70247252006084,0.09059874212834984
162.70660475129262,0.0919117673765868
162.7107369825244,0.09059874212834984
162.71486921375617,0.09716386836953461
162.71900144498795,0.09059874212834984
162.72313367621973,0.09059874212834984
162.7272659074515,0.09059874212834984
162.7313981386833,0.09585084312129766
162.73553036991507,0.0945378178730607
162.73966260114685,0.0919117673765868
162.74379483237863,0.0919117673765868
162.7479270636104,0.09716386836953461
162.75205929484218,0.0945378178730607
162.75619152607396,0.09322479262482375
162.76032375730574,0.0919117673765868
162.76445598853752,0.09322479262482375
162.7685882197693,0.0919117673765868
162.77272045100108,0.09322479262482375
162.77685268223286,0.09322479262482375
162.78098491346464,0.0919117673765868
162.78511714469641,0.09322479262482375
162.7892493759282,0.08928571688011289
162.79338160715997,0.0919117673765868
162.79751383839175,0.08928571688011289
162.80164606962353,0.0919117673765868
162.8057783008553,0.09059874212834984
162.8099105320871,0.09059874212834984
162.81404276331887,0.09322479262482375
162.81817499455065,0.0919117673765868
162.82230722578242,0.0945378178730607
162.8264394570142,0.09322479262482375
162.83057168824598,0.09322479262482375
162.83470391947776,0.0945378178730607
162.83883615070954,0.0945378178730607
162.84296838194132,0.09322479262482375
162.8471006131731,0.09585084312129766
162.85123284440488,0.09059874212834984
162.85536507563666,0.0919117673765868
162.85949730686843,0.0919117673765868
162.8636295381002,0.08797269163187593
162.867761769332,0.08797269163187593
162.87189400056377,0.09059874212834984
162.87602623179555,0.08797269163187593
162.88015846302733,0.08665966638363898
162.8842906942591,0.08665966638363898
162.8884229254909,0.08928571688011289
162.89255515672266,0.09059874212834984
162.89668738795444,0.0919117673765868
162.90081961918622,0.0919117673765868
162.904951850418,0.09978991886600852
162.90908408164978,0.09847689361777157
162.91321631288156,0.0945378178730607
162.91734854411334,0.09847689361777157
162.92148077534512,0.09847689361777157
162.9256130065769,0.0919117673765868
162.92974523780867,0.09585084312129766
162.93387746904045,0.08797269163187593
162.93800970027223,0.08928571688011289
162.942141931504,0.09322479262482375
162.9462741627358,0.08797269163187593
162.95040639396757,0.08665966638363898
162.95453862519935,0.0919117673765868
162.95867085643113,0.08928571688011289
162.9628030876629,0.0945378178730607
162.96693531889468,0.0919117673765868
162.97106755012646,0.0945378178730607
162.97519978135824,0.09322479262482375
162.97933201259002,0.0945378178730607
162.9834642438218,0.0919117673765868
162.98759647505358,0.08928571688011289
162.99172870628536,0.09322479262482375
162.99586093751714,0.08928571688011289
162.99999316874892,0.0919117673765868
163.0041253999807,0.0919117673765868
163.00825763121247,0.0919117673765868
163.01238986244425,0.0919117673765868
163.01652209367603,0.0945378178730607
163.0206543249078,0.09322479262482375
163.0247865561396,0.0919117673765868
163.02891878737137,0.09585084312129766
163.03305101860315,0.08797269163187593
163.03718324983492,0.08797269163187593
163.0413154810667,0.08928571688011289
163.04544771229848,0.08665966638363898
163.04957994353026,0.0919117673765868
163.05371217476204,0.09059874212834984
163.05784440599382,0.0945378178730607
163.0619766372256,0.08928571688011289
163.06610886845738,0.09322479262482375
163.07024109968916,0.0945378178730607
163.07437333092093,0.0945378178730607
163.0785055621527,0.0919117673765868
163.0826377933845,0.0945378178730607
163.08677002461627,0.0919117673765868
163.09090225584805,0.09322479262482375
163.09503448707983,0.0919117673765868
163.0991667183116,0.08928571688011289
163.1032989495434,0.09322479262482375
163.10743118077517,0.0919117673765868
163.11156341200694,0.08928571688011289
163.11569564323872,0.09716386836953461
163.1198278744705,0.0919117673765868
163.12396010570228,0.09322479262482375
163.12809233693406,0.08928571688011289
163.13222456816584,0.09716386836953461
163.13635679939762,0.09059874212834984
163.1404890306294,0.0945378178730607
163.14462126186118,0.09322479262482375
163.14875349309295,0.08928571688011289
163.15288572432473,0.09585084312129766
163.1570179555565,0.08928571688011289
163.1611501867883,0.09716386836953461
163.16528241802007,0.09322479262482375
163.16941464925185,0.09322479262482375
163.17354688048363,0.09059874212834984
163.1776791117154,0.09585084312129766
163.18181134294719,0.09322479262482375
163.18594357417896,0.09322479262482375
163.19007580541074,0.09322479262482375
163.19420803664252,0.0945378178730607
163.1983402678743,0.09059874212834984
163.20247249910608,0.09059874212834984
163.20660473033786,0.08665966638363898
163.21073696156964,0.08928571688011289
163.21486919280142,0.08534664113540202
163.2190014240332,0.09716386836953461
163.22313365526497,0.0919117673765868
163.22726588649675,0.0919117673765868
163.23139811772853,0.09585084312129766
163.2355303489603,0.0945378178730607
163.2396625801921,0.09716386836953461
163.24379481142387,0.0919117673765868
163.24792704265565,0.09322479262482375
163.25205927388743,0.09585084312129766
163.2561915051192,0.09322479262482375
163.26032373635098,0.09059874212834984
163.26445596758276,0.0945378178730607
163.26858819881454,0.08797269163187593
163.27272043004632,0.0919117673765868
163.2768526612781,0.09059874212834984
163.28098489250988,0.08665966638363898
163.28511712374166,0.09322479262482375
163.28924935497344,0.09322479262482375
163.29338158620521,0.09059874212834984
163.297513817437,0.09322479262482375
163.30164604866877,0.09059874212834984
163.30577827990055,0.09585084312129766
163.30991051113233,0.09322479262482375
163.3140427423641,0.0919117673765868
163.3181749735959,0.09585084312129766
163.32230720482767,0.0919117673765868
163.32643943605945,0.08797269163187593
163.33057166729122,0.0945378178730607
163.334703898523,0.0919117673765868
163.33883612975478,0.08928571688011289
163.34296836098656,0.09322479262482375
163.34710059221834,0.08928571688011289
163.35123282345012,0.09059874212834984
163.3553650546819,0.09322479262482375
163.35949728591368,0.0945378178730607
163.36362951714545,0.09059874212834984
163.36776174837723,0.09322479262482375
163.371893979609,0.09059874212834984
163.3760262108408,0.09585084312129766
163.38015844207257,0.0919117673765868
163.38429067330435,0.08928571688011289
163.38842290453613,0.0945378178730607
163.3925551357679,0.0919117673765868
163.39668736699969,0.09059874212834984
163.40081959823146,0.09716386836953461
163.40495182946324,0.0919117673765868
163.40908406069502,0.0919117673765868
163.4132162919268,0.09585084312129766
163.41734852315858,0.0919117673765868
163.42148075439036,0.0919117673765868
163.42561298562214,0.09585084312129766
163.42974521685392,0.0919117673765868
163.4338774480857,0.09059874212834984
163.43800967931747,0.0945378178730607
163.44214191054925,0.08797269163187593
163.44627414178103,0.09322479262482375
163.4504063730128,0.0919117673765868
163.4545386042446,0.09059874212834984
163.45867083547637,0.0945378178730607
163.46280306670815,0.09716386836953461
163.46693529793993,0.08665966638363898
163.4710675291717,0.09585084312129766
163.47519976040348,0.0919117673765868
163.47933199163526,0.08797269163187593
163.48346422286704,0.0945378178730607
163.48759645409882,0.08928571688011289
163.4917286853306,0.09059874212834984
163.49586091656238,0.09716386836953461
163.49999314779416,0.08797269163187593
163.50412537902594,0.09059874212834984
163.50825761025771,0.0945378178730607
163.5123898414895,0.0919117673765868
163.51652207272127,0.09322479262482375
163.52065430395305,0.09322479262482375
163.52478653518483,0.0919117673765868
163.5289187664166,0.09322479262482375
163.5330509976484,0.0945378178730607
163.53718322888017,0.08928571688011289
163.54131546011195,0.08928571688011289
163.54544769134372,0.0919117673765868
163.5495799225755,0.08665966638363898
163.55371215380728,0.08928571688011289
163.55784438503906,0.09059874212834984
163.56197661627084,0.08928571688011289
163.56610884750262,0.09322479262482375
163.5702410787344,0.0945378178730607
163.57437330996618,0.0919117673765868
163.57850554119796,0.09716386836953461
163.58263777242973,0.0945378178730607
163.5867700036615,0.09322479262482375
163.5909022348933,0.09585084312129766
163.59503446612507,0.09322479262482375
163.59916669735685,0.0919117673765868
163.60329892858863,0.08928571688011289
163.6074311598204,0.08928571688011289
163.6115633910522,0.08665966638363898
163.61569562228397,0.09059874212834984
163.61982785351574,0.08665966638363898
163.62396008474752,0.09059874212834984
163.6280923159793,0.0919117673765868
163.63222454721108,0.0919117673765868
163.63635677844286,0.0919117673765868
163.64048900967464,0.09716386836953461
163.64462124090642,0.0945378178730607
163.6487534721382,0.09585084312129766
163.65288570336998,0.0945378178730607
163.65701793460175,0.0945378178730607
163.66115016583353,0.0919117673765868
163.6652823970653,0.0919117673765868
163.6694146282971,0.09059874212834984
163.67354685952887,0.0919117673765868
163.67767909076065,0.09059874212834984
163.68181132199243,0.0919117673765868
163.6859435532242,0.08928571688011289
163.69007578445598,0.0919117673765868
163.69420801568776,0.09059874212834984
163.69834024691954,0.08928571688011289
163.70247247815132,0.09322479262482375
163.7066047093831,0.09322479262482375
163.71073694061488,0.09059874212834984
163.71486917184666,0.0919117673765868
163.71900140307844,0.08797269163187593
163.72313363431022,0.0945378178730607
163.727265865542,0.0919117673765868
163.73139809677377,0.08928571688011289
163.73553032800555,0.0919117673765868
163.73966255923733,0.09322479262482375
163.7437947904691,0.09322479262482375
163.7479270217009,0.09322479262482375
163.75205925293267,0.08928571688011289
163.75619148416445,0.09322479262482375
163.76032371539623,0.09322479262482375
163.764455946628,0.09059874212834984
163.76858817785978,0.0919117673765868
163.77272040909156,0.0945378178730607
163.77685264032334,0.09059874212834984
163.78098487155512,0.09059874212834984
163.7851171027869,0.08665966638363898
163.78924933401868,0.09059874212834984
163.79338156525046,0.08928571688011289
163.79751379648224,0.09059874212834984
163.801646027714,0.08665966638363898
163.8057782589458,0.0945378178730607
163.80991049017757,0.09059874212834984
163.81404272140935,0.0945378178730607
163.81817495264113,0.0945378178730607
163.8223071838729,0.0945378178730607
163.8264394151047,0.09585084312129766
163.83057164633647,0.0919117673765868
163.83470387756824,0.0919117673765868
163.83883610880002,0.0919117673765868
163.8429683400318,0.08797269163187593
163.84710057126358,0.0945378178730607
163.85123280249536,0.08665966638363898
163.85536503372714,0.08534664113540202
163.85949726495892,0.09059874212834984
163.8636294961907,0.09322479262482375
163.86776172742248,0.0919117673765868
163.87189395865425,0.0919117673765868
163.87602618988603,0.08797269163187593
163.8801584211178,0.08928571688011289
163.8842906523496,0.08928571688011289
163.88842288358137,0.08928571688011289
163.89255511481315,0.08797269163187593
163.89668734604493,0.08928571688011289
163.9008195772767,0.09059874212834984
163.90495180850849,0.0945378178730607
163.90908403974026,0.0945378178730607
163.91321627097204,0.09585084312129766
163.91734850220382,0.10110294411424547
163.9214807334356,0.0945378178730607
163.92561296466738,0.09716386836953461
163.92974519589916,0.09716386836953461
163.93387742713094,0.09716386836953461
163.93800965836272,0.0919117673765868
163.9421418895945,0.0919117673765868
163.94627412082627,0.08797269163187593
163.95040635205805,0.08928571688011289
163.95453858328983,0.08534664113540202
163.9586708145216,0.08403361588716507
163.9628030457534,0.08797269163187593
163.96693527698517,0.08665966638363898
163.97106750821695,0.08665966638363898
163.97519973944873,0.08797269163187593
163.9793319706805,0.0919117673765868
163.98346420191228,0.09585084312129766
163.98759643314406,0.0945378178730607
163.99172866437584,0.09847689361777157
163.99586089560762,0.0919117673765868
163.9999931268394,0.10241596936248243
164.00412535807118,0.09322479262482375
164.00825758930296,0.0919117673765868
164.01238982053474,0.0919117673765868
164.01652205176651,0.0919117673765868
164.0206542829983,0.0919117673765868
164.02478651423007,0.0919117673765868
164.02891874546185,0.08797269163187593
164.03305097669363,0.08797269163187593
164.0371832079254,0.09059874212834984
164.0413154391572,0.08403361588716507
164.04544767038897,0.09059874212834984
164.04957990162075,0.08928571688011289
164.05371213285252,0.08928571688011289
164.0578443640843,0.0919117673765868
164.06197659531608,0.09322479262482375
164.06610882654786,0.09322479262482375
164.07024105777964,0.09585084312129766
164.07437328901142,0.0919117673765868
164.0785055202432,0.09716386836953461
164.08263775147498,0.0919117673765868
164.08676998270676,0.09716386836953461
164.09090221393853,0.09059874212834984
164.0950344451703,0.09322479262482375
164.0991666764021,0.08797269163187593
164.10329890763387,0.0919117673765868
164.10743113886565,0.08928571688011289
164.11156337009743,0.08665966638363898
164.1156956013292,0.0919117673765868
164.119827832561,0.0919117673765868
164.12396006379277,0.09059874212834984
164.12809229502454,0.09322479262482375
164.13222452625632,0.09059874212834984
164.1363567574881,0.09322479262482375
164.14048898871988,0.0919117673765868
164.14462121995166,0.08534664113540202
164.14875345118344,0.0919117673765868
164.15288568241522,0.09322479262482375
164.157017913647,0.08928571688011289
164.16115014487877,0.0945378178730607
164.16528237611055,0.0919117673765868
164.16941460734233,0.09322479262482375
164.1735468385741,0.0919117673765868
164.1776790698059,0.0945378178730607
164.18181130103767,0.0919117673765868
164.18594353226945,0.0945378178730607
164.19007576350123,0.0919117673765868
164.194207994733,0.09059874212834984
164.19834022596478,0.09585084312129766
164.20247245719656,0.08797269163187593
164.20660468842834,0.09322479262482375
164.21073691966012,0.08928571688011289
164.2148691508919,0.08797269163187593
164.21900138212368,0.09059874212834984
164.22313361335546,0.09059874212834984
164.22726584458724,0.0919117673765868
164.23139807581902,0.0919117673765868
164.2355303070508,0.09059874212834984
164.23966253828257,0.09059874212834984
164.24379476951435,0.09322479262482375
164.24792700074613,0.09322479262482375
164.2520592319779,0.08928571688011289
164.2561914632097,0.0919117673765868
164.26032369444147,0.09322479262482375
164.26445592567325,0.09716386836953461
164.26858815690503,0.09322479262482375
164.2727203881368,0.09322479262482375
164.27685261936858,0.09585084312129766
164.28098485060036,0.0919117673765868
164.28511708183214,0.0945378178730607
164.28924931306392,0.08797269163187593
164.2933815442957,0.08928571688011289
164.29751377552748,0.08928571688011289
164.30164600675926,0.09059874212834984
164.30577823799103,0.08534664113540202
164.3099104692228,0.08797269163187593
164.3140427004546,0.08534664113540202
164.31817493168637,0.09059874212834984
164.32230716291815,0.08797269163187593
164.32643939414993,0.0945378178730607
164.3305716253817,0.09585084312129766
164.3347038566135,0.09585084312129766
164.33883608784527,0.0945378178730607
164.34296831907704,0.09585084312129766
164.34710055030882,0.09585084312129766
164.3512327815406,0.09585084312129766
164.35536501277238,0.08928571688011289
164.35949724400416,0.09322479262482375
164.36362947523594,0.0919117673765868
164.36776170646772,0.08797269163187593
164.3718939376995,0.08928571688011289
164.37602616893128,0.08797269163187593
164.38015840016305,0.09059874212834984
164.38429063139483,0.0919117673765868
164.3884228626266,0.08797269163187593
164.3925550938584,0.0945378178730607
164.39668732509017,0.09716386836953461
164.40081955632195,0.09322479262482375
164.40495178755373,0.0945378178730607
164.4090840187855,0.09716386836953461
164.41321625001729,0.0945378178730607
164.41734848124906,0.09322479262482375
164.42148071248084,0.08797269163187593
164.42561294371262,0.08928571688011289
164.4297451749444,0.09322479262482375
164.43387740617618,0.08797269163187593
164.43800963740796,0.08928571688011289
164.44214186863974,0.09322479262482375
164.44627409987152,0.08928571688011289
164.4504063311033,0.08928571688011289
164.45453856233507,0.0919117673765868
164.45867079356685,0.08928571688011289
164.46280302479863,0.0919117673765868
164.4669352560304,0.0945378178730607
164.4710674872622,0.0919117673765868
164.47519971849397,0.0945378178730607
164.47933194972575,0.08797269163187593
164.48346418095753,0.09322479262482375
164.4875964121893,0.09978991886600852
164.49172864342108,0.0919117673765868
164.49586087465286,0.0919117673765868
164.49999310588464,0.09716386836953461
164.50412533711642,0.09322479262482375
164.5082575683482,0.0945378178730607
164.51238979957998,0.08928571688011289
164.51652203081176,0.09059874212834984
164.52065426204354,0.0919117673765868
164.52478649327531,0.0919117673765868
164.5289187245071,0.08797269163187593
164.53305095573887,0.09322479262482375
164.53718318697065,0.0919117673765868
164.54131541820243,0.09059874212834984
164.5454476494342,0.09059874212834984
164.549579880666,0.0919117673765868
164.55371211189777,0.0919117673765868
164.55784434312955,0.09059874212834984
164.56197657436132,0.09322479262482375
164.5661088055931,0.0919117673765868
164.57024103682488,0.09585084312129766
164.57437326805666,0.0919117673765868
164.57850549928844,0.0945378178730607
164.58263773052022,0.0945378178730607
164.586769961752,0.0919117673765868
164.59090219298378,0.0945378178730607
164.59503442421556,0.08928571688011289
164.59916665544733,0.09059874212834984
164.6032988866791,0.09322479262482375
164.6074311179109,0.08928571688011289
164.61156334914267,0.0919117673765868
164.61569558037445,0.08797269163187593
164.61982781160623,0.0919117673765868
164.623960042838,0.0919117673765868
164.6280922740698,0.09059874212834984
164.63222450530156,0.08928571688011289
164.63635673653334,0.09585084312129766
164.64048896776512,0.09059874212834984
164.6446211989969,0.08928571688011289
164.64875343022868,0.0919117673765868
164.65288566146046,0.09059874212834984
164.65701789269224,0.08797269163187593
164.66115012392402,0.09847689361777157
164.6652823551558,0.08403361588716507
164.66941458638757,0.09585084312129766
164.67354681761935,0.09322479262482375
164.67767904885113,0.09059874212834984
164.6818112800829,0.0945378178730607
164.6859435113147,0.09585084312129766
164.69007574254647,0.08665966638363898
164.69420797377825,0.09322479262482375
164.69834020501003,0.09322479262482375
164.7024724362418,0.08797269163187593
164.70660466747358,0.08928571688011289
164.71073689870536,0.0945378178730607
164.71486912993714,0.08928571688011289
164.71900136116892,0.09059874212834984
164.7231335924007,0.09059874212834984
164.72726582363248,0.08928571688011289
164.73139805486426,0.09716386836953461
164.73553028609604,0.09059874212834984
164.73966251732782,0.0919117673765868
164.7437947485596,0.0945378178730607
164.74792697979137,0.0945378178730607
164.75205921102315,0.09059874212834984
164.75619144225493,0.09585084312129766
164.7603236734867,0.09059874212834984
164.7644559047185,0.09322479262482375
164.76858813595027,0.09059874212834984
164.77272036718205,0.08797269163187593
164.77685259841383,0.09059874212834984
164.7809848296456,0.09322479262482375
164.78511706087738,0.08534664113540202
164.78924929210916,0.0919117673765868
164.79338152334094,0.08928571688011289
164.79751375457272,0.09059874212834984
164.8016459858045,0.0945378178730607
164.80577821703628,0.0919117673765868
164.80991044826806,0.09585084312129766
164.81404267949983,0.09322479262482375
164.8181749107316,0.0919117673765868
164.8223071419634,0.0919117673765868
164.82643937319517,0.0945378178730607
164.83057160442695,0.09059874212834984
164.83470383565873,0.0919117673765868
164.8388360668905,0.08928571688011289
164.8429682981223,0.08928571688011289
164.84710052935407,0.09322479262482375
164.85123276058584,0.09322479262482375
164.85536499181762,0.08928571688011289
164.8594972230494,0.09585084312129766
164.86362945428118,0.09059874212834984
164.86776168551296,0.09716386836953461
164.87189391674474,0.0919117673765868
164.87602614797652,0.0919117673765868
164.8801583792083,0.09059874212834984
164.88429061044008,0.09585084312129766
164.88842284167185,0.09059874212834984
164.89255507290363,0.0945378178730607
164.8966873041354,0.09059874212834984
164.9008195353672,0.09322479262482375
164.90495176659897,0.0945378178730607
164.90908399783075,0.0919117673765868
164.91321622906253,0.0919117673765868
164.9173484602943,0.0945378178730607
164.92148069152609,0.0919117673765868
164.92561292275786,0.09322479262482375
164.92974515398964,0.0919117673765868
164.93387738522142,0.09059874212834984
164.9380096164532,0.09059874212834984
164.94214184768498,0.0945378178730607
164.94627407891676,0.08665966638363898
164.95040631014854,0.09322479262482375
164.95453854138032,0.0919117673765868
164.9586707726121,0.08928571688011289
164.96280300384387,0.09585084312129766
164.96693523507565,0.09322479262482375
164.97106746630743,0.0945378178730607
164.9751996975392,0.09585084312129766
164.979331928771,0.09322479262482375
164.98346416000277,0.08928571688011289
164.98759639123455,0.0919117673765868
164.99172862246633,0.09059874212834984
164.9958608536981,0.09322479262482375
164.99999308492988,0.08403361588716507
165.00412531616166,0.08665966638363898
165.00825754739344,0.0945378178730607
165.01238977862522,0.08797269163187593
165.016522009857,0.09322479262482375
165.02065424108878,0.0945378178730607
165.02478647232056,0.09322479262482375
165.02891870355234,0.09059874212834984
165.03305093478411,0.0919117673765868
165.0371831660159,0.08928571688011289
165.04131539724767,0.0919117673765868
165.04544762847945,0.08665966638363898
165.04957985971123,0.08928571688011289
165.053712090943,0.0919117673765868
165.0578443221748,0.0919117673765868
165.06197655340657,0.0919117673765868
165.06610878463835,0.09322479262482375
165.07024101587012,0.09322479262482375
165.0743732471019,0.09716386836953461
165.07850547833368,0.09847689361777157
165.08263770956546,0.09322479262482375
165.08676994079724,0.0945378178730607
165.09090217202902,0.09322479262482375
165.0950344032608,0.09059874212834984
165.09916663449258,0.09322479262482375
165.10329886572435,0.08797269163187593
165.10743109695613,0.09322479262482375
165.1115633281879,0.08928571688011289
165.1156955594197,0.09322479262482375
165.11982779065147,0.08797269163187593
165.12396002188325,0.0919117673765868
165.12809225311503,0.08928571688011289
165.1322244843468,0.09059874212834984
165.1363567155786,0.08797269163187593
165.14048894681036,0.0919117673765868
165.14462117804214,0.08403361588716507
165.14875340927392,0.0919117673765868
165.1528856405057,0.08403361588716507
165.15701787173748,0.0945378178730607
165.16115010296926,0.09059874212834984
165.16528233420104,0.0919117673765868
165.16941456543282,0.0919117673765868
165.1735467966646,0.0919117673765868
165.17767902789637,0.0919117673765868
165.18181125912815,0.09585084312129766
