distance,force
651.1859231223352,0.33088236255571246
651.190055353567,0.3387605140451342
651.1941875847988,0.3387605140451342
651.1983198160306,0.3295693373074755
651.2024520472623,0.3072479080874473
651.2065842784941,0.287552529363893
651.2107165097259,0.2836134536191821
651.2148487409577,0.29411765560507774
651.2189809721895,0.30856093333568424
651.2231132034212,0.32563026156276464
651.227245434653,0.33088236255571246
651.2313776658848,0.3413865645416081
651.2355098971166,0.3413865645416081
651.2396421283484,0.3361344635486603
651.2437743595801,0.33744748879689723
651.2479065908119,0.344012615038082
651.2520388220437,0.3295693373074755
651.2561710532755,0.32300421106629074
651.2603032845072,0.3387605140451342
651.264435515739,0.34532564028631896
651.2685677469708,0.37946429674047977
651.2726999782026,0.3925945492228493
651.2768322094344,0.4188550541875884
651.2809644406661,0.44642858440056443
651.2850966718979,0.4438025339040905
651.2892289031297,0.43986345815937966
651.2933611343615,0.4267332056770101
651.2974933655933,0.42279412993229926
651.301625596825,0.4359243824146688
651.3057578280568,0.4214811046840623
651.3098900592886,0.3584558927686885
651.3140222905204,0.3663340442581102
651.3181545217521,0.3873424482299015
651.3222867529839,0.39128152397461236
651.3264189842157,0.41097690269816667
651.3305512154475,0.429359256173484
651.3346834466793,0.4411764834076166
651.338815677911,0.4411764834076166
651.3429479091428,0.4267332056770101
651.3470801403746,0.40572480170521885
651.3512123716064,0.41491597844287753
651.3553446028382,0.42542018042877316
651.3594768340699,0.37158614525105804
651.3636090653017,0.35976891801692545
651.3677412965335,0.3387605140451342
651.3718735277653,0.344012615038082
651.376005758997,0.3532037917757407
651.3801379902288,0.36502101900987327
651.3842702214606,0.37421219574753195
651.3884024526924,0.3532037917757407
651.3925346839242,0.33744748879689723
651.396666915156,0.3466386655345559
651.4007991463877,0.3505777412792668
651.4049313776195,0.3387605140451342
651.4090636088513,0.34007353929337114
651.4131958400831,0.3505777412792668
651.4173280713148,0.37683824624400586
651.4214603025466,0.39390757447108626
651.4255925337784,0.41491597844287753
651.4297247650102,0.42016807943582535
651.433856996242,0.42279412993229926
651.4379892274737,0.43986345815937966
651.4421214587055,0.46087186213117093
651.4462536899373,0.4753151398617774
651.4503859211691,0.48056724085472524
651.4545181524009,0.49763656908180565
651.4586503836326,0.5055147205712274
651.4627826148644,0.48844539234414697
651.4669148460962,0.4766281651100144
651.471047077328,0.4700630388688296
651.4751793085597,0.4648109378758818
651.4793115397915,0.4766281651100144
651.4834437710233,0.4726890893653035
651.4875760022551,0.4621848873794079
651.4917082334869,0.4726890893653035
651.4958404647186,0.47794119035825133
651.4999726959504,0.46349791262764484
651.5041049271822,0.4674369883723557
651.508237158414,0.4753151398617774
651.5123693896458,0.49763656908180565
651.5165016208775,0.516018922557123
651.5206338521093,0.48581934184767306
651.5247660833411,0.47794119035825133
651.5288983145729,0.4385504329111427
651.5330305458046,0.40309875120874494
651.5371627770364,0.3532037917757407
651.5412950082682,0.33350841305218637
651.5454272395,0.3532037917757407
651.5495594707318,0.38602942298166454
651.5536917019635,0.4162290036911145
651.5578239331953,0.40835085220169276
651.5619561644271,0.4385504329111427
651.5660883956589,0.458245811634697
651.5702206268907,0.4451155591523275
651.5743528581224,0.38865547347813845
651.5784850893542,0.3807773219887167
651.582617320586,0.40047270071227103
651.5867495518178,0.4188550541875884
651.5908817830496,0.4280462309252471
651.5950140142813,0.4214811046840623
651.5991462455131,0.372899170499295
651.6032784767449,0.34269958978984505
651.6074107079767,0.33744748879689723
651.6115429392084,0.3361344635486603
651.6156751704402,0.3492647160310298
651.619807401672,0.36502101900987327
651.6239396329038,0.36502101900987327
651.6280718641356,0.37158614525105804
651.6322040953673,0.3755252209957689
651.6363363265991,0.3532037917757407
651.6404685578309,0.344012615038082
651.6446007890627,0.3505777412792668
651.6487330202945,0.36896009475458413
651.6528652515262,0.34532564028631896
651.656997482758,0.32825631205923855
651.6611297139898,0.33088236255571246
651.6652619452216,0.35189076652750373
651.6693941764534,0.3847163977334276
651.6735264076851,0.3952205997193232
651.6776586389169,0.40572480170521885
651.6817908701487,0.41097690269816667
651.6859231013805,0.430672281421721
651.6900553326122,0.4332983319181949
651.694187563844,0.43723740766290575
651.6983197950758,0.43986345815937966
651.7024520263076,0.4122899279464036
651.7065842575394,0.430672281421721
651.7107164887711,0.43723740766290575
651.7148487200029,0.3676470695063472
651.7189809512347,0.2901785798603669
651.7231131824665,0.24816177191678435
651.7272454136983,0.2376575699308887
651.73137764493,0.24816177191678435
651.7355098761618,0.2521008476614952
651.7396421073936,0.26523110014386475
651.7437743386254,0.286239504115656
651.7479065698572,0.3046218575909734
651.7520388010889,0.32825631205923855
651.7561710323207,0.35451681702397764
651.7603032635525,0.38340337248519063
651.7644354947843,0.4122899279464036
651.768567726016,0.4332983319181949
651.7726999572478,0.4477416096488014
651.7768321884796,0.4503676601452753
651.7809644197114,0.44642858440056443
651.7850966509432,0.4477416096488014
651.7892288821749,0.46612396312411875
651.7933611134067,0.4503676601452753
651.7974933446385,0.44905463489703834
651.8016255758703,0.459558836882934
651.805757807102,0.46875001362059265
651.8098900383338,0.4241071551805362
651.8140222695656,0.4267332056770101
651.8181545007974,0.44905463489703834
651.8222867320292,0.4700630388688296
651.826418963261,0.48319329135119915
651.8305511944927,0.48581934184767306
651.8346834257245,0.48844539234414697
651.8388156569563,0.4241071551805362
651.8429478881881,0.45430673588998616
651.8470801194198,0.48844539234414697
651.8512123506516,0.51733194780536
651.8553445818834,0.5383403517771512
651.8594768131152,0.5475315285148099
651.863609044347,0.5501575790112838
651.8677412755787,0.575105058727786
651.8718735068105,0.5908613617066294
651.8760057380423,0.5593487557489425
651.8801379692741,0.544905478018336
651.8842702005059,0.5646008567418903
651.8884024317376,0.5777311092242599
651.8925346629694,0.572479008231312
651.8966668942012,0.5120798468124121
651.900799125433,0.5120798468124121
651.9049313566647,0.543592452770099
651.9090635878965,0.5790441344724968
651.9131958191283,0.5554096800042316
651.9173280503601,0.49238446808885783
651.9214602815919,0.45693278638646007
651.9255925128236,0.37158614525105804
651.9297247440554,0.3413865645416081
651.9338569752872,0.3505777412792668
651.937989206519,0.3584558927686885
651.9421214377508,0.3873424482299015
651.9462536689825,0.4044117764569819
651.9503859002143,0.3899684987263754
651.9545181314461,0.40047270071227103
651.9586503626779,0.4096638774499297
651.9627825939097,0.38865547347813845
651.9669148251414,0.3610819432651624
651.9710470563732,0.3847163977334276
651.975179287605,0.3807773219887167
651.9793115188368,0.3978466502157971
651.9834437500685,0.4188550541875884
651.9875759813003,0.429359256173484
651.9917082125321,0.44642858440056443
651.9958404437639,0.43986345815937966
651.9999726749957,0.43723740766290575
652.0041049062274,0.44248950865585357
652.0082371374592,0.39390757447108626
652.012369368691,0.42279412993229926
652.0165015999228,0.3925945492228493
652.0206338311546,0.3584558927686885
652.0247660623863,0.36502101900987327
652.0288982936181,0.3663340442581102
652.0330305248499,0.37946429674047977
652.0371627560817,0.3098739585839212
652.0412949873134,0.2980567313497886
652.0454272185452,0.2954306808533147
652.049559449777,0.3177521100733429
652.0536916810088,0.3243172363145277
652.0578239122406,0.34269958978984505
652.0619561434723,0.3676470695063472
652.0660883747041,0.3873424482299015
652.0702206059359,0.3663340442581102
652.0743528371677,0.3387605140451342
652.0784850683995,0.34269958978984505
652.0826172996312,0.3676470695063472
652.086749530863,0.3925945492228493
652.0908817620948,0.4359243824146688
652.0950139933266,0.45430673588998616
652.0991462245584,0.4556197611382231
652.1032784557901,0.4792542156064883
652.1074106870219,0.4162290036911145
652.1115429182537,0.3952205997193232
652.1156751494855,0.37158614525105804
652.1198073807172,0.3387605140451342
652.123939611949,0.32825631205923855
652.1280718431808,0.3321953878039494
652.1322040744126,0.34007353929337114
652.1363363056444,0.3321953878039494
652.1404685368761,0.3558298422722146
652.1446007681079,0.38865547347813845
652.1487329993397,0.41097690269816667
652.1528652305715,0.3807773219887167
652.1569974618033,0.3702731200028211
652.161129693035,0.39390757447108626
652.1652619242668,0.430672281421721
652.1693941554986,0.45693278638646007
652.1735263867304,0.4674369883723557
652.1776586179622,0.48319329135119915
652.1817908491939,0.514705897308886
652.1859230804257,0.514705897308886
652.1900553116575,0.5225840487983078
652.1941875428893,0.5212710235500708
652.198319774121,0.5055147205712274
652.2024520053528,0.5120798468124121
652.2065842365846,0.5120798468124121
652.2107164678164,0.49763656908180565
652.2148486990482,0.48056724085472524
652.2189809302799,0.47137606411706656
652.2231131615117,0.48844539234414697
652.2272453927435,0.5042016953229904
652.2313776239753,0.48844539234414697
652.235509855207,0.4897584175923839
652.2396420864388,0.46612396312411875
652.2437743176706,0.43461135716643184
652.2479065489024,0.4451155591523275
652.2520387801342,0.41754202893935144
652.256171011366,0.41097690269816667
652.2603032425977,0.42279412993229926
652.2644354738295,0.43198530666995794
652.2685677050613,0.4188550541875884
652.2726999362931,0.3925945492228493
652.2768321675248,0.41097690269816667
652.2809643987566,0.4451155591523275
652.2850966299884,0.46087186213117093
652.2892288612202,0.429359256173484
652.293361092452,0.40047270071227103
652.2974933236837,0.32825631205923855
652.3016255549155,0.3177521100733429
652.3057577861473,0.32300421106629074
652.3098900173791,0.31643908482510597
652.3140222486109,0.32300421106629074
652.3181544798426,0.33088236255571246
652.3222867110744,0.3190651353215799
652.3264189423062,0.3387605140451342
652.330551173538,0.3610819432651624
652.3346834047697,0.3952205997193232
652.3388156360015,0.40572480170521885
652.3429478672333,0.3899684987263754
652.3470800984651,0.3873424482299015
652.3512123296969,0.3820903472369537
652.3553445609286,0.3952205997193232
652.3594767921604,0.3899684987263754
652.3636090233922,0.38602942298166454
652.367741254624,0.4122899279464036
652.3718734858558,0.42016807943582535
652.3760057170875,0.3991596754640341
652.3801379483193,0.3584558927686885
652.3842701795511,0.3177521100733429
652.3884024107829,0.3177521100733429
652.3925346420147,0.33744748879689723
652.3966668732464,0.3663340442581102
652.4007991044782,0.3637079937616363
652.40493133571,0.3847163977334276
652.4090635669418,0.3991596754640341
652.4131957981735,0.3952205997193232
652.4173280294053,0.40572480170521885
652.4214602606371,0.4188550541875884
652.4255924918689,0.41491597844287753
652.4297247231007,0.3781512714922428
652.4338569543324,0.35976891801692545
652.4379891855642,0.3466386655345559
652.442121416796,0.344012615038082
652.4462536480278,0.33744748879689723
652.4503858792596,0.3243172363145277
652.4545181104913,0.30856093333568424
652.4586503417231,0.3072479080874473
652.4627825729549,0.32563026156276464
652.4669148041867,0.3466386655345559
652.4710470354185,0.3676470695063472
652.4751792666502,0.37946429674047977
652.479311497882,0.401785725960508
652.4834437291138,0.42016807943582535
652.4875759603456,0.42279412993229926
652.4917081915773,0.42279412993229926
652.4958404228091,0.41097690269816667
652.4999726540409,0.3925945492228493
652.5041048852727,0.39653362496756017
652.5082371165045,0.4044117764569819
652.5123693477362,0.40047270071227103
652.516501578968,0.35976891801692545
652.5206338101998,0.33350841305218637
652.5247660414316,0.33350841305218637
652.5288982726634,0.34007353929337114
652.5330305038951,0.35714286752045155
652.5371627351269,0.38340337248519063
652.5412949663587,0.3558298422722146
652.5454271975905,0.37421219574753195
652.5495594288222,0.39128152397461236
652.553691660054,0.4044117764569819
652.5578238912858,0.37946429674047977
652.5619561225176,0.3978466502157971
652.5660883537494,0.34795169078279287
652.5702205849811,0.4070378269534558
652.5743528162129,0.4136029531946406
652.5784850474447,0.372899170499295
652.5826172786765,0.3807773219887167
652.5867495099083,0.3781512714922428
652.59088174114,0.38865547347813845
652.5950139723718,0.4070378269534558
652.5991462036036,0.39653362496756017
652.6032784348354,0.3991596754640341
652.6074106660672,0.4122899279464036
652.6115428972989,0.42279412993229926
652.6156751285307,0.4451155591523275
652.6198073597625,0.47400211461354047
652.6239395909943,0.4766281651100144
652.628071822226,0.4910714428406209
652.6322040534578,0.5094537963159382
652.6363362846896,0.5107668215641752
652.6404685159214,0.5199579983018339
652.6446007471532,0.5042016953229904
652.6487329783849,0.46875001362059265
652.6528652096167,0.46875001362059265
652.6569974408485,0.46087186213117093
652.6611296720803,0.45430673588998616
652.6652619033121,0.46875001362059265
652.6693941345438,0.46612396312411875
652.6735263657756,0.4477416096488014
652.6776585970074,0.44642858440056443
652.6817908282392,0.46349791262764484
652.685923059471,0.46612396312411875
652.6900552907027,0.43198530666995794
652.6941875219345,0.4280462309252471
652.6983197531663,0.43723740766290575
652.7024519843981,0.4332983319181949
652.7065842156298,0.45693278638646007
652.7107164468616,0.4621848873794079
652.7148486780934,0.4503676601452753
652.7189809093252,0.429359256173484
652.723113140557,0.4267332056770101
652.7272453717887,0.4451155591523275
652.7313776030205,0.458245811634697
652.7355098342523,0.4726890893653035
652.7396420654841,0.4726890893653035
652.7437742967159,0.44905463489703834
652.7479065279476,0.4556197611382231
652.7520387591794,0.4162290036911145
652.7561709904112,0.3873424482299015
652.760303221643,0.3755252209957689
652.7644354528747,0.36896009475458413
652.7685676841065,0.35189076652750373
652.7726999153383,0.3413865645416081
652.7768321465701,0.3466386655345559
652.7809643778019,0.3295693373074755
652.7850966090336,0.32563026156276464
652.7892288402654,0.315126059576869
652.7933610714972,0.29411765560507774
652.797493302729,0.26785715064033866
652.8016255339608,0.2612920243991539
652.8057577651925,0.257352948654443
652.8098899964243,0.25997899915091693
652.8140222276561,0.2691701758885756
652.8181544588879,0.25997899915091693
652.8222866901197,0.25866597390268
652.8264189213514,0.25603992340620607
652.8305511525832,0.27967437787447125
652.834683383815,0.2980567313497886
652.8388156150468,0.3125000090803951
652.8429478462785,0.32300421106629074
652.8470800775103,0.3387605140451342
652.8512123087421,0.35976891801692545
652.8553445399739,0.36239496851339936
652.8594767712057,0.37158614525105804
652.8636090024374,0.3781512714922428
652.8677412336692,0.39390757447108626
652.871873464901,0.40047270071227103
652.8760056961328,0.3847163977334276
652.8801379273646,0.38602942298166454
652.8842701585963,0.40047270071227103
652.8884023898281,0.4070378269534558
652.8925346210599,0.430672281421721
652.8966668522917,0.41491597844287753
652.9007990835235,0.32825631205923855
652.9049313147552,0.3033088323427364
652.909063545987,0.286239504115656
652.9131957772188,0.2757353021297604
652.9173280084506,0.2783613526262343
652.9214602396823,0.2665441253921017
652.9255924709141,0.2731092516332865
652.9297247021459,0.28230042837094516
652.9338569333777,0.30199580709449947
652.9379891646095,0.3072479080874473
652.9421213958412,0.3348214383004233
652.946253627073,0.34269958978984505
652.9503858583048,0.3492647160310298
652.9545180895366,0.33744748879689723
652.9586503207684,0.30593488283921033
652.9627825520001,0.3177521100733429
652.9669147832319,0.31643908482510597
652.9710470144637,0.31381303432863206
652.9751792456955,0.31118698383215815
652.9793114769273,0.32563026156276464
652.983443708159,0.3610819432651624
652.9875759393908,0.3755252209957689
652.9917081706226,0.36502101900987327
652.9958404018544,0.3637079937616363
652.9999726330861,0.3584558927686885
653.0041048643179,0.3243172363145277
653.0082370955497,0.32825631205923855
653.0123693267815,0.3584558927686885
653.0165015580133,0.37683824624400586
653.020633789245,0.38602942298166454
653.0247660204768,0.3978466502157971
653.0288982517086,0.4044117764569819
653.0330304829404,0.372899170499295
653.0371627141722,0.40047270071227103
653.0412949454039,0.39128152397461236
653.0454271766357,0.41491597844287753
653.0495594078675,0.4214811046840623
653.0536916390993,0.45168068539351225
653.057823870331,0.4726890893653035
653.0619561015628,0.47794119035825133
653.0660883327946,0.5002626195782796
653.0702205640264,0.5120798468124121
653.0743527952582,0.5015756448265165
653.07848502649,0.49763656908180565
653.0826172577217,0.4753151398617774
653.0867494889535,0.45693278638646007
653.0908817201853,0.46349791262764484
653.0950139514171,0.47400211461354047
653.0991461826488,0.4792542156064883
653.1032784138806,0.4910714428406209
653.1074106451124,0.4910714428406209
653.1115428763442,0.47794119035825133
653.115675107576,0.429359256173484
653.1198073388077,0.4280462309252471
653.1239395700395,0.43986345815937966
653.1280718012713,0.41097690269816667
653.1322040325031,0.4122899279464036
653.1363362637348,0.4096638774499297
653.1404684949666,0.40835085220169276
653.1446007261984,0.4477416096488014
653.1487329574302,0.44642858440056443
653.152865188662,0.4726890893653035
653.1569974198937,0.4818802661029622
653.1611296511255,0.4411764834076166
653.1652618823573,0.4674369883723557
653.1693941135891,0.48713236709591
653.1735263448209,0.5068277458194643
653.1776585760526,0.546218503266573
653.1817908072844,0.5199579983018339
653.1859230385162,0.49501051858533174
653.190055269748,0.4726890893653035
653.1941875009798,0.430672281421721
653.1983197322115,0.42542018042877316
653.2024519634433,0.4070378269534558
653.2065841946751,0.40572480170521885
653.2107164259069,0.43723740766290575
653.2148486571386,0.43461135716643184
653.2189808883704,0.4267332056770101
653.2231131196022,0.4503676601452753
653.227245350834,0.48713236709591
653.2313775820658,0.5094537963159382
653.2355098132975,0.5028886700747535
653.2396420445293,0.45693278638646007
653.2437742757611,0.45430673588998616
653.2479065069929,0.4477416096488014
653.2520387382247,0.43198530666995794
653.2561709694564,0.45168068539351225
653.2603032006882,0.4451155591523275
653.26443543192,0.43198530666995794
653.2685676631518,0.4280462309252471
653.2726998943835,0.458245811634697
653.2768321256153,0.43198530666995794
653.2809643568471,0.4385504329111427
653.2850965880789,0.46349791262764484
653.2892288193107,0.4766281651100144
653.2933610505424,0.458245811634697
653.2974932817742,0.4477416096488014
653.301625513006,0.4332983319181949
653.3057577442378,0.4280462309252471
653.3098899754696,0.430672281421721
653.3140222067013,0.3847163977334276
653.3181544379331,0.34532564028631896
653.3222866691649,0.33088236255571246
653.3264189003967,0.3361344635486603
653.3305511316285,0.3387605140451342
653.3346833628602,0.3321953878039494
653.338815594092,0.3558298422722146
653.3429478253238,0.33744748879689723
653.3470800565556,0.34795169078279287
653.3512122877873,0.3676470695063472
653.3553445190191,0.3952205997193232
653.3594767502509,0.39128152397461236
653.3636089814827,0.3807773219887167
653.3677412127145,0.3991596754640341
653.3718734439462,0.3991596754640341
653.376005675178,0.38340337248519063
653.3801379064098,0.37946429674047977
653.3842701376416,0.37158614525105804
653.3884023688734,0.36239496851339936
653.3925346001051,0.35976891801692545
653.3966668313369,0.3676470695063472
653.4007990625687,0.3781512714922428
653.4049312938005,0.3899684987263754
653.4090635250323,0.4096638774499297
653.413195756264,0.4136029531946406
653.4173279874958,0.3873424482299015
653.4214602187276,0.34532564028631896
653.4255924499594,0.3295693373074755
653.4297246811911,0.33350841305218637
653.4338569124229,0.3466386655345559
653.4379891436547,0.35451681702397764
653.4421213748865,0.3558298422722146
653.4462536061183,0.35189076652750373
653.45038583735,0.34795169078279287
653.4545180685818,0.3558298422722146
653.4586502998136,0.3505777412792668
653.4627825310454,0.36896009475458413
653.4669147622772,0.37946429674047977
653.4710469935089,0.38865547347813845
653.4751792247407,0.39390757447108626
653.4793114559725,0.3847163977334276
653.4834436872043,0.39390757447108626
653.487575918436,0.40572480170521885
653.4917081496678,0.4070378269534558
653.4958403808996,0.4214811046840623
653.4999726121314,0.3925945492228493
653.5041048433632,0.37946429674047977
653.508237074595,0.35451681702397764
653.5123693058267,0.31643908482510597
653.5165015370585,0.30199580709449947
653.5206337682903,0.2980567313497886
653.5247659995221,0.25997899915091693
653.5288982307538,0.24028362042736262
653.5330304619856,0.23897059517912567
653.5371626932174,0.2494747971650213
653.5412949244492,0.25866597390268
653.545427155681,0.2691701758885756
653.5495593869127,0.2783613526262343
653.5536916181445,0.28492647886741906
653.5578238493763,0.2928046303568408
653.5619560806081,0.3006827818462625
653.5660883118398,0.3177521100733429
653.5702205430716,0.35189076652750373
653.5743527743034,0.315126059576869
653.5784850055352,0.3033088323427364
653.582617236767,0.28492647886741906
653.5867494679987,0.27442227688152343
653.5908816992305,0.2809874031227082
653.5950139304623,0.28492647886741906
653.5991461616941,0.29411765560507774
653.6032783929259,0.2980567313497886
653.6074106241576,0.3072479080874473
653.6115428553894,0.2691701758885756
653.6156750866212,0.2665441253921017
653.619807317853,0.26523110014386475
653.6239395490848,0.26785715064033866
653.6280717803165,0.2980567313497886
653.6322040115483,0.31381303432863206
653.6363362427801,0.34795169078279287
653.6404684740119,0.37683824624400586
653.6446007052436,0.3873424482299015
653.6487329364754,0.35189076652750373
653.6528651677072,0.3098739585839212
653.656997398939,0.3295693373074755
653.6611296301708,0.34795169078279287
653.6652618614025,0.35451681702397764
653.6693940926343,0.37683824624400586
653.6735263238661,0.401785725960508
653.6776585550979,0.4411764834076166
653.6817907863297,0.47400211461354047
653.6859230175614,0.4936974933370948
653.6900552487932,0.5002626195782796
653.694187480025,0.5199579983018339
653.6983197112568,0.5199579983018339
653.7024519424886,0.4477416096488014
653.7065841737203,0.40572480170521885
653.7107164049521,0.41491597844287753
653.7148486361839,0.430672281421721
653.7189808674157,0.43723740766290575
653.7231130986474,0.4503676601452753
653.7272453298792,0.4477416096488014
653.731377561111,0.43723740766290575
653.7355097923428,0.4070378269534558
653.7396420235746,0.40047270071227103
653.7437742548063,0.40572480170521885
653.7479064860381,0.38865547347813845
653.7520387172699,0.3925945492228493
653.7561709485017,0.3978466502157971
653.7603031797335,0.38340337248519063
653.7644354109652,0.3952205997193232
653.768567642197,0.40309875120874494
653.7726998734288,0.372899170499295
653.7768321046606,0.39653362496756017
653.7809643358923,0.37946429674047977
653.7850965671241,0.372899170499295
653.7892287983559,0.3466386655345559
653.7933610295877,0.34269958978984505
653.7974932608195,0.3492647160310298
653.8016254920512,0.3532037917757407
653.805757723283,0.34795169078279287
653.8098899545148,0.3046218575909734
653.8140221857466,0.3033088323427364
653.8181544169784,0.3046218575909734
653.8222866482101,0.3033088323427364
653.8264188794419,0.30856093333568424
653.8305511106737,0.3269432868110016
653.8346833419055,0.3295693373074755
653.8388155731373,0.32825631205923855
653.842947804369,0.34269958978984505
653.8470800356008,0.344012615038082
653.8512122668326,0.3702731200028211
653.8553444980644,0.3807773219887167
653.8594767292961,0.3873424482299015
653.8636089605279,0.3899684987263754
653.8677411917597,0.37946429674047977
653.8718734229915,0.3925945492228493
653.8760056542233,0.4070378269534558
653.880137885455,0.4241071551805362
653.8842701166868,0.4438025339040905
653.8884023479186,0.46875001362059265
653.8925345791504,0.48844539234414697
653.8966668103822,0.4910714428406209
653.9007990416139,0.47794119035825133
653.9049312728457,0.46349791262764484
653.9090635040775,0.4766281651100144
653.9131957353093,0.48319329135119915
653.917327966541,0.5094537963159382
653.9214601977728,0.5055147205712274
653.9255924290046,0.4621848873794079
653.9297246602364,0.4359243824146688
653.9338568914682,0.41097690269816667
653.9379891227,0.37946429674047977
653.9421213539317,0.35189076652750373
653.9462535851635,0.34269958978984505
653.9503858163953,0.3532037917757407
653.9545180476271,0.35976891801692545
653.9586502788588,0.3663340442581102
653.9627825100906,0.37683824624400586
653.9669147413224,0.3899684987263754
653.9710469725542,0.3781512714922428
653.975179203786,0.3532037917757407
653.9793114350177,0.3558298422722146
653.9834436662495,0.3610819432651624
653.9875758974813,0.34795169078279287
653.9917081287131,0.35189076652750373
653.9958403599449,0.36239496851339936
653.9999725911766,0.38602942298166454
654.0041048224084,0.39653362496756017
654.0082370536402,0.3466386655345559
654.012369284872,0.3532037917757407
654.0165015161037,0.3702731200028211
654.0206337473355,0.37946429674047977
654.0247659785673,0.37683824624400586
654.0288982097991,0.38340337248519063
654.0330304410309,0.3899684987263754
654.0371626722626,0.37946429674047977
654.0412949034944,0.32037816056981683
654.0454271347262,0.3046218575909734
654.049559365958,0.27704832737799734
654.0536915971898,0.286239504115656
654.0578238284215,0.30199580709449947
654.0619560596533,0.27442227688152343
654.0660882908851,0.26785715064033866
654.0702205221169,0.2494747971650213
654.0743527533486,0.2468487466685474
654.0784849845804,0.25078782241325825
654.0826172158122,0.2691701758885756
654.086749447044,0.287552529363893
654.0908816782758,0.2980567313497886
654.0950139095075,0.315126059576869
654.0991461407393,0.3295693373074755
654.1032783719711,0.3348214383004233
654.1074106032029,0.34532564028631896
654.1115428344347,0.32037816056981683
654.1156750656664,0.315126059576869
654.1198072968982,0.3269432868110016
654.12393952813,0.3505777412792668
654.1280717593618,0.37683824624400586
654.1322039905936,0.3873424482299015
654.1363362218253,0.34269958978984505
654.1404684530571,0.36239496851339936
654.1446006842889,0.3637079937616363
654.1487329155207,0.372899170499295
654.1528651467524,0.40572480170521885
654.1569973779842,0.4096638774499297
654.161129609216,0.39653362496756017
654.1652618404478,0.42016807943582535
654.1693940716796,0.46087186213117093
654.1735263029113,0.4989495943300426
654.1776585341431,0.4529937106417492
654.1817907653749,0.4818802661029622
654.1859229966067,0.4792542156064883
654.1900552278385,0.4936974933370948
654.1941874590702,0.5527836295077577
654.198319690302,0.4096638774499297
654.2024519215338,0.3413865645416081
654.2065841527656,0.34795169078279287
654.2107163839974,0.34532564028631896
654.2148486152291,0.34007353929337114
654.2189808464609,0.3269432868110016
654.2231130776927,0.3466386655345559
654.2272453089245,0.32037816056981683
654.2313775401562,0.3269432868110016
654.235509771388,0.33088236255571246
654.2396420026198,0.33350841305218637
654.2437742338516,0.34269958978984505
654.2479064650834,0.32563026156276464
654.2520386963151,0.32825631205923855
654.2561709275469,0.3361344635486603
654.2603031587787,0.3466386655345559
654.2644353900105,0.3558298422722146
654.2685676212423,0.3532037917757407
654.272699852474,0.3610819432651624
654.2768320837058,0.3702731200028211
654.2809643149376,0.3873424482299015
654.2850965461694,0.4070378269534558
654.2892287774011,0.4241071551805362
654.2933610086329,0.430672281421721
654.2974932398647,0.43723740766290575
654.3016254710965,0.46875001362059265
654.3057577023283,0.42279412993229926
654.30988993356,0.29936975659802556
654.3140221647918,0.2757353021297604
654.3181543960236,0.25866597390268
654.3222866272554,0.26523110014386475
654.3264188584872,0.25997899915091693
654.3305510897189,0.25603992340620607
654.3346833209507,0.2612920243991539
654.3388155521825,0.2612920243991539
654.3429477834143,0.2836134536191821
654.347080014646,0.2836134536191821
654.3512122458778,0.286239504115656
654.3553444771096,0.29674370610155165
654.3594767083414,0.3046218575909734
654.3636089395732,0.31118698383215815
654.367741170805,0.3072479080874473
654.3718734020367,0.30593488283921033
654.3760056332685,0.29674370610155165
654.3801378645003,0.29674370610155165
654.3842700957321,0.3098739585839212
654.3884023269638,0.3190651353215799
654.3925345581956,0.3190651353215799
654.3966667894274,0.3295693373074755
654.4007990206592,0.3295693373074755
654.404931251891,0.32037816056981683
654.4090634831227,0.33350841305218637
654.4131957143545,0.34007353929337114
654.4173279455863,0.344012615038082
654.4214601768181,0.35189076652750373
654.4255924080499,0.3558298422722146
654.4297246392816,0.3558298422722146
654.4338568705134,0.35189076652750373
654.4379891017452,0.35451681702397764
654.442121332977,0.3676470695063472
654.4462535642087,0.3899684987263754
654.4503857954405,0.3781512714922428
654.4545180266723,0.3637079937616363
654.4586502579041,0.3899684987263754
654.4627824891359,0.40309875120874494
654.4669147203676,0.3952205997193232
654.4710469515994,0.40572480170521885
654.4751791828312,0.4267332056770101
654.479311414063,0.4241071551805362
654.4834436452948,0.42279412993229926
654.4875758765265,0.4136029531946406
654.4917081077583,0.4122899279464036
654.4958403389901,0.429359256173484
654.4999725702219,0.44642858440056443
654.5041048014536,0.4529937106417492
654.5082370326854,0.43198530666995794
654.5123692639172,0.4359243824146688
654.516501495149,0.3899684987263754
654.5206337263808,0.3925945492228493
654.5247659576125,0.344012615038082
654.5288981888443,0.3072479080874473
654.5330304200761,0.2980567313497886
654.5371626513079,0.2980567313497886
654.5412948825397,0.29936975659802556
654.5454271137714,0.30199580709449947
654.5495593450032,0.3125000090803951
654.553691576235,0.31118698383215815
654.5578238074668,0.31118698383215815
654.5619560386986,0.3190651353215799
654.5660882699303,0.32037816056981683
654.5702205011621,0.33350841305218637
654.5743527323939,0.34007353929337114
654.5784849636257,0.34795169078279287
654.5826171948574,0.3505777412792668
654.5867494260892,0.3558298422722146
654.590881657321,0.3505777412792668
654.5950138885528,0.3610819432651624
654.5991461197846,0.37158614525105804
654.6032783510163,0.38865547347813845
654.6074105822481,0.39390757447108626
654.6115428134799,0.34795169078279287
654.6156750447117,0.3466386655345559
654.6198072759435,0.36896009475458413
